기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
HD한국조선해양,009540,2025Q3,2025-09-30,분기말 종가,411000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=009540 (serviceKey 제외),4
HD한국조선해양,009540,2025Q3,2025-09-30,분기말 상장주식수,70773116,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=009540 (serviceKey 제외),4
HD한국조선해양,009540,2025Q3,2025-09-30,분기말 시가총액,29087750676000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=009540 (serviceKey 제외),4
HD한국조선해양,009540,2025Q4,2025-12-31,분기말 자산총계,39542213288000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001032,4
HD한국조선해양,009540,2025Q4,2025-12-31,분기말 부채총계,22633860456000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001032,4
HD한국조선해양,009540,2025Q4,2025-12-31,분기말 총자본(자기자본),16908352832000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001032,4
HD한국조선해양,009540,2025Q4,2025-12-31,분기별 매출액,8151656564000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001032 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001417,4
HD한국조선해양,009540,2025Q4,2025-12-31,분기별 영업이익,1037918873000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001032 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001417,4
HD한국조선해양,009540,2025Q4,2025-12-31,분기별 당기순이익(지배),683273432000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001032 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001417,4
HD한국조선해양,009540,2025Q4,2025-12-31,분기별 영업활동현금흐름,-547885246000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001032 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001417,4
HD한국조선해양,009540,2025Q4,2025-12-31,분기말 지배지분 자본,13286077746000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260320001032,4
HD한국조선해양,009540,2025Q4,2025-12-30,분기말 종가,407000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=009540 (serviceKey 제외),4
HD한국조선해양,009540,2025Q4,2025-12-30,분기말 상장주식수,70773116,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=009540 (serviceKey 제외),4
HD한국조선해양,009540,2025Q4,2025-12-30,분기말 시가총액,28804658212000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=009540 (serviceKey 제외),4
HD한국조선해양,009540,2026Q1,2026-03-31,분기말 자산총계,42204851656000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001799,4
HD한국조선해양,009540,2026Q1,2026-03-31,분기말 부채총계,24888294971000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001799,4
HD한국조선해양,009540,2026Q1,2026-03-31,분기말 총자본(자기자본),17316556685000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001799,4
HD한국조선해양,009540,2026Q1,2026-03-31,분기별 매출액,8140889752000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001799,4
HD한국조선해양,009540,2026Q1,2026-03-31,분기별 영업이익,1355970120000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001799,4
HD한국조선해양,009540,2026Q1,2026-03-31,분기별 당기순이익(지배),844254914000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001799,4
HD한국조선해양,009540,2026Q1,2026-03-31,분기별 영업활동현금흐름,1775559420000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001799,4
HD한국조선해양,009540,2026Q1,2026-03-31,분기말 지배지분 자본,13549752580000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001799,4
HD한국조선해양,009540,2026Q1,2026-03-31,분기말 종가,344000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=009540 (serviceKey 제외),4
HD한국조선해양,009540,2026Q1,2026-03-31,분기말 상장주식수,70773116,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=009540 (serviceKey 제외),4
HD한국조선해양,009540,2026Q1,2026-03-31,분기말 시가총액,24345951904000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=009540 (serviceKey 제외),4
HD한국조선해양,009540,2026Q2,2026-06-30,분기말 자산총계,46724836772000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002569,4
HD한국조선해양,009540,2026Q2,2026-06-30,분기말 부채총계,27800917165000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002569,4
HD한국조선해양,009540,2026Q2,2026-06-30,분기말 총자본(자기자본),18923919607000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002569,4
HD한국조선해양,009540,2026Q2,2026-06-30,분기별 매출액,8927046477000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002569,4
HD한국조선해양,009540,2026Q2,2026-06-30,분기별 영업이익,1645146382000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002569,4
HD한국조선해양,009540,2026Q2,2026-06-30,분기별 당기순이익(지배),1287492189000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002569,4
HD한국조선해양,009540,2026Q2,2026-06-30,분기별 영업활동현금흐름,2603951375000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002569 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001799,4
HD한국조선해양,009540,2026Q2,2026-06-30,분기말 지배지분 자본,14829923535000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002569,4
HD한국조선해양,009540,2026Q2,2026-06-30,분기말 종가,350000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=009540 (serviceKey 제외),4
HD한국조선해양,009540,2026Q2,2026-06-30,분기말 상장주식수,70773116,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=009540 (serviceKey 제외),4
HD한국조선해양,009540,2026Q2,2026-06-30,분기말 시가총액,24770590600000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=009540 (serviceKey 제외),4
