기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
고려아연,010130,2026Q2,2026-06-30,분기말 부채총계,11127527334198,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003958,4
고려아연,010130,2026Q2,2026-06-30,분기말 총자본(자기자본),11593899710658,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003958,4
고려아연,010130,2026Q2,2026-06-30,분기별 매출액,6372601096848,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003958,4
고려아연,010130,2026Q2,2026-06-30,분기별 영업이익,587113409059,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003958,4
고려아연,010130,2026Q2,2026-06-30,분기별 당기순이익(지배),348600675462,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003958,4
고려아연,010130,2026Q2,2026-06-30,분기별 영업활동현금흐름,-11483600724,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003958 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001749,4
고려아연,010130,2026Q2,2026-06-30,분기말 지배지분 자본,11343052583248,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003958,4
고려아연,010130,2026Q2,2026-06-30,분기말 종가,1080000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2026Q2,2026-06-30,분기말 상장주식수,20872969,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=010130 (serviceKey 제외),4
고려아연,010130,2026Q2,2026-06-30,분기말 시가총액,22542806520000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=010130 (serviceKey 제외),4
