기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
포스코퓨처엠,003670,2025Q1,2025-03-31,분기별 당기순이익(지배),49061437821,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000216,5
포스코퓨처엠,003670,2025Q1,2025-03-31,분기별 영업활동현금흐름,-115181148744,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000216,5
포스코퓨처엠,003670,2025Q1,2025-03-31,분기말 지배지분 자본,3015157136154,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000216,5
포스코퓨처엠,003670,2025Q1,2025-03-31,분기말 종가,120300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2025Q1,2025-03-31,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2025Q1,2025-03-31,분기말 시가총액,9318825366000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2025Q2,2025-06-30,분기말 자산총계,8127733576237,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004145,5
포스코퓨처엠,003670,2025Q2,2025-06-30,분기말 부채총계,4886199459340,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004145,5
포스코퓨처엠,003670,2025Q2,2025-06-30,분기말 총자본(자기자본),3241534116897,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004145,5
포스코퓨처엠,003670,2025Q2,2025-06-30,분기별 매출액,660936939289,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004145,5
포스코퓨처엠,003670,2025Q2,2025-06-30,분기별 영업이익,773324990,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004145,5
포스코퓨처엠,003670,2025Q2,2025-06-30,분기별 당기순이익(지배),-35560541017,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004145,5
포스코퓨처엠,003670,2025Q2,2025-06-30,분기별 영업활동현금흐름,43392842749,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004145 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250513000216,5
포스코퓨처엠,003670,2025Q2,2025-06-30,분기말 지배지분 자본,2866998300856,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004145,5
포스코퓨처엠,003670,2025Q2,2025-06-30,분기말 종가,126400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2025Q2,2025-06-30,분기말 상장주식수,77463220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2025Q2,2025-06-30,분기말 시가총액,9791351008000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2025Q3,2025-09-30,분기말 자산총계,9123820396931,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001366,5
포스코퓨처엠,003670,2025Q3,2025-09-30,분기말 부채총계,4650294587076,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001366,5
포스코퓨처엠,003670,2025Q3,2025-09-30,분기말 총자본(자기자본),4473525809855,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001366,5
포스코퓨처엠,003670,2025Q3,2025-09-30,분기별 매출액,874798315308,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001366,5
포스코퓨처엠,003670,2025Q3,2025-09-30,분기별 영업이익,66669950510,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001366,5
포스코퓨처엠,003670,2025Q3,2025-09-30,분기별 당기순이익(지배),42265765906,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001366,5
포스코퓨처엠,003670,2025Q3,2025-09-30,분기별 영업활동현금흐름,-116897308586,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001366 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004145,5
포스코퓨처엠,003670,2025Q3,2025-09-30,분기말 지배지분 자본,4057415457520,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001366,5
포스코퓨처엠,003670,2025Q3,2025-09-30,분기말 종가,143500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2025Q3,2025-09-30,분기말 상장주식수,88946220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2025Q3,2025-09-30,분기말 시가총액,12763782570000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2025Q4,2025-12-31,분기말 자산총계,9143896515830,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312000826,5
포스코퓨처엠,003670,2025Q4,2025-12-31,분기말 부채총계,4631817432921,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312000826,5
포스코퓨처엠,003670,2025Q4,2025-12-31,분기말 총자본(자기자본),4512079082909,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312000826,5
포스코퓨처엠,003670,2025Q4,2025-12-31,분기별 매출액,557569079575,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312000826 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001366,5
포스코퓨처엠,003670,2025Q4,2025-12-31,분기별 영업이익,-51766137801,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312000826 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001366,5
포스코퓨처엠,003670,2025Q4,2025-12-31,분기별 당기순이익(지배),-23504365225,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312000826 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001366,5
포스코퓨처엠,003670,2025Q4,2025-12-31,분기별 영업활동현금흐름,155108192327,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312000826 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001366,5
포스코퓨처엠,003670,2025Q4,2025-12-31,분기말 지배지분 자본,4067558055710,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312000826,5
포스코퓨처엠,003670,2025Q4,2025-12-30,분기말 종가,187000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2025Q4,2025-12-30,분기말 상장주식수,88946220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2025Q4,2025-12-30,분기말 시가총액,16632943140000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2026Q1,2026-03-31,분기말 자산총계,9520080359594,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001405,5
포스코퓨처엠,003670,2026Q1,2026-03-31,분기말 부채총계,4902523341703,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001405,5
포스코퓨처엠,003670,2026Q1,2026-03-31,분기말 총자본(자기자본),4617557017891,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001405,5
포스코퓨처엠,003670,2026Q1,2026-03-31,분기별 매출액,757515005832,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001405,5
포스코퓨처엠,003670,2026Q1,2026-03-31,분기별 영업이익,17699640745,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001405,5
포스코퓨처엠,003670,2026Q1,2026-03-31,분기별 당기순이익(지배),2658711601,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001405,5
포스코퓨처엠,003670,2026Q1,2026-03-31,분기별 영업활동현금흐름,-54421888241,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001405,5
포스코퓨처엠,003670,2026Q1,2026-03-31,분기말 지배지분 자본,4142813407918,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001405,5
포스코퓨처엠,003670,2026Q1,2026-03-31,분기말 종가,203500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2026Q1,2026-03-31,분기말 상장주식수,88946220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2026Q1,2026-03-31,분기말 시가총액,18100555770000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2026Q2,2026-06-30,분기말 자산총계,9604638488750,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260902000346,5
포스코퓨처엠,003670,2026Q2,2026-06-30,분기말 부채총계,4890991923743,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260902000346,5
포스코퓨처엠,003670,2026Q2,2026-06-30,분기말 총자본(자기자본),4713646565007,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260902000346,5
포스코퓨처엠,003670,2026Q2,2026-06-30,분기별 매출액,679457103191,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260902000346,5
포스코퓨처엠,003670,2026Q2,2026-06-30,분기별 영업이익,26688763004,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260902000346,5
포스코퓨처엠,003670,2026Q2,2026-06-30,분기별 당기순이익(지배),23136596254,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260902000346,5
포스코퓨처엠,003670,2026Q2,2026-06-30,분기별 영업활동현금흐름,243435204472,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260902000346 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001405,5
포스코퓨처엠,003670,2026Q2,2026-06-30,분기말 지배지분 자본,4199285511083,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260902000346,5
포스코퓨처엠,003670,2026Q2,2026-06-30,분기말 종가,175600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2026Q2,2026-06-30,분기말 상장주식수,88946220,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=003670 (serviceKey 제외),5
포스코퓨처엠,003670,2026Q2,2026-06-30,분기말 시가총액,15618956232000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=003670 (serviceKey 제외),5
