기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
삼성중공업,010140,2025Q4,2025-12-31,분기말 지배지분 자본,4148939309647,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001037,5
삼성중공업,010140,2025Q4,2025-12-30,분기말 종가,24100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2025Q4,2025-12-30,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2025Q4,2025-12-30,분기말 시가총액,21208000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2026Q1,2026-03-31,분기말 자산총계,16568722984124,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002303,5
삼성중공업,010140,2026Q1,2026-03-31,분기말 부채총계,12113230201919,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002303,5
삼성중공업,010140,2026Q1,2026-03-31,분기말 총자본(자기자본),4455492782205,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002303,5
삼성중공업,010140,2026Q1,2026-03-31,분기별 매출액,2902250597972,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002303,5
삼성중공업,010140,2026Q1,2026-03-31,분기별 영업이익,273118473369,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002303,5
삼성중공업,010140,2026Q1,2026-03-31,분기별 당기순이익(지배),101583874791,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002303,5
삼성중공업,010140,2026Q1,2026-03-31,분기별 영업활동현금흐름,1488808578614,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002303,5
삼성중공업,010140,2026Q1,2026-03-31,분기말 지배지분 자본,4513941758246,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002303,5
삼성중공업,010140,2026Q1,2026-03-31,분기말 종가,24450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2026Q1,2026-03-31,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2026Q1,2026-03-31,분기말 시가총액,21516000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2026Q2,2026-06-30,분기말 자산총계,17959382201581,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003496,5
삼성중공업,010140,2026Q2,2026-06-30,분기말 부채총계,13249028797824,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003496,5
삼성중공업,010140,2026Q2,2026-06-30,분기말 총자본(자기자본),4710353403757,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003496,5
삼성중공업,010140,2026Q2,2026-06-30,분기별 매출액,3230712014985,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003496,5
삼성중공업,010140,2026Q2,2026-06-30,분기별 영업이익,325023819520,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003496,5
삼성중공업,010140,2026Q2,2026-06-30,분기별 당기순이익(지배),224332623922,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003496,5
삼성중공업,010140,2026Q2,2026-06-30,분기별 영업활동현금흐름,818125830528,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003496 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002303,5
삼성중공업,010140,2026Q2,2026-06-30,분기말 지배지분 자본,4771398395947,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003496,5
삼성중공업,010140,2026Q2,2026-06-30,분기말 종가,23300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2026Q2,2026-06-30,분기말 상장주식수,880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=010140 (serviceKey 제외),5
삼성중공업,010140,2026Q2,2026-06-30,분기말 시가총액,20504000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=010140 (serviceKey 제외),5
