기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
이수페타시스,007660,2025Q4,2025-12-31,분기말 자산총계,1289510030680,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000847,7
이수페타시스,007660,2025Q4,2025-12-31,분기말 부채총계,533312849236,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000847,7
이수페타시스,007660,2025Q4,2025-12-31,분기말 총자본(자기자본),756197181444,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000847,7
이수페타시스,007660,2025Q4,2025-12-31,분기별 매출액,297983018366,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000847 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002130,7
이수페타시스,007660,2025Q4,2025-12-31,분기별 영업이익,56540428466,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000847 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002130,7
이수페타시스,007660,2025Q4,2025-12-31,분기별 당기순이익(지배),43597369969,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000847 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002130,7
이수페타시스,007660,2025Q4,2025-12-31,분기별 영업활동현금흐름,50018667314,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000847 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002130,7
이수페타시스,007660,2025Q4,2025-12-31,분기말 지배지분 자본,755497178248,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000847,7
이수페타시스,007660,2025Q4,2025-12-30,분기말 종가,119200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2025Q4,2025-12-30,분기말 상장주식수,73409219,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2025Q4,2025-12-30,분기말 시가총액,8750378904800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2026Q1,2026-03-31,분기말 자산총계,1351670645571,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002006,7
이수페타시스,007660,2026Q1,2026-03-31,분기말 부채총계,554587225494,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002006,7
이수페타시스,007660,2026Q1,2026-03-31,분기말 총자본(자기자본),797083420077,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002006,7
이수페타시스,007660,2026Q1,2026-03-31,분기별 매출액,340281879464,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002006,7
이수페타시스,007660,2026Q1,2026-03-31,분기별 영업이익,67221356999,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002006,7
이수페타시스,007660,2026Q1,2026-03-31,분기별 당기순이익(지배),50443262315,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002006,7
이수페타시스,007660,2026Q1,2026-03-31,분기별 영업활동현금흐름,-76462057689,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002006,7
이수페타시스,007660,2026Q1,2026-03-31,분기말 지배지분 자본,796375928463,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002006,7
이수페타시스,007660,2026Q1,2026-03-31,분기말 종가,98000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2026Q1,2026-03-31,분기말 상장주식수,73409219,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2026Q1,2026-03-31,분기말 시가총액,7194103462000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2026Q2,2026-06-30,분기말 자산총계,1466754503923,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002283,7
이수페타시스,007660,2026Q2,2026-06-30,분기말 부채총계,606964593981,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002283,7
이수페타시스,007660,2026Q2,2026-06-30,분기말 총자본(자기자본),859789909942,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002283,7
이수페타시스,007660,2026Q2,2026-06-30,분기별 매출액,379888407878,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002283,7
이수페타시스,007660,2026Q2,2026-06-30,분기별 영업이익,77063854985,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002283,7
이수페타시스,007660,2026Q2,2026-06-30,분기별 당기순이익(지배),59708304695,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002283,7
이수페타시스,007660,2026Q2,2026-06-30,분기별 영업활동현금흐름,26845830675,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002283 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002006,7
이수페타시스,007660,2026Q2,2026-06-30,분기말 지배지분 자본,859078234583,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002283,7
이수페타시스,007660,2026Q2,2026-06-30,분기말 종가,115400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2026Q2,2026-06-30,분기말 상장주식수,73409219,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=007660 (serviceKey 제외),7
이수페타시스,007660,2026Q2,2026-06-30,분기말 시가총액,8471423872600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=007660 (serviceKey 제외),7
