기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
현대건설,000720,2025Q4,2025-12-30,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2025Q4,2025-12-30,분기말 시가총액,7806039126500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2026Q1,2026-03-31,분기말 자산총계,28405874000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002899,5
현대건설,000720,2026Q1,2026-03-31,분기말 부채총계,17377275000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002899,5
현대건설,000720,2026Q1,2026-03-31,분기말 총자본(자기자본),11028599000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002899,5
현대건설,000720,2026Q1,2026-03-31,분기별 매출액,6281265000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002899,5
현대건설,000720,2026Q1,2026-03-31,분기별 영업이익,180890000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002899,5
현대건설,000720,2026Q1,2026-03-31,분기별 당기순이익(지배),173503000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002899,5
현대건설,000720,2026Q1,2026-03-31,분기별 영업활동현금흐름,-1599624000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002899,5
현대건설,000720,2026Q1,2026-03-31,분기말 지배지분 자본,9133499000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002899,5
현대건설,000720,2026Q1,2026-03-31,분기말 종가,142100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2026Q1,2026-03-31,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2026Q1,2026-03-31,분기말 시가총액,15823654206500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2026Q2,2026-06-30,분기말 자산총계,28629147000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003360,5
현대건설,000720,2026Q2,2026-06-30,분기말 부채총계,17411335000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003360,5
현대건설,000720,2026Q2,2026-06-30,분기말 총자본(자기자본),11217812000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003360,5
현대건설,000720,2026Q2,2026-06-30,분기별 매출액,6842303000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003360,5
현대건설,000720,2026Q2,2026-06-30,분기별 영업이익,261826000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003360,5
현대건설,000720,2026Q2,2026-06-30,분기별 당기순이익(지배),116437000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003360,5
현대건설,000720,2026Q2,2026-06-30,분기별 영업활동현금흐름,-77463000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003360 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002899,5
현대건설,000720,2026Q2,2026-06-30,분기말 지배지분 자본,9271918000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003360,5
현대건설,000720,2026Q2,2026-06-30,분기말 종가,114200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2026Q2,2026-06-30,분기말 상장주식수,111355765,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000720 (serviceKey 제외),5
현대건설,000720,2026Q2,2026-06-30,분기말 시가총액,12716828363000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000720 (serviceKey 제외),5
