기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
LG에너지솔루션,373220,2026Q1,2026-03-31,분기말 상장주식수,234000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=373220 (serviceKey 제외),2
LG에너지솔루션,373220,2026Q1,2026-03-31,분기말 시가총액,92313000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=373220 (serviceKey 제외),2
LG에너지솔루션,373220,2026Q2,2026-06-30,분기말 자산총계,77877681000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813000255,2
LG에너지솔루션,373220,2026Q2,2026-06-30,분기말 부채총계,47591037000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813000255,2
LG에너지솔루션,373220,2026Q2,2026-06-30,분기말 총자본(자기자본),30286644000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813000255,2
LG에너지솔루션,373220,2026Q2,2026-06-30,분기별 매출액,7560249000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813000255,2
LG에너지솔루션,373220,2026Q2,2026-06-30,분기별 영업이익,113302000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813000255,2
LG에너지솔루션,373220,2026Q2,2026-06-30,분기별 당기순이익(지배),-377455000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813000255,2
LG에너지솔루션,373220,2026Q2,2026-06-30,분기별 영업활동현금흐름,25407000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813000255 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001046,2
LG에너지솔루션,373220,2026Q2,2026-06-30,분기말 지배지분 자본,22342149000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813000255,2
LG에너지솔루션,373220,2026Q2,2026-06-30,분기말 종가,362000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=373220 (serviceKey 제외),2
LG에너지솔루션,373220,2026Q2,2026-06-30,분기말 상장주식수,234000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=373220 (serviceKey 제외),2
LG에너지솔루션,373220,2026Q2,2026-06-30,분기말 시가총액,84708000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=373220 (serviceKey 제외),2
