기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
셀트리온,068270,2025Q2,2025-06-30,분기말 시가총액,35499182896800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2025Q3,2025-09-30,분기말 자산총계,21080381939589,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002699,3
셀트리온,068270,2025Q3,2025-09-30,분기말 부채총계,4238625480741,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002699,3
셀트리온,068270,2025Q3,2025-09-30,분기말 총자본(자기자본),16841756458848,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002699,3
셀트리온,068270,2025Q3,2025-09-30,분기별 매출액,1028969076475,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002699,3
셀트리온,068270,2025Q3,2025-09-30,분기별 영업이익,301411957351,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002699,3
셀트리온,068270,2025Q3,2025-09-30,분기별 당기순이익(지배),331350641647,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002699,3
셀트리온,068270,2025Q3,2025-09-30,분기별 영업활동현금흐름,204583789991,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002699 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003700,3
셀트리온,068270,2025Q3,2025-09-30,분기말 지배지분 자본,16697752288440,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002699,3
셀트리온,068270,2025Q3,2025-09-30,분기말 종가,173400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2025Q3,2025-09-30,분기말 상장주식수,230939154,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2025Q3,2025-09-30,분기말 시가총액,40044849303600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2025Q4,2025-12-31,분기말 자산총계,22334900189800,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316001415,3
셀트리온,068270,2025Q4,2025-12-31,분기말 부채총계,4982370370686,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316001415,3
셀트리온,068270,2025Q4,2025-12-31,분기말 총자본(자기자본),17352529819114,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316001415,3
셀트리온,068270,2025Q4,2025-12-31,분기별 매출액,1330157007697,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316001415 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002699,3
셀트리온,068270,2025Q4,2025-12-31,분기별 영업이익,475171738296,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316001415 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002699,3
셀트리온,068270,2025Q4,2025-12-31,분기별 당기순이익(지배),528426583568,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316001415 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002699,3
셀트리온,068270,2025Q4,2025-12-31,분기별 영업활동현금흐름,139878299696,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316001415 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002699,3
셀트리온,068270,2025Q4,2025-12-31,분기말 지배지분 자본,17208474471870,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316001415,3
셀트리온,068270,2025Q4,2025-12-30,분기말 종가,181000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2025Q4,2025-12-30,분기말 상장주식수,230960969,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2025Q4,2025-12-30,분기말 시가총액,41803935389000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2026Q1,2026-03-31,분기말 자산총계,23156645428216,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002932,3
셀트리온,068270,2026Q1,2026-03-31,분기말 부채총계,5342263396407,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002932,3
셀트리온,068270,2026Q1,2026-03-31,분기말 총자본(자기자본),17814382031809,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002932,3
셀트리온,068270,2026Q1,2026-03-31,분기별 매출액,1144985917949,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002932,3
셀트리온,068270,2026Q1,2026-03-31,분기별 영업이익,321869634415,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002932,3
셀트리온,068270,2026Q1,2026-03-31,분기별 당기순이익(지배),346143296425,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002932,3
셀트리온,068270,2026Q1,2026-03-31,분기별 영업활동현금흐름,238151171295,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002932,3
셀트리온,068270,2026Q1,2026-03-31,분기말 지배지분 자본,17670779113228,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002932,3
셀트리온,068270,2026Q1,2026-03-31,분기말 종가,197200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2026Q1,2026-03-31,분기말 상장주식수,231048261,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2026Q1,2026-03-31,분기말 시가총액,45562717069200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2026Q2,2026-06-30,분기말 자산총계,23703154446039,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003751,3
셀트리온,068270,2026Q2,2026-06-30,분기말 부채총계,5654994804976,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003751,3
셀트리온,068270,2026Q2,2026-06-30,분기말 총자본(자기자본),18048159641063,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003751,3
셀트리온,068270,2026Q2,2026-06-30,분기별 매출액,1393692794953,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003751,3
셀트리온,068270,2026Q2,2026-06-30,분기별 영업이익,451791591338,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003751,3
셀트리온,068270,2026Q2,2026-06-30,분기별 당기순이익(지배),370198133867,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003751,3
셀트리온,068270,2026Q2,2026-06-30,분기별 영업활동현금흐름,413285103118,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003751 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002932,3
셀트리온,068270,2026Q2,2026-06-30,분기말 지배지분 자본,17902768753349,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003751,3
셀트리온,068270,2026Q2,2026-06-30,분기말 종가,173300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2026Q2,2026-06-30,분기말 상장주식수,232553706,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=068270 (serviceKey 제외),3
셀트리온,068270,2026Q2,2026-06-30,분기말 시가총액,40301557249800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=068270 (serviceKey 제외),3
