기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Phillips 66,PSX,2021Q4,2021-12-31,분기말 시가총액,31770926377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470122000078/,종가 72.46 × 주식수 438461584,6
Phillips 66,PSX,2022Q1,2022-03-31,분기별 매출액,36179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000103/,,6
Phillips 66,PSX,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2022Q1,2022-03-31,분기별 당기순이익(지배),582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000103/,,6
Phillips 66,PSX,2022Q1,2022-03-31,분기별 영업활동현금흐름,1136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000103/,,6
Phillips 66,PSX,2022Q1,2022-03-31,분기말 자산총계,60638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000103/,,6
Phillips 66,PSX,2022Q1,2022-03-31,분기말 부채총계,38517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000103/,,6
Phillips 66,PSX,2022Q1,2022-03-31,분기말 총자본(자기자본),22121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000103/,,6
Phillips 66,PSX,2022Q1,2022-03-31,분기말 지배지분 자본,21815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000103/,,6
Phillips 66,PSX,2022Q1,2022-03-31,분기말 종가,86.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2022-03-31),,6
Phillips 66,PSX,2022Q1,2022-03-31,분기말 상장주식수,481100026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470122000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2022Q1,2022-03-31,분기말 시가총액,41562231246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470122000103/,종가 86.39 × 주식수 481100026,6
Phillips 66,PSX,2022Q2,2022-06-30,분기별 매출액,48577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000143/,,6
Phillips 66,PSX,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2022Q2,2022-06-30,분기별 당기순이익(지배),3167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000143/,,6
Phillips 66,PSX,2022Q2,2022-06-30,분기별 영업활동현금흐름,1783000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470122000143/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470122000103/,누적 2919000000 − 직전누적 1136000000 (시작 2022-01-01),6
Phillips 66,PSX,2022Q2,2022-06-30,분기말 자산총계,62812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000143/,,6
Phillips 66,PSX,2022Q2,2022-06-30,분기말 부채총계,38239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000143/,,6
Phillips 66,PSX,2022Q2,2022-06-30,분기말 총자본(자기자본),24573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000143/,,6
Phillips 66,PSX,2022Q2,2022-06-30,분기말 지배지분 자본,24276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000143/,,6
Phillips 66,PSX,2022Q2,2022-06-30,분기말 종가,81.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2022-06-30),,6
Phillips 66,PSX,2022Q2,2022-06-30,분기말 상장주식수,481051097,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470122000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2022Q2,2022-06-30,분기말 시가총액,39441379443,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470122000143/,종가 81.99 × 주식수 481051097,6
Phillips 66,PSX,2022Q3,2022-09-30,분기별 매출액,44955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000185/,,6
Phillips 66,PSX,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2022Q3,2022-09-30,분기별 당기순이익(지배),5391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000185/,,6
Phillips 66,PSX,2022Q3,2022-09-30,분기별 영업활동현금흐름,3144000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470122000185/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470122000143/,누적 6063000000 − 직전누적 2919000000 (시작 2022-01-01),6
Phillips 66,PSX,2022Q3,2022-09-30,분기말 자산총계,77339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000185/,,6
Phillips 66,PSX,2022Q3,2022-09-30,분기말 부채총계,44030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000185/,,6
Phillips 66,PSX,2022Q3,2022-09-30,분기말 총자본(자기자본),33309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000185/,,6
Phillips 66,PSX,2022Q3,2022-09-30,분기말 지배지분 자본,28233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470122000185/,,6
Phillips 66,PSX,2022Q3,2022-09-30,분기말 종가,80.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2022-09-30),,6
Phillips 66,PSX,2022Q3,2022-09-30,분기말 상장주식수,472632213,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470122000185/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2022Q3,2022-09-30,분기말 시가총액,38150872233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470122000185/,종가 80.72 × 주식수 472632213,6
Phillips 66,PSX,2022Q4,2022-12-31,분기별 매출액,40279000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470123000053/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470122000185/,연간 169990000000 − 9개월누적 129711000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Phillips 66,PSX,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2022Q4,2022-12-31,분기별 당기순이익(지배),1884000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470123000053/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470122000185/,연간 11024000000 − 9개월누적 9140000000 (NetIncomeLoss),6
Phillips 66,PSX,2022Q4,2022-12-31,분기별 영업활동현금흐름,4750000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470123000053/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470122000185/,누적 10813000000 − 직전누적 6063000000 (시작 2022-01-01),6
Phillips 66,PSX,2022Q4,2022-12-31,분기말 자산총계,76442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000053/,,6
Phillips 66,PSX,2022Q4,2022-12-31,분기말 부채총계,42336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000053/,,6
Phillips 66,PSX,2022Q4,2022-12-31,분기말 총자본(자기자본),34106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000053/,,6
Phillips 66,PSX,2022Q4,2022-12-31,분기말 지배지분 자본,29494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000053/,,6
Phillips 66,PSX,2022Q4,2022-12-30,분기말 종가,104.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2022-12-30),,6
Phillips 66,PSX,2022Q4,2023-01-31,분기말 상장주식수,463907156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470123000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2022Q4,2022-12-30,분기말 시가총액,48283456796,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470123000053/,종가 104.08 × 주식수 463907156,6
Phillips 66,PSX,2023Q1,2023-03-31,분기별 매출액,34396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000080/,,6
Phillips 66,PSX,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2023Q1,2023-03-31,분기별 당기순이익(지배),1961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000080/,,6
Phillips 66,PSX,2023Q1,2023-03-31,분기별 영업활동현금흐름,1199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000080/,,6
Phillips 66,PSX,2023Q1,2023-03-31,분기말 자산총계,77262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000080/,,6
Phillips 66,PSX,2023Q1,2023-03-31,분기말 부채총계,42346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000080/,,6
Phillips 66,PSX,2023Q1,2023-03-31,분기말 총자본(자기자본),34916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000080/,,6
Phillips 66,PSX,2023Q1,2023-03-31,분기말 지배지분 자본,30249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000080/,,6
Phillips 66,PSX,2023Q1,2023-03-31,분기말 종가,101.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2023-03-31),,6
Phillips 66,PSX,2023Q1,2023-03-31,분기말 상장주식수,458862316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470123000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2023Q1,2023-03-31,분기말 시가총액,46519461596,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470123000080/,종가 101.38 × 주식수 458862316,6
Phillips 66,PSX,2023Q2,2023-06-30,분기별 매출액,35090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000123/,,6
Phillips 66,PSX,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2023Q2,2023-06-30,분기별 당기순이익(지배),1697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000123/,,6
Phillips 66,PSX,2023Q2,2023-06-30,분기별 영업활동현금흐름,955000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470123000123/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470123000080/,누적 2154000000 − 직전누적 1199000000 (시작 2023-01-01),6
Phillips 66,PSX,2023Q2,2023-06-30,분기말 자산총계,74886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000123/,,6
Phillips 66,PSX,2023Q2,2023-06-30,분기말 부채총계,43826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000123/,,6
Phillips 66,PSX,2023Q2,2023-06-30,분기말 총자본(자기자본),31060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000123/,,6
Phillips 66,PSX,2023Q2,2023-06-30,분기말 지배지분 자본,29898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000123/,,6
Phillips 66,PSX,2023Q2,2023-06-30,분기말 종가,95.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2023-06-30),,6
Phillips 66,PSX,2023Q2,2023-06-30,분기말 상장주식수,445287928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470123000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2023Q2,2023-06-30,분기말 시가총액,42471562573,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470123000123/,종가 95.38 × 주식수 445287928,6
Phillips 66,PSX,2023Q3,2023-09-30,분기별 매출액,39643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000148/,,6
Phillips 66,PSX,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2023Q3,2023-09-30,분기별 당기순이익(지배),2097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000148/,,6
Phillips 66,PSX,2023Q3,2023-09-30,분기별 영업활동현금흐름,2685000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470123000148/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470123000123/,누적 4839000000 − 직전누적 2154000000 (시작 2023-01-01),6
Phillips 66,PSX,2023Q3,2023-09-30,분기말 자산총계,77786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000148/,,6
Phillips 66,PSX,2023Q3,2023-09-30,분기말 부채총계,45797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000148/,,6
Phillips 66,PSX,2023Q3,2023-09-30,분기말 총자본(자기자본),31989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000148/,,6
Phillips 66,PSX,2023Q3,2023-09-30,분기말 지배지분 자본,30821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470123000148/,,6
Phillips 66,PSX,2023Q3,2023-09-29,분기말 종가,120.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2023-09-29),,6
Phillips 66,PSX,2023Q3,2023-09-30,분기말 상장주식수,439955575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470123000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2023Q3,2023-09-29,분기말 시가총액,52860662336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470123000148/,종가 120.15 × 주식수 439955575,6
Phillips 66,PSX,2023Q4,2023-12-31,분기별 매출액,38270000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470124000078/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470123000148/,연간 147399000000 − 9개월누적 109129000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Phillips 66,PSX,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2023Q4,2023-12-31,분기별 당기순이익(지배),1260000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470124000078/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470123000148/,연간 7015000000 − 9개월누적 5755000000 (NetIncomeLoss),6
Phillips 66,PSX,2023Q4,2023-12-31,분기별 영업활동현금흐름,2190000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470124000078/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470123000148/,누적 7029000000 − 직전누적 4839000000 (시작 2023-01-01),6
Phillips 66,PSX,2023Q4,2023-12-31,분기말 자산총계,75501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000078/,,6
Phillips 66,PSX,2023Q4,2023-12-31,분기말 부채총계,43851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000078/,,6
Phillips 66,PSX,2023Q4,2023-12-31,분기말 총자본(자기자본),31650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000078/,,6
Phillips 66,PSX,2023Q4,2023-12-31,분기말 지배지분 자본,30583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000078/,,6
Phillips 66,PSX,2023Q4,2023-12-29,분기말 종가,133.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2023-12-29),,6
Phillips 66,PSX,2023Q4,2024-01-31,분기말 상장주식수,427824429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470124000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2023Q4,2023-12-29,분기말 시가총액,56960544477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470124000078/,종가 133.14 × 주식수 427824429,6
Phillips 66,PSX,2024Q1,2024-03-31,분기별 매출액,35811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000104/,,6
Phillips 66,PSX,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2024Q1,2024-03-31,분기별 당기순이익(지배),748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000104/,,6
Phillips 66,PSX,2024Q1,2024-03-31,분기별 영업활동현금흐름,-236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000104/,,6
Phillips 66,PSX,2024Q1,2024-03-31,분기말 자산총계,76399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000104/,,6
Phillips 66,PSX,2024Q1,2024-03-31,분기말 부채총계,45606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000104/,,6
Phillips 66,PSX,2024Q1,2024-03-31,분기말 총자본(자기자본),30793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000104/,,6
Phillips 66,PSX,2024Q1,2024-03-31,분기말 지배지분 자본,29726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000104/,,6
Phillips 66,PSX,2024Q1,2024-03-28,분기말 종가,163.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2024-03-28),,6
Phillips 66,PSX,2024Q1,2024-03-31,분기말 상장주식수,423952135,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470124000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2024Q1,2024-03-28,분기말 시가총액,69248341731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470124000104/,종가 163.34 × 주식수 423952135,6
Phillips 66,PSX,2024Q2,2024-06-30,분기별 매출액,38129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000132/,,6
Phillips 66,PSX,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2024Q2,2024-06-30,분기별 당기순이익(지배),1015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000132/,,6
Phillips 66,PSX,2024Q2,2024-06-30,분기별 영업활동현금흐름,2097000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470124000132/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470124000104/,누적 1861000000 − 직전누적 -236000000 (시작 2024-01-01),6
Phillips 66,PSX,2024Q2,2024-06-30,분기말 자산총계,75945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000132/,,6
Phillips 66,PSX,2024Q2,2024-06-30,분기말 부채총계,45438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000132/,,6
Phillips 66,PSX,2024Q2,2024-06-30,분기말 총자본(자기자본),30507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000132/,,6
Phillips 66,PSX,2024Q2,2024-06-30,분기말 지배지분 자본,29455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000132/,,6
Phillips 66,PSX,2024Q2,2024-06-28,분기말 종가,141.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2024-06-28),,6
Phillips 66,PSX,2024Q2,2024-06-30,분기말 상장주식수,418569183,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470124000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2024Q2,2024-06-28,분기말 시가총액,59089411564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470124000132/,종가 141.17 × 주식수 418569183,6
Phillips 66,PSX,2024Q3,2024-09-30,분기별 매출액,35528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000166/,,6
Phillips 66,PSX,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2024Q3,2024-09-30,분기별 당기순이익(지배),346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000166/,,6
Phillips 66,PSX,2024Q3,2024-09-30,분기별 영업활동현금흐름,1132000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470124000166/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470124000132/,누적 2993000000 − 직전누적 1861000000 (시작 2024-01-01),6
Phillips 66,PSX,2024Q3,2024-09-30,분기말 자산총계,75080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000166/,,6
Phillips 66,PSX,2024Q3,2024-09-30,분기말 부채총계,45296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000166/,,6
Phillips 66,PSX,2024Q3,2024-09-30,분기말 총자본(자기자본),29784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000166/,,6
Phillips 66,PSX,2024Q3,2024-09-30,분기말 지배지분 자본,28722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470124000166/,,6
Phillips 66,PSX,2024Q3,2024-09-30,분기말 종가,131.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2024-09-30),,6
Phillips 66,PSX,2024Q3,2024-09-30,분기말 상장주식수,412989227,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470124000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2024Q3,2024-09-30,분기말 시가총액,54287433889,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470124000166/,종가 131.45 × 주식수 412989227,6
Phillips 66,PSX,2024Q4,2024-12-31,분기별 매출액,33685000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470125000074/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470124000166/,연간 143153000000 − 9개월누적 109468000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Phillips 66,PSX,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2024Q4,2024-12-31,분기별 당기순이익(지배),8000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470125000074/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470124000166/,연간 2117000000 − 9개월누적 2109000000 (NetIncomeLoss),6
Phillips 66,PSX,2024Q4,2024-12-31,분기별 영업활동현금흐름,1198000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470125000074/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470124000166/,누적 4191000000 − 직전누적 2993000000 (시작 2024-01-01),6
Phillips 66,PSX,2024Q4,2024-12-31,분기말 자산총계,72582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000074/,,6
Phillips 66,PSX,2024Q4,2024-12-31,분기말 부채총계,44119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000074/,,6
Phillips 66,PSX,2024Q4,2024-12-31,분기말 총자본(자기자본),28463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000074/,,6
Phillips 66,PSX,2024Q4,2024-12-31,분기말 지배지분 자본,27408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470125000074/,,6
Phillips 66,PSX,2024Q4,2024-12-31,분기말 종가,113.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2024-12-31),,6
Phillips 66,PSX,2024Q4,2025-01-31,분기말 상장주식수,407698347,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470125000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
