기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Omnicom Group,OMC,2024Q3,2024-09-30,분기말 부채총계,23795300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998924000027/,부채및자본 28796600000 − 총자본 4525300000 − 메자닌 476000000 ; 메자닌(일시자본) 476000000 별도,16
Omnicom Group,OMC,2024Q3,2024-09-30,분기말 총자본(자기자본),4525300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998924000027/,,16
Omnicom Group,OMC,2024Q3,2024-09-30,분기말 지배지분 자본,3951300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998924000027/,,16
Omnicom Group,OMC,2024Q3,2024-09-30,분기말 종가,103.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2024-09-30),,16
Omnicom Group,OMC,2024Q3,2024-10-09,분기말 상장주식수,195093092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998924000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2024Q3,2024-09-30,분기말 시가총액,20170674782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/29989/000002998924000027/,종가 103.39 × 주식수 195093092,16
Omnicom Group,OMC,2024Q4,2024-12-31,분기별 매출액,4322200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998925000009/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998924000027/,연간 15689100000 − 9개월누적 11366900000 (Revenues),16
Omnicom Group,OMC,2024Q4,2024-12-31,분기별 영업이익,685300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998925000009/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998924000027/,연간 2274600000 − 9개월누적 1589300000 (OperatingIncomeLoss),16
Omnicom Group,OMC,2024Q4,2024-12-31,분기별 당기순이익(지배),448000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998925000009/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998924000027/,연간 1480600000 − 9개월누적 1032600000 (NetIncomeLoss),16
Omnicom Group,OMC,2024Q4,2024-12-31,분기별 영업활동현금흐름,1925000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000002998925000009/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998924000027/,누적 1733500000 − 직전누적 -191500000 (시작 2024-01-01),16
Omnicom Group,OMC,2024Q4,2024-12-31,분기말 자산총계,29620700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000009/,,16
Omnicom Group,OMC,2024Q4,2024-12-31,분기말 부채총계,24445800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998925000009/,부채및자본 29620700000 − 총자본 4745900000 − 메자닌 429000000 ; 메자닌(일시자본) 429000000 별도,16
Omnicom Group,OMC,2024Q4,2024-12-31,분기말 총자본(자기자본),4745900000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000009/,,16
Omnicom Group,OMC,2024Q4,2024-12-31,분기말 지배지분 자본,4193500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000009/,,16
Omnicom Group,OMC,2024Q4,2024-12-31,분기말 종가,86.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2024-12-31),,16
Omnicom Group,OMC,2024Q4,2025-01-30,분기말 상장주식수,196490662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998925000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2024Q4,2024-12-31,분기말 시가총액,16906056558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/29989/000002998925000009/,종가 86.04 × 주식수 196490662,16
Omnicom Group,OMC,2025Q1,2025-03-31,분기별 매출액,3690400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000015/,,16
Omnicom Group,OMC,2025Q1,2025-03-31,분기별 영업이익,452600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000015/,,16
Omnicom Group,OMC,2025Q1,2025-03-31,분기별 당기순이익(지배),287700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000015/,,16
Omnicom Group,OMC,2025Q1,2025-03-31,분기별 영업활동현금흐름,-786800000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000015/,,16
Omnicom Group,OMC,2025Q1,2025-03-31,분기말 자산총계,28113700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000015/,,16
Omnicom Group,OMC,2025Q1,2025-03-31,분기말 부채총계,22745300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998925000015/,부채및자본 28113700000 − 총자본 4933700000 − 메자닌 434700000 ; 메자닌(일시자본) 434700000 별도,16
Omnicom Group,OMC,2025Q1,2025-03-31,분기말 총자본(자기자본),4933700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000015/,,16
Omnicom Group,OMC,2025Q1,2025-03-31,분기말 지배지분 자본,4373200000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000015/,,16
Omnicom Group,OMC,2025Q1,2025-03-31,분기말 종가,82.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2025-03-31),,16
Omnicom Group,OMC,2025Q1,2025-04-09,분기말 상장주식수,195109410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998925000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2025Q1,2025-03-31,분기말 시가총액,16176521183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/29989/000002998925000015/,종가 82.91 × 주식수 195109410,16
Omnicom Group,OMC,2025Q2,2025-06-30,분기별 매출액,4015600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000026/,,16
Omnicom Group,OMC,2025Q2,2025-06-30,분기별 영업이익,439200000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000026/,,16
Omnicom Group,OMC,2025Q2,2025-06-30,분기별 당기순이익(지배),257600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000026/,,16
Omnicom Group,OMC,2025Q2,2025-06-30,분기별 영업활동현금흐름,210100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000002998925000026/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998925000015/,누적 -576700000 − 직전누적 -786800000 (시작 2025-01-01),16
Omnicom Group,OMC,2025Q2,2025-06-30,분기말 자산총계,28788600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000026/,,16
Omnicom Group,OMC,2025Q2,2025-06-30,분기말 부채총계,23293000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998925000026/,부채및자본 28788600000 − 총자본 5038800000 − 메자닌 456800000 ; 메자닌(일시자본) 456800000 별도,16
Omnicom Group,OMC,2025Q2,2025-06-30,분기말 총자본(자기자본),5038800000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000026/,,16
Omnicom Group,OMC,2025Q2,2025-06-30,분기말 지배지분 자본,4486800000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000026/,,16
Omnicom Group,OMC,2025Q2,2025-06-30,분기말 종가,71.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2025-06-30),,16
Omnicom Group,OMC,2025Q2,2025-07-09,분기말 상장주식수,193722889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998925000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2025Q2,2025-06-30,분기말 시가총액,13936424635,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/29989/000002998925000026/,종가 71.94 × 주식수 193722889,16
Omnicom Group,OMC,2025Q3,2025-09-30,분기별 매출액,4037100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000037/,,16
Omnicom Group,OMC,2025Q3,2025-09-30,분기별 영업이익,530100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000037/,,16
Omnicom Group,OMC,2025Q3,2025-09-30,분기별 당기순이익(지배),341300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000037/,,16
Omnicom Group,OMC,2025Q3,2025-09-30,분기별 영업활동현금흐름,477500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000002998925000037/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998925000026/,누적 -99200000 − 직전누적 -576700000 (시작 2025-01-01),16
Omnicom Group,OMC,2025Q3,2025-09-30,분기말 자산총계,28838600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000037/,,16
Omnicom Group,OMC,2025Q3,2025-09-30,분기말 부채총계,23320300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998925000037/,부채및자본 28838600000 − 총자본 5122700000 − 메자닌 395600000 ; 메자닌(일시자본) 395600000 별도,16
Omnicom Group,OMC,2025Q3,2025-09-30,분기말 총자본(자기자본),5122700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000037/,,16
Omnicom Group,OMC,2025Q3,2025-09-30,분기말 지배지분 자본,4613300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998925000037/,,16
Omnicom Group,OMC,2025Q3,2025-09-30,분기말 종가,81.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2025-09-30),,16
Omnicom Group,OMC,2025Q3,2025-10-16,분기말 상장주식수,192983572,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998925000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2025Q3,2025-09-30,분기말 시가총액,15733950625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/29989/000002998925000037/,종가 81.53 × 주식수 192983572,16
Omnicom Group,OMC,2025Q4,2025-12-31,분기별 매출액,5528800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998926000006/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998925000037/,연간 17271900000 − 9개월누적 11743100000 (Revenues),16
Omnicom Group,OMC,2025Q4,2025-12-31,분기별 영업이익,-977200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998926000006/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998925000037/,연간 444700000 − 9개월누적 1421900000 (OperatingIncomeLoss),16
Omnicom Group,OMC,2025Q4,2025-12-31,분기별 당기순이익(지배),-941100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998926000006/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998925000037/,연간 -54500000 − 9개월누적 886600000 (NetIncomeLoss),16
Omnicom Group,OMC,2025Q4,2025-12-31,분기별 영업활동현금흐름,3037400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000002998926000006/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998925000037/,누적 2938200000 − 직전누적 -99200000 (시작 2025-01-01),16
Omnicom Group,OMC,2025Q4,2025-12-31,분기말 자산총계,54415300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000006/,,16
Omnicom Group,OMC,2025Q4,2025-12-31,분기말 부채총계,41359100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998926000006/,부채및자본 54415300000 − 총자본 12693000000 − 메자닌 363200000 ; 메자닌(일시자본) 363200000 별도,16
Omnicom Group,OMC,2025Q4,2025-12-31,분기말 총자본(자기자본),12693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000006/,,16
Omnicom Group,OMC,2025Q4,2025-12-31,분기말 지배지분 자본,12045800000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000006/,,16
Omnicom Group,OMC,2025Q4,2025-12-31,분기말 종가,80.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2025-12-31),,16
Omnicom Group,OMC,2025Q4,2026-01-30,분기말 상장주식수,310336344,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998926000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2025Q4,2025-12-31,분기말 시가총액,25059659778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/29989/000002998926000006/,종가 80.75 × 주식수 310336344,16
Omnicom Group,OMC,2026Q1,2026-03-31,분기별 매출액,6242900000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000011/,,16
Omnicom Group,OMC,2026Q1,2026-03-31,분기별 영업이익,646200000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000011/,,16
Omnicom Group,OMC,2026Q1,2026-03-31,분기별 당기순이익(지배),405200000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000011/,,16
Omnicom Group,OMC,2026Q1,2026-03-31,분기별 영업활동현금흐름,-553200000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000011/,,16
Omnicom Group,OMC,2026Q1,2026-03-31,분기말 자산총계,49964700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000011/,,16
Omnicom Group,OMC,2026Q1,2026-03-31,분기말 부채총계,39549400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998926000011/,부채및자본 49964700000 − 총자본 10072100000 − 메자닌 343200000 ; 메자닌(일시자본) 343200000 별도,16
Omnicom Group,OMC,2026Q1,2026-03-31,분기말 총자본(자기자본),10072100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000011/,,16
Omnicom Group,OMC,2026Q1,2026-03-31,분기말 지배지분 자본,9437100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000011/,,16
Omnicom Group,OMC,2026Q1,2026-03-31,분기말 종가,75.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2026-03-31),,16
Omnicom Group,OMC,2026Q1,2026-04-22,분기말 상장주식수,285006196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998926000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2026Q1,2026-03-31,분기말 시가총액,21463816621,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/29989/000002998926000011/,종가 75.31 × 주식수 285006196,16
Omnicom Group,OMC,2026Q2,2026-06-30,분기별 매출액,6562500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000019/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Omnicom Group,OMC,2026Q2,2026-06-30,분기별 영업이익,922500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000019/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Omnicom Group,OMC,2026Q2,2026-06-30,분기별 당기순이익(지배),584800000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000019/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Omnicom Group,OMC,2026Q2,2026-06-30,분기별 영업활동현금흐름,-379200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000002998926000019/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998926000011/,누적 -932400000 − 직전누적 -553200000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
Omnicom Group,OMC,2026Q2,2026-06-30,분기말 자산총계,49903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000019/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Omnicom Group,OMC,2026Q2,2026-06-30,분기말 부채총계,39312000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998926000019/,부채및자본 49903000000 − 총자본 10272200000 − 메자닌 318800000 ; 메자닌(일시자본) 318800000 별도 ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
Omnicom Group,OMC,2026Q2,2026-06-30,분기말 총자본(자기자본),10272200000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000019/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Omnicom Group,OMC,2026Q2,2026-06-30,분기말 지배지분 자본,9661800000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998926000019/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Omnicom Group,OMC,2026Q2,2026-06-30,분기말 종가,72.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2026-06-30),,16
Omnicom Group,OMC,2026Q2,2026-07-22,분기말 상장주식수,274345967,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998926000019/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
Omnicom Group,OMC,2026Q2,2026-06-30,분기말 시가총액,19980616777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/29989/000002998926000019/,종가 72.83 × 주식수 274345967 ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
