기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Skyworks,SWKS,2025Q3,2025-10-03,분기말 시가총액,11560036302,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2025-10-03) ; https://www.sec.gov/Archives/edgar/data/4127/000000412726000003/,종가 77.1 × 주식수 149935620 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Skyworks,SWKS,2025Q4,2026-01-02,분기별 매출액,1035400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000008/,,26
Skyworks,SWKS,2025Q4,2026-01-02,분기별 영업이익,103800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000008/,,26
Skyworks,SWKS,2025Q4,2026-01-02,분기별 당기순이익(지배),79200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000008/,,26
Skyworks,SWKS,2025Q4,2026-01-02,분기별 영업활동현금흐름,395500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000008/,,26
Skyworks,SWKS,2025Q4,2026-01-02,분기말 자산총계,7867900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000008/,,26
Skyworks,SWKS,2025Q4,2026-01-02,분기말 부채총계,2109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000008/,,26
Skyworks,SWKS,2025Q4,2026-01-02,분기말 총자본(자기자본),5758900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412726000008/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2025Q4,2026-01-02,분기말 지배지분 자본,5758900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000008/,,26
Skyworks,SWKS,2025Q4,2026-01-02,분기말 종가,64.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2026-01-02),,26
Skyworks,SWKS,2025Q4,2026-02-03,분기말 상장주식수,150373612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412726000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2025Q4,2026-01-02,분기말 시가총액,9684060613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2026-01-02) ; https://www.sec.gov/Archives/edgar/data/4127/000000412726000008/,종가 64.4 × 주식수 150373612,26
Skyworks,SWKS,2026Q1,2026-04-03,분기별 매출액,943700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000015/,,26
Skyworks,SWKS,2026Q1,2026-04-03,분기별 영업이익,42100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000015/,,26
Skyworks,SWKS,2026Q1,2026-04-03,분기별 당기순이익(지배),35600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000015/,,26
Skyworks,SWKS,2026Q1,2026-04-03,분기별 영업활동현금흐름,50300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412726000015/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412726000008/,누적 445800000 − 직전누적 395500000 (시작 2025-10-04),26
Skyworks,SWKS,2026Q1,2026-04-03,분기말 자산총계,7896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000015/,,26
Skyworks,SWKS,2026Q1,2026-04-03,분기말 부채총계,2130300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000015/,,26
Skyworks,SWKS,2026Q1,2026-04-03,분기말 총자본(자기자본),5765700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412726000015/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2026Q1,2026-04-03,분기말 지배지분 자본,5765700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000015/,,26
Skyworks,SWKS,2026Q1,2026-04-02,분기말 종가,55.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2026-04-02),,26
Skyworks,SWKS,2026Q1,2026-04-30,분기말 상장주식수,150405963,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412726000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2026Q1,2026-04-02,분기말 시가총액,8300905098,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/4127/000000412726000015/,종가 55.19 × 주식수 150405963,26
Skyworks,SWKS,2026Q2,2026-07-03,분기별 매출액,934800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000049/,,26
Skyworks,SWKS,2026Q2,2026-07-03,분기별 영업이익,48500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000049/,,26
Skyworks,SWKS,2026Q2,2026-07-03,분기별 당기순이익(지배),33900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000049/,,26
Skyworks,SWKS,2026Q2,2026-07-03,분기별 영업활동현금흐름,70400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412726000049/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412726000015/,누적 516200000 − 직전누적 445800000 (시작 2025-10-04),26
Skyworks,SWKS,2026Q2,2026-07-03,분기말 자산총계,7425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000049/,,26
Skyworks,SWKS,2026Q2,2026-07-03,분기말 부채총계,1686700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000049/,,26
Skyworks,SWKS,2026Q2,2026-07-03,분기말 총자본(자기자본),5738300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412726000049/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2026Q2,2026-07-03,분기말 지배지분 자본,5738300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412726000049/,,26
Skyworks,SWKS,2026Q2,2026-07-02,분기말 종가,62.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2026-07-02),,26
Skyworks,SWKS,2026Q2,2026-07-23,분기말 상장주식수,150472782,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412726000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2026Q2,2026-07-02,분기말 시가총액,9413577242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/4127/000000412726000049/,종가 62.56 × 주식수 150472782,26
