기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cardinal Health,CAH,2022Q1,2022-03-31,분기별 영업활동현금흐름,-419000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137122000032/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137122000013/,누적 130000000 − 직전누적 549000000 (시작 2021-07-01),10
Cardinal Health,CAH,2022Q1,2022-03-31,분기말 자산총계,42111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000032/,,10
Cardinal Health,CAH,2022Q1,2022-03-31,분기말 부채총계,42804000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137122000032/,부채및자본 42111000000 − 총자본 -693000000,10
Cardinal Health,CAH,2022Q1,2022-03-31,분기말 총자본(자기자본),-693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000032/,,10
Cardinal Health,CAH,2022Q1,2022-03-31,분기말 지배지분 자본,-697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000032/,,10
Cardinal Health,CAH,2022Q1,2022-03-31,분기말 종가,56.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2022-03-31),,10
Cardinal Health,CAH,2022Q1,2022-04-30,분기말 상장주식수,272427362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137122000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2022Q1,2022-03-31,분기말 시가총액,15446631425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137122000032/,종가 56.7 × 주식수 272427362,10
Cardinal Health,CAH,2022Q2,2022-06-30,분기별 매출액,47103000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137122000058/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137122000032/,연간 181364000000 − 9개월누적 134261000000 (Revenues),10
Cardinal Health,CAH,2022Q2,2022-06-30,분기별 영업이익,36000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137122000058/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137122000032/,연간 -596000000 − 9개월누적 -632000000 (OperatingIncomeLoss),10
Cardinal Health,CAH,2022Q2,2022-06-30,분기별 당기순이익(지배),138000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137122000058/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137122000032/,연간 -933000000 − 9개월누적 -1071000000 (NetIncomeLoss),10
Cardinal Health,CAH,2022Q2,2022-06-30,분기별 영업활동현금흐름,2992000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137122000058/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137122000032/,누적 3122000000 − 직전누적 130000000 (시작 2021-07-01),10
Cardinal Health,CAH,2022Q2,2022-06-30,분기말 자산총계,43878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000058/,,10
Cardinal Health,CAH,2022Q2,2022-06-30,분기말 부채총계,44584000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137122000058/,부채및자본 43878000000 − 총자본 -706000000,10
Cardinal Health,CAH,2022Q2,2022-06-30,분기말 총자본(자기자본),-706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000058/,,10
Cardinal Health,CAH,2022Q2,2022-06-30,분기말 지배지분 자본,-709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000058/,,10
Cardinal Health,CAH,2022Q2,2022-06-30,분기말 종가,52.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2022-06-30),,10
Cardinal Health,CAH,2022Q2,2022-07-31,분기말 상장주식수,272512364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137122000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2022Q2,2022-06-30,분기말 시가총액,14244221266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137122000058/,종가 52.27 × 주식수 272512364,10
Cardinal Health,CAH,2022Q3,2022-09-30,분기별 매출액,49603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000133/,,10
Cardinal Health,CAH,2022Q3,2022-09-30,분기별 영업이익,137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000133/,,10
Cardinal Health,CAH,2022Q3,2022-09-30,분기별 당기순이익(지배),110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000133/,,10
Cardinal Health,CAH,2022Q3,2022-09-30,분기별 영업활동현금흐름,23000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000133/,,10
Cardinal Health,CAH,2022Q3,2022-09-30,분기말 자산총계,43387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000133/,,10
Cardinal Health,CAH,2022Q3,2022-09-30,분기말 부채총계,45167000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137122000133/,부채및자본 43387000000 − 총자본 -1780000000,10
Cardinal Health,CAH,2022Q3,2022-09-30,분기말 총자본(자기자본),-1780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000133/,,10
Cardinal Health,CAH,2022Q3,2022-09-30,분기말 지배지분 자본,-1781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137122000133/,,10
Cardinal Health,CAH,2022Q3,2022-09-30,분기말 종가,66.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2022-09-30),,10
Cardinal Health,CAH,2022Q3,2022-10-31,분기말 상장주식수,262134053,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137122000133/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2022Q3,2022-09-30,분기말 시가총액,17479098654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137122000133/,종가 66.68 × 주식수 262134053,10
Cardinal Health,CAH,2022Q4,2022-12-31,분기별 매출액,51469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137123000007/,,10
Cardinal Health,CAH,2022Q4,2022-12-31,분기별 영업이익,-119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137123000007/,,10
Cardinal Health,CAH,2022Q4,2022-12-31,분기별 당기순이익(지배),-130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137123000007/,,10
Cardinal Health,CAH,2022Q4,2022-12-31,분기별 영업활동현금흐름,597000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137123000007/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137122000133/,누적 620000000 − 직전누적 23000000 (시작 2022-07-01),10
Cardinal Health,CAH,2022Q4,2022-12-31,분기말 자산총계,44482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137123000007/,,10
Cardinal Health,CAH,2022Q4,2022-12-31,분기말 부채총계,46694000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137123000007/,부채및자본 44482000000 − 총자본 -2212000000,10
Cardinal Health,CAH,2022Q4,2022-12-31,분기말 총자본(자기자본),-2212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137123000007/,,10
Cardinal Health,CAH,2022Q4,2022-12-31,분기말 지배지분 자본,-2213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137123000007/,,10
Cardinal Health,CAH,2022Q4,2022-12-30,분기말 종가,76.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2022-12-30),,10
Cardinal Health,CAH,2022Q4,2023-01-31,분기말 상장주식수,257639059,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137123000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2022Q4,2022-12-30,분기말 시가총액,19804714465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137123000007/,종가 76.87 × 주식수 257639059,10
Cardinal Health,CAH,2023Q1,2023-03-31,분기별 매출액,50487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000162828023015775/,,10
Cardinal Health,CAH,2023Q1,2023-03-31,분기별 영업이익,572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000162828023015775/,,10
Cardinal Health,CAH,2023Q1,2023-03-31,분기별 당기순이익(지배),345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000162828023015775/,,10
Cardinal Health,CAH,2023Q1,2023-03-31,분기별 영업활동현금흐름,1361000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000162828023015775/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137123000007/,누적 1981000000 − 직전누적 620000000 (시작 2022-07-01),10
Cardinal Health,CAH,2023Q1,2023-03-31,분기말 자산총계,43377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000162828023015775/,,10
Cardinal Health,CAH,2023Q1,2023-03-31,분기말 부채총계,45595000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000162828023015775/,부채및자본 43377000000 − 총자본 -2218000000,10
Cardinal Health,CAH,2023Q1,2023-03-31,분기말 총자본(자기자본),-2218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000162828023015775/,,10
Cardinal Health,CAH,2023Q1,2023-03-31,분기말 지배지분 자본,-2220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000162828023015775/,,10
Cardinal Health,CAH,2023Q1,2023-03-31,분기말 종가,75.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2023-03-31),,10
Cardinal Health,CAH,2023Q1,2023-04-30,분기말 상장주식수,254600182,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000162828023015775/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2023Q1,2023-03-31,분기말 시가총액,19222313741,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/721371/000162828023015775/,종가 75.5 × 주식수 254600182,10
Cardinal Health,CAH,2023Q2,2023-06-30,분기별 매출액,53453000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137123000060/ ; https://www.sec.gov/Archives/edgar/data/721371/000162828023015775/,연간 205012000000 − 9개월누적 151559000000 (Revenues),10
Cardinal Health,CAH,2023Q2,2023-06-30,분기별 영업이익,137000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137123000060/ ; https://www.sec.gov/Archives/edgar/data/721371/000162828023015775/,연간 727000000 − 9개월누적 590000000 (OperatingIncomeLoss),10
Cardinal Health,CAH,2023Q2,2023-06-30,분기별 당기순이익(지배),-64000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137123000060/ ; https://www.sec.gov/Archives/edgar/data/721371/000162828023015775/,연간 261000000 − 9개월누적 325000000 (NetIncomeLoss),10
Cardinal Health,CAH,2023Q2,2023-06-30,분기별 영업활동현금흐름,858000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137123000060/ ; https://www.sec.gov/Archives/edgar/data/721371/000162828023015775/,누적 2839000000 − 직전누적 1981000000 (시작 2022-07-01),10
Cardinal Health,CAH,2023Q2,2023-06-30,분기말 자산총계,43349000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/721371/000072137124000056/,원 공시 43417000000 (https://www.sec.gov/Archives/edgar/data/721371/000072137123000060/),10
Cardinal Health,CAH,2023Q2,2023-06-30,분기말 부채총계,46306000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/721371/000072137124000056/,부채및자본 43349000000 − 총자본 -2957000000 ; 원 공시 46268000000 (https://www.sec.gov/Archives/edgar/data/721371/000072137123000060/),10
Cardinal Health,CAH,2023Q2,2023-06-30,분기말 총자본(자기자본),-2957000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/721371/000072137126000038/,원 공시 -2851000000 (https://www.sec.gov/Archives/edgar/data/721371/000072137123000060/),10
Cardinal Health,CAH,2023Q2,2023-06-30,분기말 지배지분 자본,-2958000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/721371/000072137124000056/,원 공시 -2852000000 (https://www.sec.gov/Archives/edgar/data/721371/000072137123000060/),10
Cardinal Health,CAH,2023Q2,2023-06-30,분기말 종가,94.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2023-06-30),,10
Cardinal Health,CAH,2023Q2,2023-07-31,분기말 상장주식수,250681620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137123000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2023Q2,2023-06-30,분기말 시가총액,23706960803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137123000060/,종가 94.57 × 주식수 250681620,10
Cardinal Health,CAH,2023Q3,2023-09-30,분기별 매출액,54763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137123000084/,,10
Cardinal Health,CAH,2023Q3,2023-09-30,분기별 영업이익,-14000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137123000084/,,10
Cardinal Health,CAH,2023Q3,2023-09-30,분기별 당기순이익(지배),5000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137123000084/,,10
Cardinal Health,CAH,2023Q3,2023-09-30,분기별 영업활동현금흐름,545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137123000084/,,10
Cardinal Health,CAH,2023Q3,2023-09-30,분기말 자산총계,43710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137123000084/,,10
Cardinal Health,CAH,2023Q3,2023-09-30,분기말 부채총계,47200000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137123000084/,부채및자본 43710000000 − 총자본 -3490000000,10
Cardinal Health,CAH,2023Q3,2023-09-30,분기말 총자본(자기자본),-3490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137123000084/,,10
Cardinal Health,CAH,2023Q3,2023-09-30,분기말 지배지분 자본,-3491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137123000084/,,10
Cardinal Health,CAH,2023Q3,2023-09-29,분기말 종가,86.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2023-09-29),,10
Cardinal Health,CAH,2023Q3,2023-10-31,분기말 상장주식수,246468133,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137123000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2023Q3,2023-09-29,분기말 시가총액,21398363307,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/721371/000072137123000084/,종가 86.82 × 주식수 246468133,10
Cardinal Health,CAH,2023Q4,2023-12-31,분기별 매출액,57445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000162828024002813/,,10
Cardinal Health,CAH,2023Q4,2023-12-31,분기별 영업이익,482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000162828024002813/,,10
Cardinal Health,CAH,2023Q4,2023-12-31,분기별 당기순이익(지배),353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000162828024002813/,,10
Cardinal Health,CAH,2023Q4,2023-12-31,분기별 영업활동현금흐름,1189000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000162828024002813/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137123000084/,누적 1734000000 − 직전누적 545000000 (시작 2023-07-01),10
Cardinal Health,CAH,2023Q4,2023-12-31,분기말 자산총계,46573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000162828024002813/,,10
Cardinal Health,CAH,2023Q4,2023-12-31,분기말 부채총계,50020000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000162828024002813/,부채및자본 46573000000 − 총자본 -3447000000,10
Cardinal Health,CAH,2023Q4,2023-12-31,분기말 총자본(자기자본),-3447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000162828024002813/,,10
Cardinal Health,CAH,2023Q4,2023-12-31,분기말 지배지분 자본,-3449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000162828024002813/,,10
Cardinal Health,CAH,2023Q4,2023-12-29,분기말 종가,100.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2023-12-29),,10
Cardinal Health,CAH,2023Q4,2024-01-26,분기말 상장주식수,243233153,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000162828024002813/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2023Q4,2023-12-29,분기말 시가총액,24517901822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/721371/000162828024002813/,종가 100.8 × 주식수 243233153,10
Cardinal Health,CAH,2024Q1,2024-03-31,분기별 매출액,54911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000038/,,10
Cardinal Health,CAH,2024Q1,2024-03-31,분기별 영업이익,367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000038/,,10
Cardinal Health,CAH,2024Q1,2024-03-31,분기별 당기순이익(지배),258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000038/,,10
Cardinal Health,CAH,2024Q1,2024-03-31,분기별 영업활동현금흐름,-49000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137124000038/ ; https://www.sec.gov/Archives/edgar/data/721371/000162828024002813/,누적 1685000000 − 직전누적 1734000000 (시작 2023-07-01),10
Cardinal Health,CAH,2024Q1,2024-03-31,분기말 자산총계,45880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000038/,,10
Cardinal Health,CAH,2024Q1,2024-03-31,분기말 부채총계,49142000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137124000038/,부채및자본 45880000000 − 총자본 -3262000000,10
Cardinal Health,CAH,2024Q1,2024-03-31,분기말 총자본(자기자본),-3262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000038/,,10
Cardinal Health,CAH,2024Q1,2024-03-31,분기말 지배지분 자본,-3265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000038/,,10
Cardinal Health,CAH,2024Q1,2024-03-28,분기말 종가,111.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2024-03-28),,10
Cardinal Health,CAH,2024Q1,2024-04-26,분기말 상장주식수,243566952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137124000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2024Q1,2024-03-28,분기말 시가총액,27255141929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/721371/000072137124000038/,종가 111.9 × 주식수 243566952,10
Cardinal Health,CAH,2024Q2,2024-06-30,분기별 매출액,59708000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137124000056/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137124000038/,연간 226827000000 − 9개월누적 167119000000 (Revenues),10
Cardinal Health,CAH,2024Q2,2024-06-30,분기별 영업이익,408000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137124000056/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137124000038/,연간 1243000000 − 9개월누적 835000000 (OperatingIncomeLoss),10
Cardinal Health,CAH,2024Q2,2024-06-30,분기별 당기순이익(지배),236000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137124000056/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137124000038/,연간 852000000 − 9개월누적 616000000 (NetIncomeLoss),10
Cardinal Health,CAH,2024Q2,2024-06-30,분기별 영업활동현금흐름,2077000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137124000056/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137124000038/,누적 3762000000 − 직전누적 1685000000 (시작 2023-07-01),10
Cardinal Health,CAH,2024Q2,2024-06-30,분기말 자산총계,45121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000056/,,10
Cardinal Health,CAH,2024Q2,2024-06-30,분기말 부채총계,48333000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137124000056/,부채및자본 45121000000 − 총자본 -3212000000,10
Cardinal Health,CAH,2024Q2,2024-06-30,분기말 총자본(자기자본),-3212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000056/,,10
Cardinal Health,CAH,2024Q2,2024-06-30,분기말 지배지분 자본,-3213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000056/,,10
Cardinal Health,CAH,2024Q2,2024-06-28,분기말 종가,98.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2024-06-28),,10
Cardinal Health,CAH,2024Q2,2024-07-31,분기말 상장주식수,243845343,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137124000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2024Q2,2024-06-28,분기말 시가총액,23974874124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/721371/000072137124000056/,종가 98.32 × 주식수 243845343,10
Cardinal Health,CAH,2024Q3,2024-09-30,분기별 매출액,52277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000121/,,10
Cardinal Health,CAH,2024Q3,2024-09-30,분기별 영업이익,568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000121/,,10
Cardinal Health,CAH,2024Q3,2024-09-30,분기별 당기순이익(지배),416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000121/,,10
Cardinal Health,CAH,2024Q3,2024-09-30,분기별 영업활동현금흐름,-1647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000121/,,10
Cardinal Health,CAH,2024Q3,2024-09-30,분기말 자산총계,43059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000121/,,10
Cardinal Health,CAH,2024Q3,2024-09-30,분기말 부채총계,46335000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137124000121/,부채및자본 43059000000 − 총자본 -3276000000,10
Cardinal Health,CAH,2024Q3,2024-09-30,분기말 총자본(자기자본),-3276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000121/,,10
Cardinal Health,CAH,2024Q3,2024-09-30,분기말 지배지분 자본,-3277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137124000121/,,10
Cardinal Health,CAH,2024Q3,2024-09-30,분기말 종가,110.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2024-09-30),,10
Cardinal Health,CAH,2024Q3,2024-10-25,분기말 상장주식수,242010503,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137124000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2024Q3,2024-09-30,분기말 시가총액,26747000792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137124000121/,종가 110.52 × 주식수 242010503,10
Cardinal Health,CAH,2024Q4,2024-12-31,분기별 매출액,55264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000013/,,10
Cardinal Health,CAH,2024Q4,2024-12-31,분기별 영업이익,549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000013/,,10
Cardinal Health,CAH,2024Q4,2024-12-31,분기별 당기순이익(지배),400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000013/,,10
Cardinal Health,CAH,2024Q4,2024-12-31,분기별 영업활동현금흐름,-400000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137125000013/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137124000121/,누적 -2047000000 − 직전누적 -1647000000 (시작 2024-07-01),10
Cardinal Health,CAH,2024Q4,2024-12-31,분기말 자산총계,47002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000013/,,10
Cardinal Health,CAH,2024Q4,2024-12-31,분기말 부채총계,49923000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137125000013/,부채및자본 47002000000 − 총자본 -2921000000,10
Cardinal Health,CAH,2024Q4,2024-12-31,분기말 총자본(자기자본),-2921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000013/,,10
Cardinal Health,CAH,2024Q4,2024-12-31,분기말 지배지분 자본,-2991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000013/,,10
Cardinal Health,CAH,2024Q4,2024-12-31,분기말 종가,118.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2024-12-31),,10
Cardinal Health,CAH,2024Q4,2025-01-24,분기말 상장주식수,241567993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137125000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2024Q4,2024-12-31,분기말 시가총액,28570246532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137125000013/,종가 118.27 × 주식수 241567993,10
Cardinal Health,CAH,2025Q1,2025-03-31,분기별 매출액,54878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000038/,,10
Cardinal Health,CAH,2025Q1,2025-03-31,분기별 영업이익,730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000038/,,10
Cardinal Health,CAH,2025Q1,2025-03-31,분기별 당기순이익(지배),506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137125000038/,,10
Cardinal Health,CAH,2025Q1,2025-03-31,분기별 영업활동현금흐름,2917000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137125000038/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137125000013/,누적 870000000 − 직전누적 -2047000000 (시작 2024-07-01),10
