기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Exelon,EXC,2021Q2,2021-06-30,분기말 자산총계,129396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000079/,,11
Exelon,EXC,2021Q2,2021-06-30,분기말 부채총계,94896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000079/,,11
Exelon,EXC,2021Q2,2021-06-30,분기말 총자본(자기자본),34500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000079/,,11
Exelon,EXC,2021Q2,2021-06-30,분기말 지배지분 자본,32140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000079/,,11
Exelon,EXC,2021Q2,2021-06-30,분기말 종가,44.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2021-06-30),분할조정 종가 31.6049 × 이후 분할계수 1.402,11
Exelon,EXC,2021Q2,2021-06-30,분기말 상장주식수,977832660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935721000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2021Q2,2021-06-30,분기말 시가총액,43327765165,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935721000079/,종가 44.31 × 주식수 977832660,11
Exelon,EXC,2021Q3,2021-09-30,분기별 매출액,8910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000110/,,11
Exelon,EXC,2021Q3,2021-09-30,분기별 영업이익,1858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000110/,,11
Exelon,EXC,2021Q3,2021-09-30,분기별 당기순이익(지배),1203000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000110935721000110/,3개월 연결 1229000000 − 비지배 26000000,11
Exelon,EXC,2021Q3,2021-09-30,분기별 영업활동현금흐름,3003000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935721000110/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935721000079/,누적 4141000000 − 직전누적 1138000000 (시작 2021-01-01),11
Exelon,EXC,2021Q3,2021-09-30,분기말 자산총계,132621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000110/,,11
Exelon,EXC,2021Q3,2021-09-30,분기말 부채총계,98362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000110/,,11
Exelon,EXC,2021Q3,2021-09-30,분기말 총자본(자기자본),34259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000110/,,11
Exelon,EXC,2021Q3,2021-09-30,분기말 지배지분 자본,33851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935721000110/,,11
Exelon,EXC,2021Q3,2021-09-30,분기말 종가,48.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2021-09-30),분할조정 종가 34.4793 × 이후 분할계수 1.402,11
Exelon,EXC,2021Q3,2021-09-30,분기말 상장주식수,978317787,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935721000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2021Q3,2021-09-30,분기말 시가총액,47291881824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935721000110/,종가 48.34 × 주식수 978317787,11
Exelon,EXC,2021Q4,2021-12-31,분기별 매출액,9632000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935722000039/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935721000110/,연간 36347000000 − 9개월누적 26715000000 (Revenues),11
Exelon,EXC,2021Q4,2021-12-31,분기별 영업이익,619000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935722000039/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935721000110/,연간 2723000000 − 9개월누적 2104000000 (OperatingIncomeLoss),11
Exelon,EXC,2021Q4,2021-12-31,분기별 당기순이익(지배),391000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935722000039/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935721000110/,연간 연결 1829000000 − 비지배 123000000 − (9개월 연결 1441000000 − 비지배 126000000),11
Exelon,EXC,2021Q4,2021-12-31,분기별 영업활동현금흐름,-1129000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935722000039/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935721000110/,누적 3012000000 − 직전누적 4141000000 (시작 2021-01-01),11
Exelon,EXC,2021Q4,2021-12-31,분기말 자산총계,133013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000039/,,11
Exelon,EXC,2021Q4,2021-12-31,분기말 부채총계,98218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000039/,,11
Exelon,EXC,2021Q4,2021-12-31,분기말 총자본(자기자본),34795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000039/,,11
Exelon,EXC,2021Q4,2021-12-31,분기말 지배지분 자본,34393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000039/,,11
Exelon,EXC,2021Q4,2021-12-31,분기말 종가,57.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2021-12-31),분할조정 종가 41.1983 × 이후 분할계수 1.402,11
Exelon,EXC,2021Q4,2022-01-31,분기말 상장주식수,980136968,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935722000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2021Q4,2021-12-31,분기말 시가총액,56612711272,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935722000039/,종가 57.76 × 주식수 980136968,11
Exelon,EXC,2022Q1,2022-03-31,분기별 매출액,5327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000059/,,11
Exelon,EXC,2022Q1,2022-03-31,분기별 영업이익,900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000059/,,11
Exelon,EXC,2022Q1,2022-03-31,분기별 당기순이익(지배),597000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000110935722000059/,3개월 연결 598000000 − 비지배 1000000,11
Exelon,EXC,2022Q1,2022-03-31,분기별 영업활동현금흐름,1782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000059/,,11
Exelon,EXC,2022Q1,2022-03-31,분기말 자산총계,92698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000059/,,11
Exelon,EXC,2022Q1,2022-03-31,분기말 부채총계,69207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000059/,,11
Exelon,EXC,2022Q1,2022-03-31,분기말 총자본(자기자본),23491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000059/,,11
Exelon,EXC,2022Q1,2022-03-31,분기말 지배지분 자본,23491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000059/,,11
Exelon,EXC,2022Q1,2022-03-31,분기말 종가,47.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2022-03-31),,11
Exelon,EXC,2022Q1,2022-03-31,분기말 상장주식수,980209605,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935722000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2022Q1,2022-03-31,분기말 시가총액,46687383486,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935722000059/,종가 47.63 × 주식수 980209605,11
Exelon,EXC,2022Q2,2022-06-30,분기별 매출액,4239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000092/,,11
Exelon,EXC,2022Q2,2022-06-30,분기별 영업이익,694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000092/,,11
Exelon,EXC,2022Q2,2022-06-30,분기별 당기순이익(지배),465000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000110935722000092/,3개월 연결 465000000 − 비지배 0,11
Exelon,EXC,2022Q2,2022-06-30,분기별 영업활동현금흐름,1458000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935722000092/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935722000059/,누적 3240000000 − 직전누적 1782000000 (시작 2022-01-01),11
Exelon,EXC,2022Q2,2022-06-30,분기말 자산총계,92295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000092/,,11
Exelon,EXC,2022Q2,2022-06-30,분기말 부채총계,68639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000092/,,11
Exelon,EXC,2022Q2,2022-06-30,분기말 총자본(자기자본),23656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000092/,,11
Exelon,EXC,2022Q2,2022-06-30,분기말 지배지분 자본,23656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000092/,,11
Exelon,EXC,2022Q2,2022-06-30,분기말 종가,45.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2022-06-30),,11
Exelon,EXC,2022Q2,2022-06-30,분기말 상장주식수,980472436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935722000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2022Q2,2022-06-30,분기말 시가총액,44435010800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935722000092/,종가 45.32 × 주식수 980472436,11
Exelon,EXC,2022Q3,2022-09-30,분기별 매출액,4845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000113/,,11
Exelon,EXC,2022Q3,2022-09-30,분기별 영업이익,1011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000113/,,11
Exelon,EXC,2022Q3,2022-09-30,분기별 당기순이익(지배),676000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000110935722000113/,3개월 연결 676000000 − 비지배 0,11
Exelon,EXC,2022Q3,2022-09-30,분기별 영업활동현금흐름,901000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935722000113/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935722000092/,누적 4141000000 − 직전누적 3240000000 (시작 2022-01-01),11
Exelon,EXC,2022Q3,2022-09-30,분기말 자산총계,93455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000113/,,11
Exelon,EXC,2022Q3,2022-09-30,분기말 부채총계,68873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000113/,,11
Exelon,EXC,2022Q3,2022-09-30,분기말 총자본(자기자본),24582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000113/,,11
Exelon,EXC,2022Q3,2022-09-30,분기말 지배지분 자본,24582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935722000113/,,11
Exelon,EXC,2022Q3,2022-09-30,분기말 종가,37.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2022-09-30),,11
Exelon,EXC,2022Q3,2022-09-30,분기말 상장주식수,993742030,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935722000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2022Q3,2022-09-30,분기말 시가총액,37225576444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935722000113/,종가 37.46 × 주식수 993742030,11
Exelon,EXC,2022Q4,2022-12-31,분기별 매출액,4666000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935723000018/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935722000113/,연간 19078000000 − 9개월누적 14412000000 (Revenues),11
Exelon,EXC,2022Q4,2022-12-31,분기별 영업이익,709000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935723000018/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935722000113/,연간 3315000000 − 9개월누적 2606000000 (OperatingIncomeLoss),11
Exelon,EXC,2022Q4,2022-12-31,분기별 당기순이익(지배),432000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935723000018/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935722000113/,연간 연결 2171000000 − 비지배 1000000 − (9개월 연결 1739000000 − 비지배 1000000),11
Exelon,EXC,2022Q4,2022-12-31,분기별 영업활동현금흐름,729000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935723000018/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935722000113/,누적 4870000000 − 직전누적 4141000000 (시작 2022-01-01),11
Exelon,EXC,2022Q4,2022-12-31,분기말 자산총계,95349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000018/,,11
Exelon,EXC,2022Q4,2022-12-31,분기말 부채총계,70605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000018/,,11
Exelon,EXC,2022Q4,2022-12-31,분기말 총자본(자기자본),24744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000018/,,11
Exelon,EXC,2022Q4,2022-12-31,분기말 지배지분 자본,24744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000018/,,11
Exelon,EXC,2022Q4,2022-12-30,분기말 종가,43.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2022-12-30),,11
Exelon,EXC,2022Q4,2023-01-31,분기말 상장주식수,994126931,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935723000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2022Q4,2022-12-30,분기말 시가총액,42976107227,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935723000018/,종가 43.23 × 주식수 994126931,11
Exelon,EXC,2023Q1,2023-03-31,분기별 매출액,5563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000040/,,11
Exelon,EXC,2023Q1,2023-03-31,분기별 영업이익,1106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000040/,,11
Exelon,EXC,2023Q1,2023-03-31,분기별 당기순이익(지배),669000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000110935723000040/,3개월 연결 669000000 − 비지배 0,11
Exelon,EXC,2023Q1,2023-03-31,분기별 영업활동현금흐름,484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000040/,,11
Exelon,EXC,2023Q1,2023-03-31,분기말 자산총계,96925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000040/,,11
Exelon,EXC,2023Q1,2023-03-31,분기말 부채총계,71859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000040/,,11
Exelon,EXC,2023Q1,2023-03-31,분기말 총자본(자기자본),25066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000040/,,11
Exelon,EXC,2023Q1,2023-03-31,분기말 지배지분 자본,25066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000040/,,11
Exelon,EXC,2023Q1,2023-03-31,분기말 종가,41.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2023-03-31),,11
Exelon,EXC,2023Q1,2023-03-31,분기말 상장주식수,994568998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935723000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2023Q1,2023-03-31,분기말 시가총액,41662495326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935723000040/,종가 41.89 × 주식수 994568998,11
Exelon,EXC,2023Q2,2023-06-30,분기별 매출액,4818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000067/,,11
Exelon,EXC,2023Q2,2023-06-30,분기별 영업이익,704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000067/,,11
Exelon,EXC,2023Q2,2023-06-30,분기별 당기순이익(지배),343000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000110935723000067/,3개월 연결 343000000 − 비지배 0,11
Exelon,EXC,2023Q2,2023-06-30,분기별 영업활동현금흐름,1277000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935723000067/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935723000040/,누적 1761000000 − 직전누적 484000000 (시작 2023-01-01),11
Exelon,EXC,2023Q2,2023-06-30,분기말 자산총계,98080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000067/,,11
Exelon,EXC,2023Q2,2023-06-30,분기말 부채총계,73001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000067/,,11
Exelon,EXC,2023Q2,2023-06-30,분기말 총자본(자기자본),25079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000067/,,11
Exelon,EXC,2023Q2,2023-06-30,분기말 지배지분 자본,25079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000067/,,11
Exelon,EXC,2023Q2,2023-06-30,분기말 종가,40.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2023-06-30),,11
Exelon,EXC,2023Q2,2023-06-30,분기말 상장주식수,995219195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935723000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2023Q2,2023-06-30,분기말 시가총액,40545230004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935723000067/,종가 40.74 × 주식수 995219195,11
Exelon,EXC,2023Q3,2023-09-30,분기별 매출액,5980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000097/,,11
Exelon,EXC,2023Q3,2023-09-30,분기별 영업이익,1123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000097/,,11
Exelon,EXC,2023Q3,2023-09-30,분기별 당기순이익(지배),700000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1109357/000110935723000097/,3개월 연결 700000000 − 비지배 0,11
Exelon,EXC,2023Q3,2023-09-30,분기별 영업활동현금흐름,1531000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935723000097/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935723000067/,누적 3292000000 − 직전누적 1761000000 (시작 2023-01-01),11
Exelon,EXC,2023Q3,2023-09-30,분기말 자산총계,99259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000097/,,11
Exelon,EXC,2023Q3,2023-09-30,분기말 부채총계,73789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000097/,,11
Exelon,EXC,2023Q3,2023-09-30,분기말 총자본(자기자본),25470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000097/,,11
Exelon,EXC,2023Q3,2023-09-30,분기말 지배지분 자본,25470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935723000097/,,11
Exelon,EXC,2023Q3,2023-09-29,분기말 종가,37.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2023-09-29),,11
Exelon,EXC,2023Q3,2023-09-30,분기말 상장주식수,995437416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935723000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2023Q3,2023-09-29,분기말 시가총액,37617579951,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935723000097/,종가 37.79 × 주식수 995437416,11
Exelon,EXC,2023Q4,2023-12-31,분기별 매출액,5367000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935724000053/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935723000097/,연간 21727000000 − 9개월누적 16360000000 (Revenues),11
Exelon,EXC,2023Q4,2023-12-31,분기별 영업이익,1092000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935724000053/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935723000097/,연간 4023000000 − 9개월누적 2931000000 (OperatingIncomeLoss),11
Exelon,EXC,2023Q4,2023-12-31,분기별 당기순이익(지배),617000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000110935724000053/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935723000097/,연간 연결 2328000000 − 비지배 0 − (9개월 연결 1711000000 − 비지배 0),11
Exelon,EXC,2023Q4,2023-12-31,분기별 영업활동현금흐름,1411000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935724000053/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935723000097/,누적 4703000000 − 직전누적 3292000000 (시작 2023-01-01),11
Exelon,EXC,2023Q4,2023-12-31,분기말 자산총계,101856000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000110935725000043/,원 공시 101546000000 (https://www.sec.gov/Archives/edgar/data/1109357/000110935724000053/),11
Exelon,EXC,2023Q4,2023-12-31,분기말 부채총계,76101000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000110935725000043/,원 공시 75791000000 (https://www.sec.gov/Archives/edgar/data/1109357/000110935724000053/),11
Exelon,EXC,2023Q4,2023-12-31,분기말 총자본(자기자본),25755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000053/,,11
Exelon,EXC,2023Q4,2023-12-31,분기말 지배지분 자본,25755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000053/,,11
Exelon,EXC,2023Q4,2023-12-29,분기말 종가,35.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2023-12-29),,11
Exelon,EXC,2023Q4,2024-01-31,분기말 상장주식수,999538542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935724000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2023Q4,2023-12-29,분기말 시가총액,35883433658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935724000053/,종가 35.9 × 주식수 999538542,11
Exelon,EXC,2024Q1,2024-03-31,분기별 매출액,6043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000120/,,11
Exelon,EXC,2024Q1,2024-03-31,분기별 영업이익,1114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000120/,,11
Exelon,EXC,2024Q1,2024-03-31,분기별 당기순이익(지배),658000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000110935724000120/,,11
Exelon,EXC,2024Q1,2024-03-31,분기별 영업활동현금흐름,992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000120/,,11
Exelon,EXC,2024Q1,2024-03-31,분기말 자산총계,103211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000120/,,11
Exelon,EXC,2024Q1,2024-03-31,분기말 부채총계,77150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000120/,,11
Exelon,EXC,2024Q1,2024-03-31,분기말 총자본(자기자본),26061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000120/,,11
Exelon,EXC,2024Q1,2024-03-31,분기말 지배지분 자본,26061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000120/,,11
Exelon,EXC,2024Q1,2024-03-28,분기말 종가,37.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2024-03-28),,11
Exelon,EXC,2024Q1,2024-03-31,분기말 상장주식수,1000025124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935724000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2024Q1,2024-03-28,분기말 시가총액,37570943909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1109357/000110935724000120/,종가 37.57 × 주식수 1000025124,11
Exelon,EXC,2024Q2,2024-06-30,분기별 매출액,5361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000156/,,11
Exelon,EXC,2024Q2,2024-06-30,분기별 영업이익,913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000156/,,11
Exelon,EXC,2024Q2,2024-06-30,분기별 당기순이익(지배),448000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000110935724000156/,,11
Exelon,EXC,2024Q2,2024-06-30,분기별 영업활동현금흐름,1462000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000110935724000156/ ; https://www.sec.gov/Archives/edgar/data/1109357/000110935724000120/,누적 2454000000 − 직전누적 992000000 (시작 2024-01-01),11
Exelon,EXC,2024Q2,2024-06-30,분기말 자산총계,105113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000156/,,11
Exelon,EXC,2024Q2,2024-06-30,분기말 부채총계,78961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000156/,,11
Exelon,EXC,2024Q2,2024-06-30,분기말 총자본(자기자본),26152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000156/,,11
Exelon,EXC,2024Q2,2024-06-30,분기말 지배지분 자본,26152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000110935724000156/,,11
Exelon,EXC,2024Q2,2024-06-28,분기말 종가,34.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2024-06-28),,11
Exelon,EXC,2024Q2,2024-06-30,분기말 상장주식수,1000498207,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000110935724000156/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
