기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Norfolk Southern,NSC,2022Q4,2022-12-31,분기말 지배지분 자본,12733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000010/,,8
Norfolk Southern,NSC,2022Q4,2022-12-30,분기말 종가,246.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2022-12-30),,8
Norfolk Southern,NSC,2022Q4,2023-01-31,분기말 상장주식수,227782202,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216523000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2022Q4,2022-12-30,분기말 시가총액,56130090217,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216523000010/,종가 246.42 × 주식수 227782202,8
Norfolk Southern,NSC,2023Q1,2023-03-31,분기별 매출액,3132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000017/,,8
Norfolk Southern,NSC,2023Q1,2023-03-31,분기별 영업이익,711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000017/,,8
Norfolk Southern,NSC,2023Q1,2023-03-31,분기별 당기순이익(지배),466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000017/,,8
Norfolk Southern,NSC,2023Q1,2023-03-31,분기별 영업활동현금흐름,1173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000017/,,8
Norfolk Southern,NSC,2023Q1,2023-03-31,분기말 자산총계,39169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000017/,,8
Norfolk Southern,NSC,2023Q1,2023-03-31,분기말 부채총계,26442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000017/,,8
Norfolk Southern,NSC,2023Q1,2023-03-31,분기말 총자본(자기자본),12727000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216523000017/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2023Q1,2023-03-31,분기말 지배지분 자본,12727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000017/,,8
Norfolk Southern,NSC,2023Q1,2023-03-31,분기말 종가,212.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2023-03-31),,8
Norfolk Southern,NSC,2023Q1,2023-03-31,분기말 상장주식수,227639602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216523000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2023Q1,2023-03-31,분기말 시가총액,48259595624,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216523000017/,종가 212.0 × 주식수 227639602,8
Norfolk Southern,NSC,2023Q2,2023-06-30,분기별 매출액,2980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000032/,,8
Norfolk Southern,NSC,2023Q2,2023-06-30,분기별 영업이익,576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000032/,,8
Norfolk Southern,NSC,2023Q2,2023-06-30,분기별 당기순이익(지배),356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000032/,,8
Norfolk Southern,NSC,2023Q2,2023-06-30,분기별 영업활동현금흐름,673000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216523000032/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216523000017/,누적 1846000000 − 직전누적 1173000000 (시작 2023-01-01),8
Norfolk Southern,NSC,2023Q2,2023-06-30,분기말 자산총계,39261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000032/,,8
Norfolk Southern,NSC,2023Q2,2023-06-30,분기말 부채총계,26621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000032/,,8
Norfolk Southern,NSC,2023Q2,2023-06-30,분기말 총자본(자기자본),12640000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216523000032/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2023Q2,2023-06-30,분기말 지배지분 자본,12640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000032/,,8
Norfolk Southern,NSC,2023Q2,2023-06-30,분기말 종가,226.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2023-06-30),,8
Norfolk Southern,NSC,2023Q2,2023-06-30,분기말 상장주식수,227015277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216523000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2023Q2,2023-06-30,분기말 시가총액,51477984213,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216523000032/,종가 226.76 × 주식수 227015277,8
Norfolk Southern,NSC,2023Q3,2023-09-30,분기별 매출액,2971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/,,8
Norfolk Southern,NSC,2023Q3,2023-09-30,분기별 영업이익,756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/,,8
Norfolk Southern,NSC,2023Q3,2023-09-30,분기별 당기순이익(지배),478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/,,8
Norfolk Southern,NSC,2023Q3,2023-09-30,분기별 영업활동현금흐름,660000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216523000032/,누적 2506000000 − 직전누적 1846000000 (시작 2023-01-01),8
Norfolk Southern,NSC,2023Q3,2023-09-30,분기말 자산총계,40739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/,,8
Norfolk Southern,NSC,2023Q3,2023-09-30,분기말 부채총계,28124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/,,8
Norfolk Southern,NSC,2023Q3,2023-09-30,분기말 총자본(자기자본),12615000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2023Q3,2023-09-30,분기말 지배지분 자본,12615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/,,8
Norfolk Southern,NSC,2023Q3,2023-09-29,분기말 종가,196.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2023-09-29),,8
Norfolk Southern,NSC,2023Q3,2023-09-30,분기말 상장주식수,226136334,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2023Q3,2023-09-29,분기말 시가총액,44533028255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/,종가 196.93 × 주식수 226136334,8
Norfolk Southern,NSC,2023Q4,2023-12-31,분기별 매출액,3073000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216524000005/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/,연간 12156000000 − 9개월누적 9083000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Norfolk Southern,NSC,2023Q4,2023-12-31,분기별 영업이익,808000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216524000005/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/,연간 2851000000 − 9개월누적 2043000000 (OperatingIncomeLoss),8
Norfolk Southern,NSC,2023Q4,2023-12-31,분기별 당기순이익(지배),527000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216524000005/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/,연간 1827000000 − 9개월누적 1300000000 (NetIncomeLoss),8
Norfolk Southern,NSC,2023Q4,2023-12-31,분기별 영업활동현금흐름,673000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216524000005/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216523000037/,누적 3179000000 − 직전누적 2506000000 (시작 2023-01-01),8
Norfolk Southern,NSC,2023Q4,2023-12-31,분기말 자산총계,41652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000005/,,8
Norfolk Southern,NSC,2023Q4,2023-12-31,분기말 부채총계,28871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000005/,,8
Norfolk Southern,NSC,2023Q4,2023-12-31,분기말 총자본(자기자본),12781000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216524000005/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2023Q4,2023-12-31,분기말 지배지분 자본,12781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000005/,,8
Norfolk Southern,NSC,2023Q4,2023-12-29,분기말 종가,236.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2023-12-29),,8
Norfolk Southern,NSC,2023Q4,2024-01-31,분기말 상장주식수,225881508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216524000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2023Q4,2023-12-29,분기말 시가총액,53393870861,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/702165/000070216524000005/,종가 236.38 × 주식수 225881508,8
Norfolk Southern,NSC,2024Q1,2024-03-31,분기별 매출액,3004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000009/,,8
Norfolk Southern,NSC,2024Q1,2024-03-31,분기별 영업이익,213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000009/,,8
Norfolk Southern,NSC,2024Q1,2024-03-31,분기별 당기순이익(지배),53000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000009/,,8
Norfolk Southern,NSC,2024Q1,2024-03-31,분기별 영업활동현금흐름,839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000009/,,8
Norfolk Southern,NSC,2024Q1,2024-03-31,분기말 자산총계,42128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000009/,,8
Norfolk Southern,NSC,2024Q1,2024-03-31,분기말 부채총계,29592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000009/,,8
Norfolk Southern,NSC,2024Q1,2024-03-31,분기말 총자본(자기자본),12536000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216524000009/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2024Q1,2024-03-31,분기말 지배지분 자본,12536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000009/,,8
Norfolk Southern,NSC,2024Q1,2024-03-28,분기말 종가,254.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2024-03-28),,8
Norfolk Southern,NSC,2024Q1,2024-03-31,분기말 상장주식수,225914028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216524000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2024Q1,2024-03-28,분기말 시가총액,57578708316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/702165/000070216524000009/,종가 254.87 × 주식수 225914028,8
Norfolk Southern,NSC,2024Q2,2024-06-30,분기별 매출액,3044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000028/,,8
Norfolk Southern,NSC,2024Q2,2024-06-30,분기별 영업이익,1131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000028/,,8
Norfolk Southern,NSC,2024Q2,2024-06-30,분기별 당기순이익(지배),737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000028/,,8
Norfolk Southern,NSC,2024Q2,2024-06-30,분기별 영업활동현금흐름,1036000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216524000028/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216524000009/,누적 1875000000 − 직전누적 839000000 (시작 2024-01-01),8
Norfolk Southern,NSC,2024Q2,2024-06-30,분기말 자산총계,42558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000028/,,8
Norfolk Southern,NSC,2024Q2,2024-06-30,분기말 부채총계,29579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000028/,,8
Norfolk Southern,NSC,2024Q2,2024-06-30,분기말 총자본(자기자본),12979000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216524000028/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2024Q2,2024-06-30,분기말 지배지분 자본,12979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000028/,,8
Norfolk Southern,NSC,2024Q2,2024-06-28,분기말 종가,214.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2024-06-28),,8
Norfolk Southern,NSC,2024Q2,2024-06-30,분기말 상장주식수,226096433,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216524000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2024Q2,2024-06-28,분기말 시가총액,48540643201,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/702165/000070216524000028/,종가 214.69 × 주식수 226096433,8
Norfolk Southern,NSC,2024Q3,2024-09-30,분기별 매출액,3051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/,,8
Norfolk Southern,NSC,2024Q3,2024-09-30,분기별 영업이익,1596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/,,8
Norfolk Southern,NSC,2024Q3,2024-09-30,분기별 당기순이익(지배),1099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/,,8
Norfolk Southern,NSC,2024Q3,2024-09-30,분기별 영업활동현금흐름,1226000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216524000028/,누적 3101000000 − 직전누적 1875000000 (시작 2024-01-01),8
Norfolk Southern,NSC,2024Q3,2024-09-30,분기말 자산총계,43255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/,,8
Norfolk Southern,NSC,2024Q3,2024-09-30,분기말 부채총계,29470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/,,8
Norfolk Southern,NSC,2024Q3,2024-09-30,분기말 총자본(자기자본),13785000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2024Q3,2024-09-30,분기말 지배지분 자본,13785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/,,8
Norfolk Southern,NSC,2024Q3,2024-09-30,분기말 종가,248.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2024-09-30),,8
Norfolk Southern,NSC,2024Q3,2024-09-30,분기말 상장주식수,226239662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2024Q3,2024-09-30,분기말 시가총액,56220556007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/,종가 248.5 × 주식수 226239662,8
Norfolk Southern,NSC,2024Q4,2024-12-31,분기별 매출액,3024000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216525000008/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/,연간 12123000000 − 9개월누적 9099000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Norfolk Southern,NSC,2024Q4,2024-12-31,분기별 영업이익,1131000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216525000008/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/,연간 4071000000 − 9개월누적 2940000000 (OperatingIncomeLoss),8
Norfolk Southern,NSC,2024Q4,2024-12-31,분기별 당기순이익(지배),733000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216525000008/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/,연간 2622000000 − 9개월누적 1889000000 (NetIncomeLoss),8
Norfolk Southern,NSC,2024Q4,2024-12-31,분기별 영업활동현금흐름,951000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216525000008/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216524000035/,누적 4052000000 − 직전누적 3101000000 (시작 2024-01-01),8
Norfolk Southern,NSC,2024Q4,2024-12-31,분기말 자산총계,43682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000008/,,8
Norfolk Southern,NSC,2024Q4,2024-12-31,분기말 부채총계,29376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000008/,,8
Norfolk Southern,NSC,2024Q4,2024-12-31,분기말 총자본(자기자본),14306000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216525000008/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2024Q4,2024-12-31,분기말 지배지분 자본,14306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000008/,,8
Norfolk Southern,NSC,2024Q4,2024-12-31,분기말 종가,234.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2024-12-31),,8
Norfolk Southern,NSC,2024Q4,2025-01-31,분기말 상장주식수,226434128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216525000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2024Q4,2024-12-31,분기말 시가총액,53144089842,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216525000008/,종가 234.7 × 주식수 226434128,8
Norfolk Southern,NSC,2025Q1,2025-03-31,분기별 매출액,2993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000013/,,8
Norfolk Southern,NSC,2025Q1,2025-03-31,분기별 영업이익,1146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000013/,,8
Norfolk Southern,NSC,2025Q1,2025-03-31,분기별 당기순이익(지배),750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000013/,,8
Norfolk Southern,NSC,2025Q1,2025-03-31,분기별 영업활동현금흐름,950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000013/,,8
Norfolk Southern,NSC,2025Q1,2025-03-31,분기말 자산총계,43800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000013/,,8
Norfolk Southern,NSC,2025Q1,2025-03-31,분기말 부채총계,29289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000013/,,8
Norfolk Southern,NSC,2025Q1,2025-03-31,분기말 총자본(자기자본),14511000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216525000013/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2025Q1,2025-03-31,분기말 지배지분 자본,14511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000013/,,8
Norfolk Southern,NSC,2025Q1,2025-03-31,분기말 종가,236.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2025-03-31),,8
Norfolk Southern,NSC,2025Q1,2025-03-31,분기말 상장주식수,225443501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216525000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2025Q1,2025-03-31,분기말 시가총액,53396293212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216525000013/,종가 236.85 × 주식수 225443501,8
Norfolk Southern,NSC,2025Q2,2025-06-30,분기별 매출액,3110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000028/,,8
Norfolk Southern,NSC,2025Q2,2025-06-30,분기별 영업이익,1175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000028/,,8
Norfolk Southern,NSC,2025Q2,2025-06-30,분기별 당기순이익(지배),768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000028/,,8
Norfolk Southern,NSC,2025Q2,2025-06-30,분기별 영업활동현금흐름,1077000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216525000028/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216525000013/,누적 2027000000 − 직전누적 950000000 (시작 2025-01-01),8
Norfolk Southern,NSC,2025Q2,2025-06-30,분기말 자산총계,44155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000028/,,8
Norfolk Southern,NSC,2025Q2,2025-06-30,분기말 부채총계,29368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000028/,,8
Norfolk Southern,NSC,2025Q2,2025-06-30,분기말 총자본(자기자본),14787000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216525000028/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2025Q2,2025-06-30,분기말 지배지분 자본,14787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216525000028/,,8
Norfolk Southern,NSC,2025Q2,2025-06-30,분기말 종가,255.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2025-06-30),,8
Norfolk Southern,NSC,2025Q2,2025-06-30,분기말 상장주식수,224614894,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216525000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2025Q2,2025-06-30,분기말 시가총액,57494674417,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216525000028/,종가 255.97 × 주식수 224614894,8
Norfolk Southern,NSC,2025Q3,2025-09-30,분기별 매출액,3103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/,,8
Norfolk Southern,NSC,2025Q3,2025-09-30,분기별 영업이익,1098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/,,8
Norfolk Southern,NSC,2025Q3,2025-09-30,분기별 당기순이익(지배),711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/,,8
Norfolk Southern,NSC,2025Q3,2025-09-30,분기별 영업활동현금흐름,1271000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216525000028/,누적 3298000000 − 직전누적 2027000000 (시작 2025-01-01),8
Norfolk Southern,NSC,2025Q3,2025-09-30,분기말 자산총계,44580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/,,8
Norfolk Southern,NSC,2025Q3,2025-09-30,분기말 부채총계,29439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/,,8
Norfolk Southern,NSC,2025Q3,2025-09-30,분기말 총자본(자기자본),15141000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2025Q3,2025-09-30,분기말 지배지분 자본,15141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/,,8
Norfolk Southern,NSC,2025Q3,2025-09-30,분기말 종가,300.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2025-09-30),,8
Norfolk Southern,NSC,2025Q3,2025-09-30,분기말 상장주식수,224386617,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2025Q3,2025-09-30,분기말 시가총액,67407983613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/,종가 300.41 × 주식수 224386617,8
Norfolk Southern,NSC,2025Q4,2025-12-31,분기별 매출액,2974000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000162828026006268/ ; https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/,연간 12180000000 − 9개월누적 9206000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Norfolk Southern,NSC,2025Q4,2025-12-31,분기별 영업이익,937000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000162828026006268/ ; https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/,연간 4356000000 − 9개월누적 3419000000 (OperatingIncomeLoss),8
Norfolk Southern,NSC,2025Q4,2025-12-31,분기별 당기순이익(지배),644000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000162828026006268/ ; https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/,연간 2873000000 − 9개월누적 2229000000 (NetIncomeLoss),8
Norfolk Southern,NSC,2025Q4,2025-12-31,분기별 영업활동현금흐름,1063000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000162828026006268/ ; https://www.sec.gov/Archives/edgar/data/702165/000162828025046128/,누적 4361000000 − 직전누적 3298000000 (시작 2025-01-01),8
Norfolk Southern,NSC,2025Q4,2025-12-31,분기말 자산총계,45236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026006268/,,8
Norfolk Southern,NSC,2025Q4,2025-12-31,분기말 부채총계,29689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026006268/,,8
Norfolk Southern,NSC,2025Q4,2025-12-31,분기말 총자본(자기자본),15547000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000162828026006268/,"StockholdersEquity, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2025Q4,2025-12-31,분기말 지배지분 자본,15547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000162828026006268/,,8
Norfolk Southern,NSC,2025Q4,2025-12-31,분기말 종가,288.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2025-12-31),,8
