기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Costco,COST,2023Q2,2023-05-07,분기별 영업활동현금흐름,1541000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983223000014/,누적 7343000000 − 직전누적 5802000000 (시작 2022-08-29),3
Costco,COST,2023Q2,2023-05-07,분기말 자산총계,66752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/,,3
Costco,COST,2023Q2,2023-05-07,분기말 부채총계,43179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/,,3
Costco,COST,2023Q2,2023-05-07,분기말 총자본(자기자본),23573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/,,3
Costco,COST,2023Q2,2023-05-07,분기말 지배지분 자본,23568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/,,3
Costco,COST,2023Q2,2023-05-05,분기말 종가,499.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2023-05-05),,3
Costco,COST,2023Q2,2023-05-24,분기말 상장주식수,443148481,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2023Q2,2023-05-05,분기말 시가총액,221157680928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2023-05-05) ; https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/,종가 499.06 × 주식수 443148481,3
Costco,COST,2023Q3,2023-09-03,분기별 매출액,78939000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983223000042/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/,연간 242290000000 − 9개월누적 163351000000 (Revenues),3
Costco,COST,2023Q3,2023-09-03,분기별 영업이익,2781000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983223000042/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/,연간 8114000000 − 9개월누적 5333000000 (OperatingIncomeLoss),3
Costco,COST,2023Q3,2023-09-03,분기별 당기순이익(지배),2160000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983223000042/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/,연간 6292000000 − 9개월누적 4132000000 (NetIncomeLoss),3
Costco,COST,2023Q3,2023-09-03,분기별 영업활동현금흐름,3725000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983223000042/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/,누적 11068000000 − 직전누적 7343000000 (시작 2022-08-29),3
Costco,COST,2023Q3,2023-09-03,분기말 자산총계,68994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000042/,,3
Costco,COST,2023Q3,2023-09-03,분기말 부채총계,43936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000042/,,3
Costco,COST,2023Q3,2023-09-03,분기말 총자본(자기자본),25058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000042/,,3
Costco,COST,2023Q3,2023-09-03,분기말 지배지분 자본,25058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000042/,,3
Costco,COST,2023Q3,2023-09-01,분기말 종가,544.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2023-09-01),,3
Costco,COST,2023Q3,2023-10-03,분기말 상장주식수,442740572,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983223000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2023Q3,2023-09-01,분기말 시가총액,240961556311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2023-09-01) ; https://www.sec.gov/Archives/edgar/data/909832/000090983223000042/,종가 544.25 × 주식수 442740572,3
Costco,COST,2023Q4,2023-11-26,분기별 매출액,57799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000065/,,3
Costco,COST,2023Q4,2023-11-26,분기별 영업이익,1984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000065/,,3
Costco,COST,2023Q4,2023-11-26,분기별 당기순이익(지배),1589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000065/,,3
Costco,COST,2023Q4,2023-11-26,분기별 영업활동현금흐름,4651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000065/,,3
Costco,COST,2023Q4,2023-11-26,분기말 자산총계,73723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000065/,,3
Costco,COST,2023Q4,2023-11-26,분기말 부채총계,47576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000065/,,3
Costco,COST,2023Q4,2023-11-26,분기말 총자본(자기자본),26147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000065/,,3
Costco,COST,2023Q4,2023-11-26,분기말 지배지분 자본,26147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983223000065/,,3
Costco,COST,2023Q4,2023-11-24,분기말 종가,591.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2023-11-24),,3
Costco,COST,2023Q4,2023-12-13,분기말 상장주식수,443728416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983223000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2023Q4,2023-11-24,분기말 시가총액,262403236086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2023-11-24) ; https://www.sec.gov/Archives/edgar/data/909832/000090983223000065/,종가 591.36 × 주식수 443728416,3
Costco,COST,2024Q1,2024-02-18,분기별 매출액,58442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000017/,,3
Costco,COST,2024Q1,2024-02-18,분기별 영업이익,2062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000017/,,3
Costco,COST,2024Q1,2024-02-18,분기별 당기순이익(지배),1743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000017/,,3
Costco,COST,2024Q1,2024-02-18,분기별 영업활동현금흐름,731000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983224000017/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983223000065/,누적 5382000000 − 직전누적 4651000000 (시작 2023-09-04),3
Costco,COST,2024Q1,2024-02-18,분기말 자산총계,66323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000017/,,3
Costco,COST,2024Q1,2024-02-18,분기말 부채총계,45563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000017/,,3
Costco,COST,2024Q1,2024-02-18,분기말 총자본(자기자본),20760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000017/,,3
Costco,COST,2024Q1,2024-02-18,분기말 지배지분 자본,20760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000017/,,3
Costco,COST,2024Q1,2024-02-16,분기말 종가,723.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2024-02-16),,3
Costco,COST,2024Q1,2024-03-06,분기말 상장주식수,443504036,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983224000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2024Q1,2024-02-16,분기말 시가총액,321092487024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2024-02-16) ; https://www.sec.gov/Archives/edgar/data/909832/000090983224000017/,종가 723.99 × 주식수 443504036,3
Costco,COST,2024Q2,2024-05-12,분기별 매출액,58515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/,,3
Costco,COST,2024Q2,2024-05-12,분기별 영업이익,2197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/,,3
Costco,COST,2024Q2,2024-05-12,분기별 당기순이익(지배),1681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/,,3
Costco,COST,2024Q2,2024-05-12,분기별 영업활동현금흐름,2999000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983224000017/,누적 8381000000 − 직전누적 5382000000 (시작 2023-09-04),3
Costco,COST,2024Q2,2024-05-12,분기말 자산총계,67911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/,,3
Costco,COST,2024Q2,2024-05-12,분기말 부채총계,46140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/,,3
Costco,COST,2024Q2,2024-05-12,분기말 총자본(자기자본),21771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/,,3
Costco,COST,2024Q2,2024-05-12,분기말 지배지분 자본,21771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/,,3
Costco,COST,2024Q2,2024-05-10,분기말 종가,787.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2024-05-10),,3
Costco,COST,2024Q2,2024-05-29,분기말 상장주식수,443335024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2024Q2,2024-05-10,분기말 시가총액,348988897543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2024-05-10) ; https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/,종가 787.19 × 주식수 443335024,3
Costco,COST,2024Q3,2024-09-01,분기별 매출액,79697000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983224000049/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/,연간 254453000000 − 9개월누적 174756000000 (Revenues),3
Costco,COST,2024Q3,2024-09-01,분기별 영업이익,3042000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983224000049/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/,연간 9285000000 − 9개월누적 6243000000 (OperatingIncomeLoss),3
Costco,COST,2024Q3,2024-09-01,분기별 당기순이익(지배),2354000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983224000049/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/,연간 7367000000 − 9개월누적 5013000000 (NetIncomeLoss),3
Costco,COST,2024Q3,2024-09-01,분기별 영업활동현금흐름,2958000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983224000049/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/,누적 11339000000 − 직전누적 8381000000 (시작 2023-09-04),3
Costco,COST,2024Q3,2024-09-01,분기말 자산총계,69831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000049/,,3
Costco,COST,2024Q3,2024-09-01,분기말 부채총계,46209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000049/,,3
Costco,COST,2024Q3,2024-09-01,분기말 총자본(자기자본),23622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000049/,,3
Costco,COST,2024Q3,2024-09-01,분기말 지배지분 자본,23622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000049/,,3
Costco,COST,2024Q3,2024-08-30,분기말 종가,892.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2024-08-30),,3
Costco,COST,2024Q3,2024-10-01,분기말 상장주식수,443073537,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983224000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2024Q3,2024-08-30,분기말 시가총액,395389962948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2024-08-30) ; https://www.sec.gov/Archives/edgar/data/909832/000090983224000049/,종가 892.38 × 주식수 443073537,3
Costco,COST,2024Q4,2024-11-24,분기별 매출액,62151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000079/,,3
Costco,COST,2024Q4,2024-11-24,분기별 영업이익,2196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000079/,,3
Costco,COST,2024Q4,2024-11-24,분기별 당기순이익(지배),1798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000079/,,3
Costco,COST,2024Q4,2024-11-24,분기별 영업활동현금흐름,3260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000079/,,3
Costco,COST,2024Q4,2024-11-24,분기말 자산총계,73386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000079/,,3
Costco,COST,2024Q4,2024-11-24,분기말 부채총계,48935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000079/,,3
Costco,COST,2024Q4,2024-11-24,분기말 총자본(자기자본),24451000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/909832/000090983224000079/,"StockholdersEquity, MinorityInterest 태그 없음",3
Costco,COST,2024Q4,2024-11-24,분기말 지배지분 자본,24451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983224000079/,,3
Costco,COST,2024Q4,2024-11-22,분기말 종가,964.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2024-11-22),,3
Costco,COST,2024Q4,2024-12-11,분기말 상장주식수,443898870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983224000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2024Q4,2024-11-22,분기말 시가총액,427922949669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2024-11-22) ; https://www.sec.gov/Archives/edgar/data/909832/000090983224000079/,종가 964.01 × 주식수 443898870,3
Costco,COST,2025Q1,2025-02-16,분기별 매출액,63723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000015/,,3
Costco,COST,2025Q1,2025-02-16,분기별 영업이익,2316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000015/,,3
Costco,COST,2025Q1,2025-02-16,분기별 당기순이익(지배),1788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000015/,,3
Costco,COST,2025Q1,2025-02-16,분기별 영업활동현금흐름,2748000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983225000015/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983224000079/,누적 6008000000 − 직전누적 3260000000 (시작 2024-09-02),3
Costco,COST,2025Q1,2025-02-16,분기말 자산총계,73224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000015/,,3
Costco,COST,2025Q1,2025-02-16,분기말 부채총계,47647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000015/,,3
Costco,COST,2025Q1,2025-02-16,분기말 총자본(자기자본),25577000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/909832/000090983225000015/,"StockholdersEquity, MinorityInterest 태그 없음",3
Costco,COST,2025Q1,2025-02-16,분기말 지배지분 자본,25577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000015/,,3
Costco,COST,2025Q1,2025-02-14,분기말 종가,1071.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2025-02-14),,3
Costco,COST,2025Q1,2025-03-05,분기말 상장주식수,443683357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983225000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2025Q1,2025-02-14,분기말 시가총액,475562006200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2025-02-14) ; https://www.sec.gov/Archives/edgar/data/909832/000090983225000015/,종가 1071.85 × 주식수 443683357,3
Costco,COST,2025Q2,2025-05-11,분기별 매출액,63205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/,,3
Costco,COST,2025Q2,2025-05-11,분기별 영업이익,2530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/,,3
Costco,COST,2025Q2,2025-05-11,분기별 당기순이익(지배),1903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/,,3
Costco,COST,2025Q2,2025-05-11,분기별 영업활동현금흐름,3460000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983225000015/,누적 9468000000 − 직전누적 6008000000 (시작 2024-09-02),3
Costco,COST,2025Q2,2025-05-11,분기말 자산총계,75482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/,,3
Costco,COST,2025Q2,2025-05-11,분기말 부채총계,48357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/,,3
Costco,COST,2025Q2,2025-05-11,분기말 총자본(자기자본),27125000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/,"StockholdersEquity, MinorityInterest 태그 없음",3
Costco,COST,2025Q2,2025-05-11,분기말 지배지분 자본,27125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/,,3
Costco,COST,2025Q2,2025-05-09,분기말 종가,1008.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2025-05-09),,3
Costco,COST,2025Q2,2025-05-28,분기말 상장주식수,443477086,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2025Q2,2025-05-09,분기말 시가총액,447064815626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2025-05-09) ; https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/,종가 1008.09 × 주식수 443477086,3
Costco,COST,2025Q3,2025-08-31,분기별 매출액,86156000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983225000101/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/,연간 275235000000 − 9개월누적 189079000000 (Revenues),3
Costco,COST,2025Q3,2025-08-31,분기별 영업이익,3341000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983225000101/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/,연간 10383000000 − 9개월누적 7042000000 (OperatingIncomeLoss),3
Costco,COST,2025Q3,2025-08-31,분기별 당기순이익(지배),2610000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983225000101/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/,연간 8099000000 − 9개월누적 5489000000 (NetIncomeLoss),3
Costco,COST,2025Q3,2025-08-31,분기별 영업활동현금흐름,3867000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983225000101/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/,누적 13335000000 − 직전누적 9468000000 (시작 2024-09-02),3
Costco,COST,2025Q3,2025-08-31,분기말 자산총계,77099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000101/,,3
Costco,COST,2025Q3,2025-08-31,분기말 부채총계,47935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000101/,,3
Costco,COST,2025Q3,2025-08-31,분기말 총자본(자기자본),29164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000101/,,3
Costco,COST,2025Q3,2025-08-31,분기말 지배지분 자본,29164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000101/,,3
Costco,COST,2025Q3,2025-08-29,분기말 종가,943.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2025-08-29),,3
Costco,COST,2025Q3,2025-09-30,분기말 상장주식수,443179176,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983225000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2025Q3,2025-08-29,분기말 시가총액,418059780304,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2025-08-29) ; https://www.sec.gov/Archives/edgar/data/909832/000090983225000101/,종가 943.32 × 주식수 443179176,3
Costco,COST,2025Q4,2025-11-23,분기별 매출액,67307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000169/,,3
Costco,COST,2025Q4,2025-11-23,분기별 영업이익,2463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000169/,,3
Costco,COST,2025Q4,2025-11-23,분기별 당기순이익(지배),2001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000169/,,3
Costco,COST,2025Q4,2025-11-23,분기별 영업활동현금흐름,4688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000169/,,3
Costco,COST,2025Q4,2025-11-23,분기말 자산총계,82790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000169/,,3
Costco,COST,2025Q4,2025-11-23,분기말 부채총계,52487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000169/,,3
Costco,COST,2025Q4,2025-11-23,분기말 총자본(자기자본),30303000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/909832/000090983225000169/,"StockholdersEquity, MinorityInterest 태그 없음",3
Costco,COST,2025Q4,2025-11-23,분기말 지배지분 자본,30303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983225000169/,,3
Costco,COST,2025Q4,2025-11-21,분기말 종가,899.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2025-11-21),,3
Costco,COST,2025Q4,2025-12-10,분기말 상장주식수,443869411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983225000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2025Q4,2025-11-21,분기말 시가총액,399043039183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2025-11-21) ; https://www.sec.gov/Archives/edgar/data/909832/000090983225000169/,종가 899.01 × 주식수 443869411,3
Costco,COST,2026Q1,2026-02-15,분기별 매출액,69597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983226000029/,,3
Costco,COST,2026Q1,2026-02-15,분기별 영업이익,2606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983226000029/,,3
Costco,COST,2026Q1,2026-02-15,분기별 당기순이익(지배),2035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983226000029/,,3
Costco,COST,2026Q1,2026-02-15,분기별 영업활동현금흐름,2996000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983226000029/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983225000169/,누적 7684000000 − 직전누적 4688000000 (시작 2025-09-01),3
Costco,COST,2026Q1,2026-02-15,분기말 자산총계,83639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983226000029/,,3
Costco,COST,2026Q1,2026-02-15,분기말 부채총계,51552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983226000029/,,3
Costco,COST,2026Q1,2026-02-15,분기말 총자본(자기자본),32087000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/909832/000090983226000029/,"StockholdersEquity, MinorityInterest 태그 없음",3
Costco,COST,2026Q1,2026-02-15,분기말 지배지분 자본,32087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983226000029/,,3
Costco,COST,2026Q1,2026-02-13,분기말 종가,1018.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2026-02-13),,3
Costco,COST,2026Q1,2026-03-04,분기말 상장주식수,443652540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983226000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2026Q1,2026-02-13,분기말 시가총액,451851238939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2026-02-13) ; https://www.sec.gov/Archives/edgar/data/909832/000090983226000029/,종가 1018.48 × 주식수 443652540,3
Costco,COST,2026Q2,2026-05-10,분기별 매출액,70527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983226000051/,,3
Costco,COST,2026Q2,2026-05-10,분기별 영업이익,2815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983226000051/,,3
Costco,COST,2026Q2,2026-05-10,분기별 당기순이익(지배),2192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983226000051/,,3
Costco,COST,2026Q2,2026-05-10,분기별 영업활동현금흐름,3449000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983226000051/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983226000029/,누적 11133000000 − 직전누적 7684000000 (시작 2025-09-01),3
Costco,COST,2026Q2,2026-05-10,분기말 자산총계,86430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983226000051/,,3
Costco,COST,2026Q2,2026-05-10,분기말 부채총계,52921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983226000051/,,3
Costco,COST,2026Q2,2026-05-10,분기말 총자본(자기자본),33509000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/909832/000090983226000051/,"StockholdersEquity, MinorityInterest 태그 없음",3
Costco,COST,2026Q2,2026-05-10,분기말 지배지분 자본,33509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983226000051/,,3
Costco,COST,2026Q2,2026-05-08,분기말 종가,1008.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2026-05-08),,3
Costco,COST,2026Q2,2026-05-27,분기말 상장주식수,443478804,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983226000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2026Q2,2026-05-08,분기말 시가총액,447376982687,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2026-05-08) ; https://www.sec.gov/Archives/edgar/data/909832/000090983226000051/,종가 1008.79 × 주식수 443478804,3
