기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lam Research,LRCX,2013Q1,2013-03-31,분기말 총자본(자기자본),4542200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2013Q1,2013-03-31,분기말 지배지분 자본,4542200000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/,,3
Lam Research,LRCX,2013Q1,2013-03-28,분기말 종가,41.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2013-03-28),분할조정 종가 4.146 × 이후 분할계수 10,3
Lam Research,LRCX,2013Q1,2013-05-03,분기말 상장주식수,162717165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2013Q1,2013-03-28,분기말 시가총액,6746253661,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/,종가 41.46 × 주식수 162717165,3
Lam Research,LRCX,2013Q2,2013-06-30,분기별 매출액,986214000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/,연간 3598916000 − 9개월누적 2612702000 (SalesRevenueNet),3
Lam Research,LRCX,2013Q2,2013-06-30,분기별 영업이익,86498000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/,연간 118071000 − 9개월누적 31573000 (OperatingIncomeLoss),3
Lam Research,LRCX,2013Q2,2013-06-30,분기별 당기순이익(지배),85707000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/,연간 113879000 − 9개월누적 28172000 (NetIncomeLoss),3
Lam Research,LRCX,2013Q2,2013-06-30,분기별 영업활동현금흐름,174988000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312513211314/,누적 719933000 − 직전누적 544945000 (시작 2012-06-25),3
Lam Research,LRCX,2013Q2,2013-06-30,분기말 자산총계,7250315000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/,,3
Lam Research,LRCX,2013Q2,2013-06-30,분기말 부채총계,2574523000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/,메자닌(일시자본) 186920000 별도,3
Lam Research,LRCX,2013Q2,2013-06-30,분기말 총자본(자기자본),4488872000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2013Q2,2013-06-30,분기말 지배지분 자본,4488872000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/,,3
Lam Research,LRCX,2013Q2,2013-06-28,분기말 종가,44.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2013-06-28),분할조정 종가 4.434 × 이후 분할계수 10,3
Lam Research,LRCX,2013Q2,2013-08-20,분기말 상장주식수,163149977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2013Q2,2013-06-28,분기말 시가총액,7234069980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/707549/000119312513348269/,종가 44.34 × 주식수 163149977,3
Lam Research,LRCX,2013Q3,2013-09-29,분기별 매출액,1015059000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/,,3
Lam Research,LRCX,2013Q3,2013-09-29,분기별 영업이익,105408000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/,,3
Lam Research,LRCX,2013Q3,2013-09-29,분기별 당기순이익(지배),85506000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/,,3
Lam Research,LRCX,2013Q3,2013-09-29,분기별 영업활동현금흐름,51925000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/,,3
Lam Research,LRCX,2013Q3,2013-09-29,분기말 자산총계,7290345000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/,,3
Lam Research,LRCX,2013Q3,2013-09-29,분기말 부채총계,2577031000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/,메자닌(일시자본) 186042000 별도,3
Lam Research,LRCX,2013Q3,2013-09-29,분기말 총자본(자기자본),4527272000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2013Q3,2013-09-29,분기말 지배지분 자본,4527272000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/,,3
Lam Research,LRCX,2013Q3,2013-09-27,분기말 종가,51.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2013-09-27),분할조정 종가 5.114 × 이후 분할계수 10,3
Lam Research,LRCX,2013Q3,2013-11-01,분기말 상장주식수,162391905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2013Q3,2013-09-27,분기말 시가총액,8304722022,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/,종가 51.14 × 주식수 162391905,3
Lam Research,LRCX,2013Q4,2013-12-29,분기별 매출액,1116061000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/,,3
Lam Research,LRCX,2013Q4,2013-12-29,분기별 영업이익,164474000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/,,3
Lam Research,LRCX,2013Q4,2013-12-29,분기별 당기순이익(지배),148992000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/,,3
Lam Research,LRCX,2013Q4,2013-12-29,분기별 영업활동현금흐름,129023000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312513432804/,누적 180948000 − 직전누적 51925000 (시작 2013-07-01),3
Lam Research,LRCX,2013Q4,2013-12-29,분기말 자산총계,7555798000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/,,3
Lam Research,LRCX,2013Q4,2013-12-29,분기말 부채총계,2704554000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/,메자닌(일시자본) 185154000 별도,3
Lam Research,LRCX,2013Q4,2013-12-29,분기말 총자본(자기자본),4666090000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2013Q4,2013-12-29,분기말 지배지분 자본,4666090000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/,,3
Lam Research,LRCX,2013Q4,2013-12-27,분기말 종가,54.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2013-12-27),분할조정 종가 5.418 × 이후 분할계수 10,3
Lam Research,LRCX,2013Q4,2014-01-31,분기말 상장주식수,162312544,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2013Q4,2013-12-27,분기말 시가총액,8794093634,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/,종가 54.18 × 주식수 162312544,3
Lam Research,LRCX,2014Q1,2014-03-30,분기별 매출액,1227392000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/,,3
Lam Research,LRCX,2014Q1,2014-03-30,분기별 영업이익,191937000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/,,3
Lam Research,LRCX,2014Q1,2014-03-30,분기별 당기순이익(지배),164396000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/,,3
Lam Research,LRCX,2014Q1,2014-03-30,분기별 영업활동현금흐름,290210000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312514038822/,누적 471158000 − 직전누적 180948000 (시작 2013-07-01),3
Lam Research,LRCX,2014Q1,2014-03-30,분기말 자산총계,7707367000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/,,3
Lam Research,LRCX,2014Q1,2014-03-30,분기말 부채총계,2715819000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/,메자닌(일시자본) 184256000 별도,3
Lam Research,LRCX,2014Q1,2014-03-30,분기말 총자본(자기자본),4807292000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2014Q1,2014-03-30,분기말 지배지분 자본,4807292000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/,,3
Lam Research,LRCX,2014Q1,2014-03-28,분기말 종가,54.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2014-03-28),분할조정 종가 5.449 × 이후 분할계수 10,3
Lam Research,LRCX,2014Q1,2014-05-02,분기말 상장주식수,162130379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2014Q1,2014-03-28,분기말 시가총액,8834484352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/,종가 54.49 × 주식수 162130379,3
Lam Research,LRCX,2014Q2,2014-06-29,분기별 매출액,1248797000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/,연간 4607309000 − 9개월누적 3358512000 (SalesRevenueNet),3
Lam Research,LRCX,2014Q2,2014-06-29,분기별 영업이익,215850000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/,연간 677669000 − 9개월누적 461819000 (OperatingIncomeLoss),3
Lam Research,LRCX,2014Q2,2014-06-29,분기별 당기순이익(지배),233395000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/,연간 632289000 − 9개월누적 398894000 (NetIncomeLoss),3
Lam Research,LRCX,2014Q2,2014-06-29,분기별 영업활동현금흐름,245891000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312514190001/,누적 717049000 − 직전누적 471158000 (시작 2013-07-01),3
Lam Research,LRCX,2014Q2,2014-06-29,분기말 자산총계,7993306000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/,,3
Lam Research,LRCX,2014Q2,2014-06-29,분기말 부채총계,2780222000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/,메자닌(일시자본) 183349000 별도,3
Lam Research,LRCX,2014Q2,2014-06-29,분기말 총자본(자기자본),5029735000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2014Q2,2014-06-29,분기말 지배지분 자본,5029735000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/,,3
Lam Research,LRCX,2014Q2,2014-06-27,분기말 종가,66.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2014-06-27),분할조정 종가 6.695 × 이후 분할계수 10,3
Lam Research,LRCX,2014Q2,2014-08-20,분기말 상장주식수,162075237,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2014Q2,2014-06-27,분기말 시가총액,10850937117,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/707549/000119312514321759/,종가 66.95 × 주식수 162075237,3
Lam Research,LRCX,2014Q3,2014-09-28,분기별 매출액,1152368000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/,,3
Lam Research,LRCX,2014Q3,2014-09-28,분기별 영업이익,168298000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/,,3
Lam Research,LRCX,2014Q3,2014-09-28,분기별 당기순이익(지배),141081000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/,,3
Lam Research,LRCX,2014Q3,2014-09-28,분기별 영업활동현금흐름,141161000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/,,3
Lam Research,LRCX,2014Q3,2014-09-28,분기말 자산총계,7893828000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/,,3
Lam Research,LRCX,2014Q3,2014-09-28,분기말 부채총계,2820723000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/,메자닌(일시자본) 182432000 별도,3
Lam Research,LRCX,2014Q3,2014-09-28,분기말 총자본(자기자본),4890673000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2014Q3,2014-09-28,분기말 지배지분 자본,4890673000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/,,3
Lam Research,LRCX,2014Q3,2014-09-26,분기말 종가,75.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2014-09-26),분할조정 종가 7.521 × 이후 분할계수 10,3
Lam Research,LRCX,2014Q3,2014-10-28,분기말 상장주식수,158960476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2014Q3,2014-09-26,분기말 시가총액,11955417400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/,종가 75.21 × 주식수 158960476,3
Lam Research,LRCX,2014Q4,2014-12-28,분기별 매출액,1232241000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/,,3
Lam Research,LRCX,2014Q4,2014-12-28,분기별 영업이익,188741000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/,,3
Lam Research,LRCX,2014Q4,2014-12-28,분기별 당기순이익(지배),176940000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/,,3
Lam Research,LRCX,2014Q4,2014-12-28,분기별 영업활동현금흐름,161239000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312514394018/,누적 302400000 − 직전누적 141161000 (시작 2014-06-30),3
Lam Research,LRCX,2014Q4,2014-12-28,분기말 자산총계,8110689000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/,,3
Lam Research,LRCX,2014Q4,2014-12-28,분기말 부채총계,2928749000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/,메자닌(일시자본) 181505000 별도,3
Lam Research,LRCX,2014Q4,2014-12-28,분기말 총자본(자기자본),5000435000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2014Q4,2014-12-28,분기말 지배지분 자본,5000435000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/,,3
Lam Research,LRCX,2014Q4,2014-12-26,분기말 종가,80.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2014-12-26),분할조정 종가 8.096 × 이후 분할계수 10,3
Lam Research,LRCX,2014Q4,2015-01-28,분기말 상장주식수,159316108,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2014Q4,2014-12-26,분기말 시가총액,12898232104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/,종가 80.96 × 주식수 159316108,3
Lam Research,LRCX,2015Q1,2015-03-29,분기별 매출액,1393333000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/,,3
Lam Research,LRCX,2015Q1,2015-03-29,분기별 영업이익,239965000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/,,3
Lam Research,LRCX,2015Q1,2015-03-29,분기별 당기순이익(지배),206285000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/,,3
Lam Research,LRCX,2015Q1,2015-03-29,분기별 영업활동현금흐름,191037000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312515031451/,누적 493437000 − 직전누적 302400000 (시작 2014-06-30),3
Lam Research,LRCX,2015Q1,2015-03-29,분기말 자산총계,9238541000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/,,3
Lam Research,LRCX,2015Q1,2015-03-29,분기말 부채총계,3960917000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/,메자닌(일시자본) 180569000 별도,3
Lam Research,LRCX,2015Q1,2015-03-29,분기말 총자본(자기자본),5097055000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2015Q1,2015-03-29,분기말 지배지분 자본,5097055000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/,,3
Lam Research,LRCX,2015Q1,2015-03-27,분기말 종가,72.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2015-03-27),분할조정 종가 7.204 × 이후 분할계수 10,3
Lam Research,LRCX,2015Q1,2015-04-27,분기말 상장주식수,158325352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2015Q1,2015-03-27,분기말 시가총액,11405758358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/,종가 72.04 × 주식수 158325352,3
Lam Research,LRCX,2015Q2,2015-06-28,분기별 매출액,1481370000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/,연간 5259312000 − 9개월누적 3777942000 (SalesRevenueNet),3
Lam Research,LRCX,2015Q2,2015-06-28,분기별 영업이익,191035000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/,연간 788039000 − 9개월누적 597004000 (OperatingIncomeLoss),3
Lam Research,LRCX,2015Q2,2015-06-28,분기별 당기순이익(지배),131271000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/,연간 655577000 − 9개월누적 524306000 (NetIncomeLoss),3
Lam Research,LRCX,2015Q2,2015-06-28,분기별 영업활동현금흐름,292066000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312515161955/,누적 785503000 − 직전누적 493437000 (시작 2014-06-30),3
Lam Research,LRCX,2015Q2,2015-06-28,분기말 자산총계,9364648000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/,,3
Lam Research,LRCX,2015Q2,2015-06-28,분기말 부채총계,4019696000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/,메자닌(일시자본) 241808000 별도,3
Lam Research,LRCX,2015Q2,2015-06-28,분기말 총자본(자기자본),5103144000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2015Q2,2015-06-28,분기말 지배지분 자본,5103144000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/,,3
Lam Research,LRCX,2015Q2,2015-06-26,분기말 종가,82.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2015-06-26),분할조정 종가 8.286 × 이후 분할계수 10,3
Lam Research,LRCX,2015Q2,2015-08-05,분기말 상장주식수,158186976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2015Q2,2015-06-26,분기말 시가총액,13107372831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/707549/000119312515290023/,종가 82.86 × 주식수 158186976,3
Lam Research,LRCX,2015Q3,2015-09-27,분기별 매출액,1600043000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/,,3
Lam Research,LRCX,2015Q3,2015-09-27,분기별 영업이익,335428000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/,,3
Lam Research,LRCX,2015Q3,2015-09-27,분기별 당기순이익(지배),288679000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/,,3
Lam Research,LRCX,2015Q3,2015-09-27,분기별 영업활동현금흐름,448997000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/,,3
Lam Research,LRCX,2015Q3,2015-09-27,분기말 자산총계,9594431000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/,,3
Lam Research,LRCX,2015Q3,2015-09-27,분기말 부채총계,4057611000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/,메자닌(일시자본) 178665000 별도,3
Lam Research,LRCX,2015Q3,2015-09-27,분기말 총자본(자기자본),5358155000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2015Q3,2015-09-27,분기말 지배지분 자본,5358155000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/,,3
Lam Research,LRCX,2015Q3,2015-09-25,분기말 종가,63.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2015-09-25),분할조정 종가 6.308 × 이후 분할계수 10,3
Lam Research,LRCX,2015Q3,2015-10-23,분기말 상장주식수,158392493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2015Q3,2015-09-25,분기말 시가총액,9991398458,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/,종가 63.08 × 주식수 158392493,3
Lam Research,LRCX,2015Q4,2015-12-27,분기별 매출액,1425534000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/,,3
Lam Research,LRCX,2015Q4,2015-12-27,분기별 영업이익,238834000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/,,3
Lam Research,LRCX,2015Q4,2015-12-27,분기별 당기순이익(지배),222980000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/,,3
Lam Research,LRCX,2015Q4,2015-12-27,분기별 영업활동현금흐름,294545000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/ ; https://www.sec.gov/Archives/edgar/data/707549/000119312515364406/,누적 743542000 − 직전누적 448997000 (시작 2015-06-29),3
Lam Research,LRCX,2015Q4,2015-12-27,분기말 자산총계,9750421000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/,,3
Lam Research,LRCX,2015Q4,2015-12-27,분기말 부채총계,4020468000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/,메자닌(일시자본) 177662000 별도,3
Lam Research,LRCX,2015Q4,2015-12-27,분기말 총자본(자기자본),5552291000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2015Q4,2015-12-27,분기말 지배지분 자본,5552291000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/,,3
Lam Research,LRCX,2015Q4,2015-12-24,분기말 종가,80.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2015-12-24),분할조정 종가 8.039 × 이후 분할계수 10,3
Lam Research,LRCX,2015Q4,2016-01-29,분기말 상장주식수,158893928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2015Q4,2015-12-24,분기말 시가총액,12773482872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2015-12-24) ; https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/,종가 80.39 × 주식수 158893928,3
Lam Research,LRCX,2016Q1,2016-03-27,분기별 매출액,1314055000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/,,3
Lam Research,LRCX,2016Q1,2016-03-27,분기별 영업이익,190753000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/,,3
Lam Research,LRCX,2016Q1,2016-03-27,분기별 당기순이익(지배),143451000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/,,3
Lam Research,LRCX,2016Q1,2016-03-27,분기별 영업활동현금흐름,182911000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/ ; https://www.sec.gov/Archives/edgar/data/707549/000162828016010687/,누적 926453000 − 직전누적 743542000 (시작 2015-06-29),3
Lam Research,LRCX,2016Q1,2016-03-27,분기말 자산총계,10024262000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/,,3
Lam Research,LRCX,2016Q1,2016-03-27,분기말 부채총계,4153134000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754916000014/,메자닌(일시자본) 178789000 별도,3
