기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Martin Marietta,MLM,2019Q1,2019-03-29,분기말 시가총액,12592678423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/916076/000156459019014862/,종가 201.18 × 주식수 62594087,14
Martin Marietta,MLM,2019Q2,2019-06-30,분기별 매출액,1279468000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019027408/,,14
Martin Marietta,MLM,2019Q2,2019-06-30,분기별 영업이익,285882000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019027408/,,14
Martin Marietta,MLM,2019Q2,2019-06-30,분기별 당기순이익(지배),189475000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019027408/,,14
Martin Marietta,MLM,2019Q2,2019-06-30,분기별 영업활동현금흐름,215867000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000156459019027408/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459019014862/,누적 333731000 − 직전누적 117864000 (시작 2019-01-01),14
Martin Marietta,MLM,2019Q2,2019-06-30,분기말 자산총계,10163657000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019027408/,,14
Martin Marietta,MLM,2019Q2,2019-06-30,분기말 부채총계,5066387000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019027408/,,14
Martin Marietta,MLM,2019Q2,2019-06-30,분기말 총자본(자기자본),5097270000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019027408/,,14
Martin Marietta,MLM,2019Q2,2019-06-30,분기말 지배지분 자본,5094853000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019027408/,,14
Martin Marietta,MLM,2019Q2,2019-06-28,분기말 종가,230.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2019-06-28),,14
Martin Marietta,MLM,2019Q2,2019-07-26,분기말 상장주식수,62439522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459019027408/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2019Q2,2019-06-28,분기말 시가총액,14367958407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/916076/000156459019027408/,종가 230.11 × 주식수 62439522,14
Martin Marietta,MLM,2019Q3,2019-09-30,분기별 매출액,1420246000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/,,14
Martin Marietta,MLM,2019Q3,2019-09-30,분기별 영업이익,345263000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/,,14
Martin Marietta,MLM,2019Q3,2019-09-30,분기별 당기순이익(지배),248573000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/,,14
Martin Marietta,MLM,2019Q3,2019-09-30,분기별 영업활동현금흐름,316067000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459019027408/,누적 649798000 − 직전누적 333731000 (시작 2019-01-01),14
Martin Marietta,MLM,2019Q3,2019-09-30,분기말 자산총계,10223485000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/,,14
Martin Marietta,MLM,2019Q3,2019-09-30,분기말 부채총계,4919047000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/,,14
Martin Marietta,MLM,2019Q3,2019-09-30,분기말 총자본(자기자본),5304438000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/,,14
Martin Marietta,MLM,2019Q3,2019-09-30,분기말 지배지분 자본,5301972000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/,,14
Martin Marietta,MLM,2019Q3,2019-09-30,분기말 종가,274.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2019-09-30),,14
Martin Marietta,MLM,2019Q3,2019-10-24,분기말 상장주식수,62500533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2019Q3,2019-09-30,분기말 시가총액,17131396095,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/,종가 274.1 × 주식수 62500533,14
Martin Marietta,MLM,2019Q4,2019-12-31,분기별 매출액,1100432000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/,연간 4739100000 − 9개월누적 3638668000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Martin Marietta,MLM,2019Q4,2019-12-31,분기별 영업이익,184535000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/,연간 884900000 − 9개월누적 700365000 (OperatingIncomeLoss),14
Martin Marietta,MLM,2019Q4,2019-12-31,분기별 당기순이익(지배),130999000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/,연간 611900000 − 9개월누적 480901000 (NetIncomeLoss),14
Martin Marietta,MLM,2019Q4,2019-12-31,분기별 영업활동현금흐름,316302000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/,누적 966100000 − 직전누적 649798000 (시작 2019-01-01),14
Martin Marietta,MLM,2019Q4,2019-12-31,분기말 자산총계,10131600000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/,,14
Martin Marietta,MLM,2019Q4,2019-12-31,분기말 부채총계,4778300000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/,,14
Martin Marietta,MLM,2019Q4,2019-12-31,분기말 총자본(자기자본),5353300000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/,,14
Martin Marietta,MLM,2019Q4,2019-12-31,분기말 지배지분 자본,5350800000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/,,14
Martin Marietta,MLM,2019Q4,2019-12-31,분기말 종가,279.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2019-12-31),,14
Martin Marietta,MLM,2019Q4,2020-02-14,분기말 상장주식수,62198867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2019Q4,2019-12-31,분기말 시가총액,17393291168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/,종가 279.64 × 주식수 62198867,14
Martin Marietta,MLM,2020Q1,2020-03-31,분기별 매출액,958200000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020021286/,,14
Martin Marietta,MLM,2020Q1,2020-03-31,분기별 영업이익,57800000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020021286/,,14
Martin Marietta,MLM,2020Q1,2020-03-31,분기별 당기순이익(지배),25900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020021286/,,14
Martin Marietta,MLM,2020Q1,2020-03-31,분기별 영업활동현금흐름,106700000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020021286/,,14
Martin Marietta,MLM,2020Q1,2020-03-31,분기말 자산총계,10503400000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020021286/,,14
Martin Marietta,MLM,2020Q1,2020-03-31,분기말 부채총계,5204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020021286/,,14
Martin Marietta,MLM,2020Q1,2020-03-31,분기말 총자본(자기자본),5299400000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020021286/,,14
Martin Marietta,MLM,2020Q1,2020-03-31,분기말 지배지분 자본,5296900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020021286/,,14
Martin Marietta,MLM,2020Q1,2020-03-31,분기말 종가,189.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2020-03-31),,14
Martin Marietta,MLM,2020Q1,2020-04-29,분기말 상장주식수,62241366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459020021286/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2020Q1,2020-03-31,분기말 시가총액,11777933688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/916076/000156459020021286/,종가 189.23 × 주식수 62241366,14
Martin Marietta,MLM,2020Q2,2020-06-30,분기별 매출액,1270600000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020033797/,,14
Martin Marietta,MLM,2020Q2,2020-06-30,분기별 영업이익,306400000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020033797/,,14
Martin Marietta,MLM,2020Q2,2020-06-30,분기별 당기순이익(지배),217600000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020033797/,,14
Martin Marietta,MLM,2020Q2,2020-06-30,분기별 영업활동현금흐름,266500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000156459020033797/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459020021286/,누적 373200000 − 직전누적 106700000 (시작 2020-01-01),14
Martin Marietta,MLM,2020Q2,2020-06-30,분기말 자산총계,10226600000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020033797/,,14
Martin Marietta,MLM,2020Q2,2020-06-30,분기말 부채총계,4733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020033797/,,14
Martin Marietta,MLM,2020Q2,2020-06-30,분기말 총자본(자기자본),5493600000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020033797/,,14
Martin Marietta,MLM,2020Q2,2020-06-30,분기말 지배지분 자본,5491100000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020033797/,,14
Martin Marietta,MLM,2020Q2,2020-06-30,분기말 종가,206.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2020-06-30),,14
Martin Marietta,MLM,2020Q2,2020-07-21,분기말 상장주식수,62268855,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459020033797/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2020Q2,2020-06-30,분기말 시가총액,12862877377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/916076/000156459020033797/,종가 206.57 × 주식수 62268855,14
Martin Marietta,MLM,2020Q3,2020-09-30,분기별 매출액,1321400000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/,,14
Martin Marietta,MLM,2020Q3,2020-09-30,분기별 영업이익,400600000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/,,14
Martin Marietta,MLM,2020Q3,2020-09-30,분기별 당기순이익(지배),294400000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/,,14
Martin Marietta,MLM,2020Q3,2020-09-30,분기별 영업활동현금흐름,310800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459020033797/,누적 684000000 − 직전누적 373200000 (시작 2020-01-01),14
Martin Marietta,MLM,2020Q3,2020-09-30,분기말 자산총계,10435400000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/,,14
Martin Marietta,MLM,2020Q3,2020-09-30,분기말 부채총계,4676500000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/,,14
Martin Marietta,MLM,2020Q3,2020-09-30,분기말 총자본(자기자본),5758900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/,,14
Martin Marietta,MLM,2020Q3,2020-09-30,분기말 지배지분 자본,5756400000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/,,14
Martin Marietta,MLM,2020Q3,2020-09-30,분기말 종가,235.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2020-09-30),,14
Martin Marietta,MLM,2020Q3,2020-10-26,분기말 상장주식수,62274202,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2020Q3,2020-09-30,분기말 시가총액,14656856183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/,종가 235.36 × 주식수 62274202,14
Martin Marietta,MLM,2020Q4,2020-12-31,분기별 매출액,1179600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000156459021006959/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/,연간 4729900000 − 9개월누적 3550300000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Martin Marietta,MLM,2020Q4,2020-12-31,분기별 영업이익,240600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000156459021006959/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/,연간 1005400000 − 9개월누적 764800000 (OperatingIncomeLoss),14
Martin Marietta,MLM,2020Q4,2020-12-31,분기별 당기순이익(지배),183000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000156459021006959/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/,연간 721000000 − 9개월누적 538000000 (NetIncomeLoss),14
Martin Marietta,MLM,2020Q4,2020-12-31,분기별 영업활동현금흐름,366100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000156459021006959/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/,누적 1050100000 − 직전누적 684000000 (시작 2020-01-01),14
Martin Marietta,MLM,2020Q4,2020-12-31,분기말 자산총계,10580800000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021006959/,,14
Martin Marietta,MLM,2020Q4,2020-12-31,분기말 부채총계,4687500000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021006959/,,14
Martin Marietta,MLM,2020Q4,2020-12-31,분기말 총자본(자기자본),5893300000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021006959/,,14
Martin Marietta,MLM,2020Q4,2020-12-31,분기말 지배지분 자본,5890700000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021006959/,,14
Martin Marietta,MLM,2020Q4,2020-12-31,분기말 종가,283.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2020-12-31),,14
Martin Marietta,MLM,2020Q4,2021-02-12,분기말 상장주식수,62286775,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459021006959/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2020Q4,2020-12-31,분기말 시가총액,17687575497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/916076/000156459021006959/,종가 283.97 × 주식수 62286775,14
Martin Marietta,MLM,2021Q1,2021-03-31,분기별 매출액,982400000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021023197/,,14
Martin Marietta,MLM,2021Q1,2021-03-31,분기별 영업이익,99300000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021023197/,,14
Martin Marietta,MLM,2021Q1,2021-03-31,분기별 당기순이익(지배),65300000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021023197/,,14
Martin Marietta,MLM,2021Q1,2021-03-31,분기별 영업활동현금흐름,191900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021023197/,,14
Martin Marietta,MLM,2021Q1,2021-03-31,분기말 자산총계,10659300000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021023197/,,14
Martin Marietta,MLM,2021Q1,2021-03-31,분기말 부채총계,4732600000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021023197/,,14
Martin Marietta,MLM,2021Q1,2021-03-31,분기말 총자본(자기자본),5926700000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021023197/,,14
Martin Marietta,MLM,2021Q1,2021-03-31,분기말 지배지분 자본,5923900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021023197/,,14
Martin Marietta,MLM,2021Q1,2021-03-31,분기말 종가,335.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2021-03-31),,14
Martin Marietta,MLM,2021Q1,2021-04-30,분기말 상장주식수,62368903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459021023197/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2021Q1,2021-03-31,분기말 시가총액,20944725005,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/916076/000156459021023197/,종가 335.82 × 주식수 62368903,14
Martin Marietta,MLM,2021Q2,2021-06-30,분기별 매출액,1377900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021039101/,,14
Martin Marietta,MLM,2021Q2,2021-06-30,분기별 영업이익,307500000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021039101/,,14
Martin Marietta,MLM,2021Q2,2021-06-30,분기별 당기순이익(지배),225800000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021039101/,,14
Martin Marietta,MLM,2021Q2,2021-06-30,분기별 영업활동현금흐름,249300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000156459021039101/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459021023197/,누적 441200000 − 직전누적 191900000 (시작 2021-01-01),14
Martin Marietta,MLM,2021Q2,2021-06-30,분기말 자산총계,11223100000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021039101/,,14
Martin Marietta,MLM,2021Q2,2021-06-30,분기말 부채총계,5094900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021039101/,,14
Martin Marietta,MLM,2021Q2,2021-06-30,분기말 총자본(자기자본),6128200000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021039101/,,14
Martin Marietta,MLM,2021Q2,2021-06-30,분기말 지배지분 자본,6125900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021039101/,,14
Martin Marietta,MLM,2021Q2,2021-06-30,분기말 종가,351.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2021-06-30),,14
Martin Marietta,MLM,2021Q2,2021-07-23,분기말 상장주식수,62377334,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459021039101/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2021Q2,2021-06-30,분기말 시가총액,21944969875,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/916076/000156459021039101/,종가 351.81 × 주식수 62377334,14
Martin Marietta,MLM,2021Q3,2021-09-30,분기별 매출액,1557300000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021053473/,,14
Martin Marietta,MLM,2021Q3,2021-09-30,분기별 영업이익,356900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021053473/,,14
Martin Marietta,MLM,2021Q3,2021-09-30,분기별 당기순이익(지배),254600000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021053473/,,14
Martin Marietta,MLM,2021Q3,2021-09-30,분기별 영업활동현금흐름,339100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000156459021053473/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459021039101/,누적 780300000 − 직전누적 441200000 (시작 2021-01-01),14
Martin Marietta,MLM,2021Q3,2021-09-30,분기말 자산총계,13786200000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021053473/,,14
Martin Marietta,MLM,2021Q3,2021-09-30,분기말 부채총계,7428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021053473/,,14
Martin Marietta,MLM,2021Q3,2021-09-30,분기말 총자본(자기자본),6358200000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021053473/,,14
Martin Marietta,MLM,2021Q3,2021-09-30,분기말 지배지분 자본,6355900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459021053473/,,14
Martin Marietta,MLM,2021Q3,2021-09-30,분기말 종가,341.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2021-09-30),,14
Martin Marietta,MLM,2021Q3,2021-10-28,분기말 상장주식수,62381891,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459021053473/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2021Q3,2021-09-30,분기말 시가총액,21314644517,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/916076/000156459021053473/,종가 341.68 × 주식수 62381891,14
Martin Marietta,MLM,2021Q4,2021-12-31,분기별 매출액,1496400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000156459022005965/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459021053473/,연간 5414000000 − 9개월누적 3917600000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Martin Marietta,MLM,2021Q4,2021-12-31,분기별 영업이익,210100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000156459022005965/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459021053473/,연간 973800000 − 9개월누적 763700000 (OperatingIncomeLoss),14
Martin Marietta,MLM,2021Q4,2021-12-31,분기별 당기순이익(지배),156800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000156459022005965/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459021053473/,연간 702500000 − 9개월누적 545700000 (NetIncomeLoss),14
Martin Marietta,MLM,2021Q4,2021-12-31,분기별 영업활동현금흐름,357400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000156459022005965/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459021053473/,누적 1137700000 − 직전누적 780300000 (시작 2021-01-01),14
Martin Marietta,MLM,2021Q4,2021-12-31,분기말 자산총계,14393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459022005965/,,14
Martin Marietta,MLM,2021Q4,2021-12-31,분기말 부채총계,7855400000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459022005965/,,14
Martin Marietta,MLM,2021Q4,2021-12-31,분기말 총자본(자기자본),6537600000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459022005965/,,14
Martin Marietta,MLM,2021Q4,2021-12-31,분기말 지배지분 자본,6535300000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459022005965/,,14
Martin Marietta,MLM,2021Q4,2021-12-31,분기말 종가,440.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2021-12-31),,14
Martin Marietta,MLM,2021Q4,2022-02-15,분기말 상장주식수,62394593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459022005965/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2021Q4,2021-12-31,분기말 시가총액,27486066108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/916076/000156459022005965/,종가 440.52 × 주식수 62394593,14
Martin Marietta,MLM,2022Q1,2022-03-31,분기별 매출액,1230800000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459022017406/,,14
Martin Marietta,MLM,2022Q1,2022-03-31,분기별 영업이익,59900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459022017406/,,14
Martin Marietta,MLM,2022Q1,2022-03-31,분기별 당기순이익(지배),21400000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459022017406/,,14
Martin Marietta,MLM,2022Q1,2022-03-31,분기별 영업활동현금흐름,169900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459022017406/,,14
Martin Marietta,MLM,2022Q1,2022-03-31,분기말 자산총계,14241500000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459022017406/,,14
Martin Marietta,MLM,2022Q1,2022-03-31,분기말 부채총계,7810400000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459022017406/,,14
Martin Marietta,MLM,2022Q1,2022-03-31,분기말 총자본(자기자본),6431100000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459022017406/,,14
Martin Marietta,MLM,2022Q1,2022-03-31,분기말 지배지분 자본,6428900000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000156459022017406/,,14
Martin Marietta,MLM,2022Q1,2022-03-31,분기말 종가,384.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2022-03-31),,14
Martin Marietta,MLM,2022Q1,2022-04-28,분기말 상장주식수,62365483,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000156459022017406/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2022Q1,2022-03-31,분기말 시가총액,24003850752,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/916076/000156459022017406/,종가 384.89 × 주식수 62365483,14
Martin Marietta,MLM,2022Q2,2022-06-30,분기별 매출액,1641700000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017022013360/,,14
Martin Marietta,MLM,2022Q2,2022-06-30,분기별 영업이익,478600000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017022013360/,,14
Martin Marietta,MLM,2022Q2,2022-06-30,분기별 당기순이익(지배),366500000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017022013360/,,14
Martin Marietta,MLM,2022Q2,2022-06-30,분기별 영업활동현금흐름,116300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000095017022013360/ ; https://www.sec.gov/Archives/edgar/data/916076/000156459022017406/,누적 286200000 − 직전누적 169900000 (시작 2022-01-01),14
Martin Marietta,MLM,2022Q2,2022-06-30,분기말 자산총계,14542800000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017022013360/,,14
Martin Marietta,MLM,2022Q2,2022-06-30,분기말 부채총계,7770700000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000095017022013360/,,14
