기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Diamondback Energy,FANG,2019Q1,2019-03-31,분기말 총자본(자기자본),14514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/,,10
Diamondback Energy,FANG,2019Q1,2019-03-31,분기말 지배지분 자본,13773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/,,10
Diamondback Energy,FANG,2019Q1,2019-03-29,분기말 종가,101.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2019-03-29),,10
Diamondback Energy,FANG,2019Q1,2019-05-03,분기말 상장주식수,164672205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2019Q1,2019-03-29,분기말 시가총액,16719168974,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/,종가 101.53 × 주식수 164672205,10
Diamondback Energy,FANG,2019Q2,2019-06-30,분기별 매출액,1021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/,,10
Diamondback Energy,FANG,2019Q2,2019-06-30,분기별 영업이익,411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/,,10
Diamondback Energy,FANG,2019Q2,2019-06-30,분기별 당기순이익(지배),349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/,,10
Diamondback Energy,FANG,2019Q2,2019-06-30,분기별 영업활동현금흐름,666000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/,누적 1043000000 − 직전누적 377000000 (시작 2019-01-01),10
Diamondback Energy,FANG,2019Q2,2019-06-30,분기말 자산총계,23171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/,,10
Diamondback Energy,FANG,2019Q2,2019-06-30,분기말 부채총계,7721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/,,10
Diamondback Energy,FANG,2019Q2,2019-06-30,분기말 총자본(자기자본),15450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/,,10
Diamondback Energy,FANG,2019Q2,2019-06-30,분기말 지배지분 자본,14004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/,,10
Diamondback Energy,FANG,2019Q2,2019-06-28,분기말 종가,108.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2019-06-28),,10
Diamondback Energy,FANG,2019Q2,2019-08-02,분기말 상장주식수,163043443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2019Q2,2019-06-28,분기말 시가총액,17766843984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/,종가 108.97 × 주식수 163043443,10
Diamondback Energy,FANG,2019Q3,2019-09-30,분기별 매출액,975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/,,10
Diamondback Energy,FANG,2019Q3,2019-09-30,분기별 영업이익,349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/,,10
Diamondback Energy,FANG,2019Q3,2019-09-30,분기별 당기순이익(지배),368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/,,10
Diamondback Energy,FANG,2019Q3,2019-09-30,분기별 영업활동현금흐름,809000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/,누적 1852000000 − 직전누적 1043000000 (시작 2019-01-01),10
Diamondback Energy,FANG,2019Q3,2019-09-30,분기말 자산총계,23553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/,,10
Diamondback Energy,FANG,2019Q3,2019-09-30,분기말 부채총계,8064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/,,10
Diamondback Energy,FANG,2019Q3,2019-09-30,분기말 총자본(자기자본),15489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/,,10
Diamondback Energy,FANG,2019Q3,2019-09-30,분기말 지배지분 자본,14050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/,,10
Diamondback Energy,FANG,2019Q3,2019-09-30,분기말 종가,89.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2019-09-30),,10
Diamondback Energy,FANG,2019Q3,2019-11-01,분기말 상장주식수,160444608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2019Q3,2019-09-30,분기말 시가총액,14425574705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/,종가 89.91 × 주식수 160444608,10
Diamondback Energy,FANG,2019Q4,2019-12-31,분기별 매출액,1104000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/,연간 3964000000 − 9개월누적 2860000000 (Revenues),10
Diamondback Energy,FANG,2019Q4,2019-12-31,분기별 영업이익,-384000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/,연간 695000000 − 9개월누적 1079000000 (OperatingIncomeLoss),10
Diamondback Energy,FANG,2019Q4,2019-12-31,분기별 당기순이익(지배),-487000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/,연간 240000000 − 9개월누적 727000000 (NetIncomeLoss),10
Diamondback Energy,FANG,2019Q4,2019-12-31,분기별 영업활동현금흐름,887000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1539838/000153983822000008/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/,누적 2739000000 − 직전누적 1852000000 (시작 2019-01-01) ; 원 공시 882000000 (https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/),10
Diamondback Energy,FANG,2019Q4,2019-12-31,분기말 자산총계,23531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/,,10
Diamondback Energy,FANG,2019Q4,2019-12-31,분기말 부채총계,8625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/,,10
Diamondback Energy,FANG,2019Q4,2019-12-31,분기말 총자본(자기자본),14906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/,,10
Diamondback Energy,FANG,2019Q4,2019-12-31,분기말 지배지분 자본,13249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/,,10
Diamondback Energy,FANG,2019Q4,2019-12-31,분기말 종가,92.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2019-12-31),,10
Diamondback Energy,FANG,2019Q4,2020-02-14,분기말 상장주식수,158284486,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2019Q4,2019-12-31,분기말 시가총액,14698297370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/,종가 92.86 × 주식수 158284486,10
Diamondback Energy,FANG,2020Q1,2020-03-31,분기별 매출액,899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/,,10
Diamondback Energy,FANG,2020Q1,2020-03-31,분기별 영업이익,-802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/,,10
Diamondback Energy,FANG,2020Q1,2020-03-31,분기별 당기순이익(지배),-272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/,,10
Diamondback Energy,FANG,2020Q1,2020-03-31,분기별 영업활동현금흐름,849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/,,10
Diamondback Energy,FANG,2020Q1,2020-03-31,분기말 자산총계,23386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/,,10
Diamondback Energy,FANG,2020Q1,2020-03-31,분기말 부채총계,9070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/,,10
Diamondback Energy,FANG,2020Q1,2020-03-31,분기말 총자본(자기자본),14316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/,,10
Diamondback Energy,FANG,2020Q1,2020-03-31,분기말 지배지분 자본,12826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/,,10
Diamondback Energy,FANG,2020Q1,2020-03-31,분기말 종가,26.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2020-03-31),,10
Diamondback Energy,FANG,2020Q1,2020-05-01,분기말 상장주식수,157815843,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2020Q1,2020-03-31,분기말 시가총액,4134775087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/,종가 26.2 × 주식수 157815843,10
Diamondback Energy,FANG,2020Q2,2020-06-30,분기별 매출액,425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/,,10
Diamondback Energy,FANG,2020Q2,2020-06-30,분기별 영업이익,-2672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/,,10
Diamondback Energy,FANG,2020Q2,2020-06-30,분기별 당기순이익(지배),-2393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/,,10
Diamondback Energy,FANG,2020Q2,2020-06-30,분기별 영업활동현금흐름,324000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/,누적 1173000000 − 직전누적 849000000 (시작 2020-01-01),10
Diamondback Energy,FANG,2020Q2,2020-06-30,분기말 자산총계,20337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/,,10
Diamondback Energy,FANG,2020Q2,2020-06-30,분기말 부채총계,8502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/,,10
Diamondback Energy,FANG,2020Q2,2020-06-30,분기말 총자본(자기자본),11835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/,,10
Diamondback Energy,FANG,2020Q2,2020-06-30,분기말 지배지분 자본,10714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/,,10
Diamondback Energy,FANG,2020Q2,2020-06-30,분기말 종가,41.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2020-06-30),,10
Diamondback Energy,FANG,2020Q2,2020-07-31,분기말 상장주식수,157824088,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2020Q2,2020-06-30,분기말 시가총액,6600203360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/,종가 41.82 × 주식수 157824088,10
Diamondback Energy,FANG,2020Q3,2020-09-30,분기별 매출액,720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/,,10
Diamondback Energy,FANG,2020Q3,2020-09-30,분기별 영업이익,-1256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/,,10
Diamondback Energy,FANG,2020Q3,2020-09-30,분기별 당기순이익(지배),-1113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/,,10
Diamondback Energy,FANG,2020Q3,2020-09-30,분기별 영업활동현금흐름,542000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/,누적 1715000000 − 직전누적 1173000000 (시작 2020-01-01),10
Diamondback Energy,FANG,2020Q3,2020-09-30,분기말 자산총계,18760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/,,10
Diamondback Energy,FANG,2020Q3,2020-09-30,분기말 부채총계,8091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/,,10
Diamondback Energy,FANG,2020Q3,2020-09-30,분기말 총자본(자기자본),10669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/,,10
Diamondback Energy,FANG,2020Q3,2020-09-30,분기말 지배지분 자본,9552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/,,10
Diamondback Energy,FANG,2020Q3,2020-09-30,분기말 종가,30.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2020-09-30),,10
Diamondback Energy,FANG,2020Q3,2020-10-30,분기말 상장주식수,157972650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2020Q3,2020-09-30,분기말 시가총액,4758136218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/,종가 30.12 × 주식수 157972650,10
Diamondback Energy,FANG,2020Q4,2020-12-31,분기별 매출액,769000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983821000015/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/,연간 2813000000 − 9개월누적 2044000000 (Revenues),10
Diamondback Energy,FANG,2020Q4,2020-12-31,분기별 영업이익,-746000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983821000015/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/,연간 -5476000000 − 9개월누적 -4730000000 (OperatingIncomeLoss),10
Diamondback Energy,FANG,2020Q4,2020-12-31,분기별 당기순이익(지배),-739000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983821000015/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/,연간 -4517000000 − 9개월누적 -3778000000 (NetIncomeLoss),10
Diamondback Energy,FANG,2020Q4,2020-12-31,분기별 영업활동현금흐름,403000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983821000015/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/,누적 2118000000 − 직전누적 1715000000 (시작 2020-01-01),10
Diamondback Energy,FANG,2020Q4,2020-12-31,분기말 자산총계,17619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000015/,,10
Diamondback Energy,FANG,2020Q4,2020-12-31,분기말 부채총계,7815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000015/,,10
Diamondback Energy,FANG,2020Q4,2020-12-31,분기말 총자본(자기자본),9804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000015/,,10
Diamondback Energy,FANG,2020Q4,2020-12-31,분기말 지배지분 자본,8794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000015/,,10
Diamondback Energy,FANG,2020Q4,2020-12-31,분기말 종가,48.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2020-12-31),,10
Diamondback Energy,FANG,2020Q4,2021-02-19,분기말 상장주식수,158015647,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983821000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2020Q4,2020-12-31,분기말 시가총액,7647957315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983821000015/,종가 48.4 × 주식수 158015647,10
Diamondback Energy,FANG,2021Q1,2021-03-31,분기별 매출액,1184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000069/,,10
Diamondback Energy,FANG,2021Q1,2021-03-31,분기별 영업이익,571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000069/,,10
Diamondback Energy,FANG,2021Q1,2021-03-31,분기별 당기순이익(지배),220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000069/,,10
Diamondback Energy,FANG,2021Q1,2021-03-31,분기별 영업활동현금흐름,624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000069/,,10
Diamondback Energy,FANG,2021Q1,2021-03-31,분기말 자산총계,21996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000069/,,10
Diamondback Energy,FANG,2021Q1,2021-03-31,분기말 부채총계,10344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000069/,,10
Diamondback Energy,FANG,2021Q1,2021-03-31,분기말 총자본(자기자본),11652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000069/,,10
Diamondback Energy,FANG,2021Q1,2021-03-31,분기말 지배지분 자본,10673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000069/,,10
Diamondback Energy,FANG,2021Q1,2021-03-31,분기말 종가,73.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2021-03-31),,10
Diamondback Energy,FANG,2021Q1,2021-04-30,분기말 상장주식수,180997368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983821000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2021Q1,2021-03-31,분기말 시가총액,13301496574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983821000069/,종가 73.49 × 주식수 180997368,10
Diamondback Energy,FANG,2021Q2,2021-06-30,분기별 매출액,1681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000117/,,10
Diamondback Energy,FANG,2021Q2,2021-06-30,분기별 영업이익,955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000117/,,10
Diamondback Energy,FANG,2021Q2,2021-06-30,분기별 당기순이익(지배),311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000117/,,10
Diamondback Energy,FANG,2021Q2,2021-06-30,분기별 영업활동현금흐름,954000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983821000117/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983821000069/,누적 1578000000 − 직전누적 624000000 (시작 2021-01-01),10
Diamondback Energy,FANG,2021Q2,2021-06-30,분기말 자산총계,22335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000117/,,10
Diamondback Energy,FANG,2021Q2,2021-06-30,분기말 부채총계,10445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000117/,,10
Diamondback Energy,FANG,2021Q2,2021-06-30,분기말 총자본(자기자본),11890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000117/,,10
Diamondback Energy,FANG,2021Q2,2021-06-30,분기말 지배지분 자본,10926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000117/,,10
Diamondback Energy,FANG,2021Q2,2021-06-30,분기말 종가,93.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2021-06-30),,10
Diamondback Energy,FANG,2021Q2,2021-07-30,분기말 상장주식수,181053648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983821000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2021Q2,2021-06-30,분기말 시가총액,16999127011,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983821000117/,종가 93.89 × 주식수 181053648,10
Diamondback Energy,FANG,2021Q3,2021-09-30,분기별 매출액,1910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000126/,,10
Diamondback Energy,FANG,2021Q3,2021-09-30,분기별 영업이익,1164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000126/,,10
Diamondback Energy,FANG,2021Q3,2021-09-30,분기별 당기순이익(지배),649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000126/,,10
Diamondback Energy,FANG,2021Q3,2021-09-30,분기별 영업활동현금흐름,1199000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983821000126/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983821000117/,누적 2777000000 − 직전누적 1578000000 (시작 2021-01-01),10
Diamondback Energy,FANG,2021Q3,2021-09-30,분기말 자산총계,22639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000126/,,10
Diamondback Energy,FANG,2021Q3,2021-09-30,분기말 부채총계,10217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000126/,,10
Diamondback Energy,FANG,2021Q3,2021-09-30,분기말 총자본(자기자본),12422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000126/,,10
Diamondback Energy,FANG,2021Q3,2021-09-30,분기말 지배지분 자본,11483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983821000126/,,10
Diamondback Energy,FANG,2021Q3,2021-09-30,분기말 종가,94.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2021-09-30),,10
Diamondback Energy,FANG,2021Q3,2021-10-29,분기말 상장주식수,181174549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983821000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2021Q3,2021-09-30,분기말 시가총액,17151794554,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983821000126/,종가 94.67 × 주식수 181174549,10
Diamondback Energy,FANG,2021Q4,2021-12-31,분기별 매출액,2022000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983822000008/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983821000126/,연간 6797000000 − 9개월누적 4775000000 (Revenues),10
Diamondback Energy,FANG,2021Q4,2021-12-31,분기별 영업이익,1311000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983822000008/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983821000126/,연간 4001000000 − 9개월누적 2690000000 (OperatingIncomeLoss),10
Diamondback Energy,FANG,2021Q4,2021-12-31,분기별 당기순이익(지배),1002000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983822000008/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983821000126/,연간 2182000000 − 9개월누적 1180000000 (NetIncomeLoss),10
Diamondback Energy,FANG,2021Q4,2021-12-31,분기별 영업활동현금흐름,1167000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983822000008/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983821000126/,누적 3944000000 − 직전누적 2777000000 (시작 2021-01-01),10
Diamondback Energy,FANG,2021Q4,2021-12-31,분기말 자산총계,22898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000008/,,10
Diamondback Energy,FANG,2021Q4,2021-12-31,분기말 부채총계,9653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000008/,,10
Diamondback Energy,FANG,2021Q4,2021-12-31,분기말 총자본(자기자본),13245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000008/,,10
Diamondback Energy,FANG,2021Q4,2021-12-31,분기말 지배지분 자본,12088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000008/,,10
Diamondback Energy,FANG,2021Q4,2021-12-31,분기말 종가,107.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2021-12-31),,10
Diamondback Energy,FANG,2021Q4,2022-02-18,분기말 상장주식수,177414969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983822000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2021Q4,2021-12-31,분기말 시가총액,19134204407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983822000008/,종가 107.85 × 주식수 177414969,10
Diamondback Energy,FANG,2022Q1,2022-03-31,분기별 매출액,2408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000058/,,10
Diamondback Energy,FANG,2022Q1,2022-03-31,분기별 영업이익,1660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000058/,,10
Diamondback Energy,FANG,2022Q1,2022-03-31,분기별 당기순이익(지배),779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000058/,,10
Diamondback Energy,FANG,2022Q1,2022-03-31,분기별 영업활동현금흐름,1252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000058/,,10
Diamondback Energy,FANG,2022Q1,2022-03-31,분기말 자산총계,23331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000058/,,10
Diamondback Energy,FANG,2022Q1,2022-03-31,분기말 부채총계,9479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000058/,,10
Diamondback Energy,FANG,2022Q1,2022-03-31,분기말 총자본(자기자본),13852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000058/,,10
Diamondback Energy,FANG,2022Q1,2022-03-31,분기말 지배지분 자본,12743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983822000058/,,10
Diamondback Energy,FANG,2022Q1,2022-03-31,분기말 종가,137.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2022-03-31),,10
Diamondback Energy,FANG,2022Q1,2022-04-29,분기말 상장주식수,177492631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983822000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
