기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Palo Alto Networks,PANW,2020Q4,2021-02-12,분기말 상장주식수,97242603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756721000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2020Q4,2021-01-29,분기말 시가총액,34107843002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756721000004/,종가 350.75 × 주식수 97242603,3
Palo Alto Networks,PANW,2021Q1,2021-04-30,분기별 매출액,1073900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000014/,,3
Palo Alto Networks,PANW,2021Q1,2021-04-30,분기별 영업이익,-110400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000014/,,3
Palo Alto Networks,PANW,2021Q1,2021-04-30,분기별 당기순이익(지배),-145100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000014/,,3
Palo Alto Networks,PANW,2021Q1,2021-04-30,분기별 영업활동현금흐름,277800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756721000014/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756721000004/,누적 1177200000 − 직전누적 899400000 (시작 2020-08-01),3
Palo Alto Networks,PANW,2021Q1,2021-04-30,분기말 자산총계,9562100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000014/,,3
Palo Alto Networks,PANW,2021Q1,2021-04-30,분기말 부채총계,8564900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756721000014/,부채및자본 9562100000 − 총자본 997200000,3
Palo Alto Networks,PANW,2021Q1,2021-04-30,분기말 총자본(자기자본),997200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000014/,,3
Palo Alto Networks,PANW,2021Q1,2021-04-30,분기말 지배지분 자본,997200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000014/,,3
Palo Alto Networks,PANW,2021Q1,2021-04-30,분기말 종가,353.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2021-04-30),분할조정 종가 58.8983 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2021Q1,2021-05-13,분기말 상장주식수,97390878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756721000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2021Q1,2021-04-30,분기말 시가총액,34416962376,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756721000014/,종가 353.39 × 주식수 97390878,3
Palo Alto Networks,PANW,2021Q2,2021-07-31,분기별 매출액,1219300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756721000029/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756721000014/,연간 4256100000 − 9개월누적 3036800000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Palo Alto Networks,PANW,2021Q2,2021-07-31,분기별 영업이익,-60400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756721000029/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756721000014/,연간 -304100000 − 9개월누적 -243700000 (OperatingIncomeLoss),3
Palo Alto Networks,PANW,2021Q2,2021-07-31,분기별 당기순이익(지배),-119300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756721000029/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756721000014/,연간 -498900000 − 9개월누적 -379600000 (NetIncomeLoss),3
Palo Alto Networks,PANW,2021Q2,2021-07-31,분기별 영업활동현금흐름,325800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756721000029/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756721000014/,누적 1503000000 − 직전누적 1177200000 (시작 2020-08-01),3
Palo Alto Networks,PANW,2021Q2,2021-07-31,분기말 자산총계,10241600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000029/,,3
Palo Alto Networks,PANW,2021Q2,2021-07-31,분기말 부채총계,9478000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756721000029/,부채및자본 10241600000 − 총자본 634500000 − 메자닌 129100000 ; 메자닌(일시자본) 129100000 별도,3
Palo Alto Networks,PANW,2021Q2,2021-07-31,분기말 총자본(자기자본),634500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000029/,,3
Palo Alto Networks,PANW,2021Q2,2021-07-31,분기말 지배지분 자본,634500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000029/,,3
Palo Alto Networks,PANW,2021Q2,2021-07-30,분기말 종가,399.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2021-07-30),분할조정 종가 66.5083 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2021Q2,2021-08-23,분기말 상장주식수,97406113,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756721000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2021Q2,2021-07-30,분기말 시가총액,38869909393,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756721000029/,종가 399.05 × 주식수 97406113,3
Palo Alto Networks,PANW,2021Q3,2021-10-31,분기별 매출액,1247400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000040/,,3
Palo Alto Networks,PANW,2021Q3,2021-10-31,분기별 영업이익,-82700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000040/,,3
Palo Alto Networks,PANW,2021Q3,2021-10-31,분기별 당기순이익(지배),-103600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000040/,,3
Palo Alto Networks,PANW,2021Q3,2021-10-31,분기별 영업활동현금흐름,588900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000040/,,3
Palo Alto Networks,PANW,2021Q3,2021-10-31,분기말 자산총계,10426400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000040/,,3
Palo Alto Networks,PANW,2021Q3,2021-10-31,분기말 부채총계,9907500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756721000040/,부채및자본 10426400000 − 총자본 518900000,3
Palo Alto Networks,PANW,2021Q3,2021-10-31,분기말 총자본(자기자본),518900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000040/,,3
Palo Alto Networks,PANW,2021Q3,2021-10-31,분기말 지배지분 자본,518900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000040/,,3
Palo Alto Networks,PANW,2021Q3,2021-10-29,분기말 종가,509.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2021-10-29),분할조정 종가 84.8483 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2021Q3,2021-11-12,분기말 상장주식수,98666401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756721000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2021Q3,2021-10-29,분기말 시가총액,50230078085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756721000040/,종가 509.09 × 주식수 98666401,3
Palo Alto Networks,PANW,2021Q4,2022-01-31,분기별 매출액,1316900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000008/,,3
Palo Alto Networks,PANW,2021Q4,2022-01-31,분기별 영업이익,-73900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000008/,,3
Palo Alto Networks,PANW,2021Q4,2022-01-31,분기별 당기순이익(지배),-93500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000008/,,3
Palo Alto Networks,PANW,2021Q4,2022-01-31,분기별 영업활동현금흐름,482600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756722000008/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756721000040/,누적 1071500000 − 직전누적 588900000 (시작 2021-08-01),3
Palo Alto Networks,PANW,2021Q4,2022-01-31,분기말 자산총계,10400500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000008/,,3
Palo Alto Networks,PANW,2021Q4,2022-01-31,분기말 부채총계,10282700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756722000008/,부채및자본 10400500000 − 총자본 117800000,3
Palo Alto Networks,PANW,2021Q4,2022-01-31,분기말 총자본(자기자본),117800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000008/,,3
Palo Alto Networks,PANW,2021Q4,2022-01-31,분기말 지배지분 자본,117800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000008/,,3
Palo Alto Networks,PANW,2021Q4,2022-01-31,분기말 종가,517.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2022-01-31),분할조정 종가 86.2333 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2021Q4,2022-02-14,분기말 상장주식수,98484393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756722000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2021Q4,2022-01-31,분기말 시가총액,50955824938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2022-01-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756722000008/,종가 517.4 × 주식수 98484393,3
Palo Alto Networks,PANW,2022Q1,2022-04-30,분기별 매출액,1386700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000016/,,3
Palo Alto Networks,PANW,2022Q1,2022-04-30,분기별 영업이익,-47600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000016/,,3
Palo Alto Networks,PANW,2022Q1,2022-04-30,분기별 당기순이익(지배),-73200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000016/,,3
Palo Alto Networks,PANW,2022Q1,2022-04-30,분기별 영업활동현금흐름,389500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756722000016/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756722000008/,누적 1461000000 − 직전누적 1071500000 (시작 2021-08-01),3
Palo Alto Networks,PANW,2022Q1,2022-04-30,분기말 자산총계,11100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000016/,,3
Palo Alto Networks,PANW,2022Q1,2022-04-30,분기말 부채총계,10762400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1327567/000132756722000016/,부채및자본 11100000000 − 총자본 337600000,3
Palo Alto Networks,PANW,2022Q1,2022-04-30,분기말 총자본(자기자본),337600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000016/,,3
Palo Alto Networks,PANW,2022Q1,2022-04-30,분기말 지배지분 자본,337600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000016/,,3
Palo Alto Networks,PANW,2022Q1,2022-04-29,분기말 종가,561.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2022-04-29),분할조정 종가 93.5467 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2022Q1,2022-05-12,분기말 상장주식수,99635390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756722000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2022Q1,2022-04-29,분기말 시가총액,55923351699,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756722000016/,종가 561.28 × 주식수 99635390,3
Palo Alto Networks,PANW,2022Q2,2022-07-31,분기별 매출액,1550500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756722000028/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756722000016/,연간 5501500000 − 9개월누적 3951000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Palo Alto Networks,PANW,2022Q2,2022-07-31,분기별 영업이익,15400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756722000028/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756722000016/,연간 -188800000 − 9개월누적 -204200000 (OperatingIncomeLoss),3
Palo Alto Networks,PANW,2022Q2,2022-07-31,분기별 당기순이익(지배),3300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756722000028/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756722000016/,연간 -267000000 − 9개월누적 -270300000 (NetIncomeLoss),3
Palo Alto Networks,PANW,2022Q2,2022-07-31,분기별 영업활동현금흐름,523700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756722000028/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756722000016/,누적 1984700000 − 직전누적 1461000000 (시작 2021-08-01),3
Palo Alto Networks,PANW,2022Q2,2022-07-31,분기말 자산총계,12253600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000028/,,3
Palo Alto Networks,PANW,2022Q2,2022-07-31,분기말 부채총계,12043600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000028/,,3
Palo Alto Networks,PANW,2022Q2,2022-07-31,분기말 총자본(자기자본),210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000028/,,3
Palo Alto Networks,PANW,2022Q2,2022-07-31,분기말 지배지분 자본,210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000028/,,3
Palo Alto Networks,PANW,2022Q2,2022-07-29,분기말 종가,499.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2022-07-29),분할조정 종가 83.1833 × 이후 분할계수 6,3
Palo Alto Networks,PANW,2022Q2,2022-08-22,분기말 상장주식수,99737936,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756722000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2022Q2,2022-07-29,분기말 시가총액,49779203858,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756722000028/,종가 499.1 × 주식수 99737936,3
Palo Alto Networks,PANW,2022Q3,2022-10-31,분기별 매출액,1563400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000038/,,3
Palo Alto Networks,PANW,2022Q3,2022-10-31,분기별 영업이익,15200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000038/,,3
Palo Alto Networks,PANW,2022Q3,2022-10-31,분기별 당기순이익(지배),20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000038/,,3
Palo Alto Networks,PANW,2022Q3,2022-10-31,분기별 영업활동현금흐름,1236700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000038/,,3
Palo Alto Networks,PANW,2022Q3,2022-10-31,분기말 자산총계,12543800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000038/,,3
Palo Alto Networks,PANW,2022Q3,2022-10-31,분기말 부채총계,12035800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000038/,,3
Palo Alto Networks,PANW,2022Q3,2022-10-31,분기말 총자본(자기자본),508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000038/,,3
Palo Alto Networks,PANW,2022Q3,2022-10-31,분기말 지배지분 자본,508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000038/,,3
Palo Alto Networks,PANW,2022Q3,2022-10-31,분기말 종가,171.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2022-10-31),분할조정 종가 85.795 × 이후 분할계수 2,3
Palo Alto Networks,PANW,2022Q3,2022-11-10,분기말 상장주식수,302356927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756722000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2022Q3,2022-10-31,분기말 시가총액,51881425104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2022-10-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756722000038/,종가 171.59 × 주식수 302356927,3
Palo Alto Networks,PANW,2022Q4,2023-01-31,분기별 매출액,1655100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000006/,,3
Palo Alto Networks,PANW,2022Q4,2023-01-31,분기별 영업이익,39900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000006/,,3
Palo Alto Networks,PANW,2022Q4,2023-01-31,분기별 당기순이익(지배),84200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000006/,,3
Palo Alto Networks,PANW,2022Q4,2023-01-31,분기별 영업활동현금흐름,694600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756723000006/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756722000038/,누적 1931300000 − 직전누적 1236700000 (시작 2022-08-01),3
Palo Alto Networks,PANW,2022Q4,2023-01-31,분기말 자산총계,13163400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000006/,,3
Palo Alto Networks,PANW,2022Q4,2023-01-31,분기말 부채총계,12434400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000006/,,3
Palo Alto Networks,PANW,2022Q4,2023-01-31,분기말 총자본(자기자본),729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000006/,,3
Palo Alto Networks,PANW,2022Q4,2023-01-31,분기말 지배지분 자본,729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000006/,,3
Palo Alto Networks,PANW,2022Q4,2023-01-31,분기말 종가,158.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2023-01-31),분할조정 종가 79.32 × 이후 분할계수 2,3
Palo Alto Networks,PANW,2022Q4,2023-02-10,분기말 상장주식수,302607942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756723000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2022Q4,2023-01-31,분기말 시가총액,48005723919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2023-01-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756723000006/,종가 158.64 × 주식수 302607942,3
Palo Alto Networks,PANW,2023Q1,2023-04-30,분기별 매출액,1720900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/,,3
Palo Alto Networks,PANW,2023Q1,2023-04-30,분기별 영업이익,78700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/,,3
Palo Alto Networks,PANW,2023Q1,2023-04-30,분기별 당기순이익(지배),107800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/,,3
Palo Alto Networks,PANW,2023Q1,2023-04-30,분기별 영업활동현금흐름,432100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756723000006/,누적 2363400000 − 직전누적 1931300000 (시작 2022-08-01),3
Palo Alto Networks,PANW,2023Q1,2023-04-30,분기말 자산총계,14170500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/,,3
Palo Alto Networks,PANW,2023Q1,2023-04-30,분기말 부채총계,12938100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/,,3
Palo Alto Networks,PANW,2023Q1,2023-04-30,분기말 총자본(자기자본),1232400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/,,3
Palo Alto Networks,PANW,2023Q1,2023-04-30,분기말 지배지분 자본,1232400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/,,3
Palo Alto Networks,PANW,2023Q1,2023-04-28,분기말 종가,182.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2023-04-28),분할조정 종가 91.23 × 이후 분할계수 2,3
Palo Alto Networks,PANW,2023Q1,2023-05-12,분기말 상장주식수,305854824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2023Q1,2023-04-28,분기말 시가총액,55806271187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/,종가 182.46 × 주식수 305854824,3
Palo Alto Networks,PANW,2023Q2,2023-07-31,분기별 매출액,1953300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756723000024/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/,연간 6892700000 − 9개월누적 4939400000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Palo Alto Networks,PANW,2023Q2,2023-07-31,분기별 영업이익,253500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756723000024/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/,연간 387300000 − 9개월누적 133800000 (OperatingIncomeLoss),3
Palo Alto Networks,PANW,2023Q2,2023-07-31,분기별 당기순이익(지배),227700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327567/000132756723000024/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/,연간 439700000 − 9개월누적 212000000 (NetIncomeLoss),3
Palo Alto Networks,PANW,2023Q2,2023-07-31,분기별 영업활동현금흐름,414100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756723000024/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/,누적 2777500000 − 직전누적 2363400000 (시작 2022-08-01),3
Palo Alto Networks,PANW,2023Q2,2023-07-31,분기말 자산총계,14501100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000024/,,3
Palo Alto Networks,PANW,2023Q2,2023-07-31,분기말 부채총계,12752700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000024/,,3
Palo Alto Networks,PANW,2023Q2,2023-07-31,분기말 총자본(자기자본),1748400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000024/,,3
Palo Alto Networks,PANW,2023Q2,2023-07-31,분기말 지배지분 자본,1748400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000024/,,3
Palo Alto Networks,PANW,2023Q2,2023-07-31,분기말 종가,249.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2023-07-31),분할조정 종가 124.98 × 이후 분할계수 2,3
Palo Alto Networks,PANW,2023Q2,2023-08-18,분기말 상장주식수,308594604,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756723000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2023Q2,2023-07-31,분기말 시가총액,77136307216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2023-07-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756723000024/,종가 249.96 × 주식수 308594604,3
Palo Alto Networks,PANW,2023Q3,2023-10-31,분기별 매출액,1878100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000032/,,3
Palo Alto Networks,PANW,2023Q3,2023-10-31,분기별 영업이익,215200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000032/,,3
Palo Alto Networks,PANW,2023Q3,2023-10-31,분기별 당기순이익(지배),194200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000032/,,3
Palo Alto Networks,PANW,2023Q3,2023-10-31,분기별 영업활동현금흐름,1526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000032/,,3
Palo Alto Networks,PANW,2023Q3,2023-10-31,분기말 자산총계,14808500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000032/,,3
Palo Alto Networks,PANW,2023Q3,2023-10-31,분기말 부채총계,12638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000032/,,3
Palo Alto Networks,PANW,2023Q3,2023-10-31,분기말 총자본(자기자본),2170500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000032/,,3
Palo Alto Networks,PANW,2023Q3,2023-10-31,분기말 지배지분 자본,2170500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000032/,,3
Palo Alto Networks,PANW,2023Q3,2023-10-31,분기말 종가,243.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2023-10-31),분할조정 종가 121.51 × 이후 분할계수 2,3
Palo Alto Networks,PANW,2023Q3,2023-11-10,분기말 상장주식수,315300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327567/000132756723000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Palo Alto Networks,PANW,2023Q3,2023-10-31,분기말 시가총액,76624206000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PANW?interval=1d&events=splits (2023-10-31) ; https://www.sec.gov/Archives/edgar/data/1327567/000132756723000032/,종가 243.02 × 주식수 315300000,3
Palo Alto Networks,PANW,2023Q4,2024-01-31,분기별 매출액,1975100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000005/,,3
Palo Alto Networks,PANW,2023Q4,2024-01-31,분기별 영업이익,53600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000005/,,3
Palo Alto Networks,PANW,2023Q4,2024-01-31,분기별 당기순이익(지배),1746900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000005/,,3
Palo Alto Networks,PANW,2023Q4,2024-01-31,분기별 영업활동현금흐름,690000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327567/000132756724000005/ ; https://www.sec.gov/Archives/edgar/data/1327567/000132756723000032/,누적 2216000000 − 직전누적 1526000000 (시작 2023-08-01),3
Palo Alto Networks,PANW,2023Q4,2024-01-31,분기말 자산총계,18292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000005/,,3
Palo Alto Networks,PANW,2023Q4,2024-01-31,분기말 부채총계,13934800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000005/,,3
Palo Alto Networks,PANW,2023Q4,2024-01-31,분기말 총자본(자기자본),4357200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000005/,,3
