기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dover,DOV,2010Q1,2010-03-31,분기별 매출액,1583270000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310037389/,,15
Dover,DOV,2010Q1,2010-03-31,분기별 영업이익,202987000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310037389/,,15
Dover,DOV,2010Q1,2010-03-31,분기별 당기순이익(지배),108126000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310037389/,,15
Dover,DOV,2010Q1,2010-03-31,분기별 영업활동현금흐름,87066000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310037389/,,15
Dover,DOV,2010Q1,2010-03-31,분기말 자산총계,8026901000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310037389/,,15
Dover,DOV,2010Q1,2010-03-31,분기말 부채총계,3970310000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000095012310037389/,부채및자본 8026901000 − 총자본 4056591000,15
Dover,DOV,2010Q1,2010-03-31,분기말 총자본(자기자본),4056591000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000095012310037389/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2010Q1,2010-03-31,분기말 지배지분 자본,4056591000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310037389/,,15
Dover,DOV,2010Q1,2010-03-31,분기말 종가,46.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2010-03-31),분할조정 종가 31.3382 × 이후 분할계수 1.49179,15
Dover,DOV,2010Q1,2010-04-16,분기말 상장주식수,186759146,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000095012310037389/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2010Q1,2010-03-31,분기말 시가총액,8730990076,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/29905/000095012310037389/,종가 46.75 × 주식수 186759146,15
Dover,DOV,2010Q2,2010-06-30,분기별 매출액,1786696000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310067508/,,15
Dover,DOV,2010Q2,2010-06-30,분기별 영업이익,264889000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310067508/,,15
Dover,DOV,2010Q2,2010-06-30,분기별 당기순이익(지배),169870000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310067508/,,15
Dover,DOV,2010Q2,2010-06-30,분기별 영업활동현금흐름,231199000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000095012310067508/ ; https://www.sec.gov/Archives/edgar/data/29905/000095012310037389/,누적 318265000 − 직전누적 87066000 (시작 2010-01-01),15
Dover,DOV,2010Q2,2010-06-30,분기말 자산총계,8083307000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310067508/,,15
Dover,DOV,2010Q2,2010-06-30,분기말 부채총계,3998034000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000095012310067508/,부채및자본 8083307000 − 총자본 4085273000,15
Dover,DOV,2010Q2,2010-06-30,분기말 총자본(자기자본),4085273000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000095012310067508/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2010Q2,2010-06-30,분기말 지배지분 자본,4085273000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310067508/,,15
Dover,DOV,2010Q2,2010-06-30,분기말 종가,41.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2010-06-30),분할조정 종가 28.0133 × 이후 분할계수 1.49179,15
Dover,DOV,2010Q2,2010-07-16,분기말 상장주식수,186660653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000095012310067508/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2010Q2,2010-06-30,분기말 시가총액,7800548689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/29905/000095012310067508/,종가 41.79 × 주식수 186660653,15
Dover,DOV,2010Q3,2010-09-30,분기별 매출액,1887141000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/,,15
Dover,DOV,2010Q3,2010-09-30,분기별 영업이익,297663000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/,,15
Dover,DOV,2010Q3,2010-09-30,분기별 당기순이익(지배),223759000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/,,15
Dover,DOV,2010Q3,2010-09-30,분기별 영업활동현금흐름,200847000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/ ; https://www.sec.gov/Archives/edgar/data/29905/000095012310067508/,누적 519112000 − 직전누적 318265000 (시작 2010-01-01),15
Dover,DOV,2010Q3,2010-09-30,분기말 자산총계,8353575000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/,,15
Dover,DOV,2010Q3,2010-09-30,분기말 부채총계,3978311000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/,부채및자본 8353575000 − 총자본 4375264000,15
Dover,DOV,2010Q3,2010-09-30,분기말 총자본(자기자본),4375264000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2010Q3,2010-09-30,분기말 지배지분 자본,4375264000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/,,15
Dover,DOV,2010Q3,2010-09-30,분기말 종가,52.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2010-09-30),분할조정 종가 34.9982 × 이후 분할계수 1.49179,15
Dover,DOV,2010Q3,2010-10-15,분기말 상장주식수,186790017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2010Q3,2010-09-30,분기말 시가총액,9752306788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/,종가 52.21 × 주식수 186790017,15
Dover,DOV,2010Q4,2010-12-31,분기별 매출액,1875541000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/ ; https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/,연간 7132648000 − 9개월누적 5257107000 (SalesRevenueNet),15
Dover,DOV,2010Q4,2010-12-31,분기별 영업이익,269397000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/ ; https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/,연간 1034937000 − 9개월누적 765540000 (OperatingIncomeLoss),15
Dover,DOV,2010Q4,2010-12-31,분기별 당기순이익(지배),198348000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/ ; https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/,연간 700104000 − 9개월누적 501756000 (NetIncomeLoss),15
Dover,DOV,2010Q4,2010-12-31,분기별 영업활동현금흐름,431439000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/ ; https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/,누적 950551000 − 직전누적 519112000 (시작 2010-01-01),15
Dover,DOV,2010Q4,2010-12-31,분기말 자산총계,8558743000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/,원 공시 8562894000 (https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/),15
Dover,DOV,2010Q4,2010-12-31,분기말 부채총계,4032181000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/,부채및자본 8558743000 − 총자본 4526562000 ; 원 공시 4036332000 (https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/),15
Dover,DOV,2010Q4,2010-12-31,분기말 총자본(자기자본),4526562000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/,"StockholdersEquity, MinorityInterest 태그 없음",15
Dover,DOV,2010Q4,2010-12-31,분기말 지배지분 자본,4526562000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/,,15
Dover,DOV,2010Q4,2010-12-31,분기말 종가,58.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2010-12-31),분할조정 종가 39.1811 × 이후 분할계수 1.49179,15
Dover,DOV,2010Q4,2011-02-04,분기말 상장주식수,0,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2010Q4,2010-12-31,분기말 시가총액,0,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/,종가 58.45 × 주식수 0,15
Dover,DOV,2011Q1,2011-03-31,분기별 매출액,1959021000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012311037523/,,15
Dover,DOV,2011Q1,2011-03-31,분기별 영업이익,270306000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012311037523/,,15
Dover,DOV,2011Q1,2011-03-31,분기별 당기순이익(지배),194905000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012311037523/,,15
Dover,DOV,2011Q1,2011-03-31,분기별 영업활동현금흐름,132609000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012311037523/,,15
Dover,DOV,2011Q1,2011-03-31,분기말 자산총계,9360143000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012311037523/,,15
Dover,DOV,2011Q1,2011-03-31,분기말 부채총계,4616099000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000095012311037523/,부채및자본 9360143000 − 총자본 4744044000,15
Dover,DOV,2011Q1,2011-03-31,분기말 총자본(자기자본),4744044000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000095012311037523/,,15
Dover,DOV,2011Q1,2011-03-31,분기말 지배지분 자본,4744044000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000095012311037523/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2011Q1,2011-03-31,분기말 종가,65.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2011-03-31),분할조정 종가 44.0679 × 이후 분할계수 1.49179,15
Dover,DOV,2011Q1,2011-04-15,분기말 상장주식수,186579104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000095012311037523/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2011Q1,2011-03-31,분기말 시가총액,12265710297,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/29905/000095012311037523/,종가 65.74 × 주식수 186579104,15
Dover,DOV,2011Q2,2011-06-30,분기별 매출액,2156871000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990511000010/,,15
Dover,DOV,2011Q2,2011-06-30,분기별 영업이익,341727000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990511000010/,,15
Dover,DOV,2011Q2,2011-06-30,분기별 당기순이익(지배),249769000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990511000010/,,15
Dover,DOV,2011Q2,2011-06-30,분기별 영업활동현금흐름,209288000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990511000010/ ; https://www.sec.gov/Archives/edgar/data/29905/000095012311037523/,누적 341897000 − 직전누적 132609000 (시작 2011-01-01),15
Dover,DOV,2011Q2,2011-06-30,분기말 자산총계,9482038000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990511000010/,,15
Dover,DOV,2011Q2,2011-06-30,분기말 부채총계,4569081000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990511000010/,부채및자본 9482038000 − 총자본 4912957000,15
Dover,DOV,2011Q2,2011-06-30,분기말 총자본(자기자본),4912957000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990511000010/,,15
Dover,DOV,2011Q2,2011-06-30,분기말 지배지분 자본,4912957000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990511000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2011Q2,2011-06-30,분기말 종가,67.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2011-06-30),분할조정 종가 45.4488 × 이후 분할계수 1.49179,15
Dover,DOV,2011Q2,2011-07-15,분기말 상장주식수,186023340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990511000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2011Q2,2011-06-30,분기말 시가총액,12612382452,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990511000010/,종가 67.8 × 주식수 186023340,15
Dover,DOV,2011Q3,2011-09-30,분기별 매출액,2203388000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/,,15
Dover,DOV,2011Q3,2011-09-30,분기별 영업이익,337701000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/,,15
Dover,DOV,2011Q3,2011-09-30,분기별 당기순이익(지배),172280000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/,,15
Dover,DOV,2011Q3,2011-09-30,분기별 영업활동현금흐름,371393000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990511000010/,누적 713290000 − 직전누적 341897000 (시작 2011-01-01),15
Dover,DOV,2011Q3,2011-09-30,분기말 자산총계,9513036000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/,,15
Dover,DOV,2011Q3,2011-09-30,분기말 부채총계,4633830000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/,부채및자본 9513036000 − 총자본 4879206000,15
Dover,DOV,2011Q3,2011-09-30,분기말 총자본(자기자본),4879206000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/,,15
Dover,DOV,2011Q3,2011-09-30,분기말 지배지분 자본,4879206000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2011Q3,2011-09-30,분기말 종가,46.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2011-09-30),분할조정 종가 31.2376 × 이후 분할계수 1.49179,15
Dover,DOV,2011Q3,2011-10-14,분기말 상장주식수,185375530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2011Q3,2011-09-30,분기말 시가총액,8638499698,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/,종가 46.6 × 주식수 185375530,15
Dover,DOV,2011Q4,2011-12-31,분기별 매출액,1827853000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/,연간 7950140000 − 9개월누적 6122287000 (SalesRevenueNet),15
Dover,DOV,2011Q4,2011-12-31,분기별 영업이익,276184000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/,연간 1210815000 − 9개월누적 934631000 (OperatingIncomeLoss),15
Dover,DOV,2011Q4,2011-12-31,분기별 당기순이익(지배),278289000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/,연간 895243000 − 9개월누적 616954000 (NetIncomeLoss),15
Dover,DOV,2011Q4,2011-12-31,분기별 영업활동현금흐름,344939000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/,누적 1058229000 − 직전누적 713290000 (시작 2011-01-01),15
Dover,DOV,2011Q4,2011-12-31,분기말 자산총계,9500552000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/,원 공시 9501450000 (https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/),15
Dover,DOV,2011Q4,2011-12-31,분기말 부채총계,4569997000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/,부채및자본 9500552000 − 총자본 4930555000 ; 원 공시 4570895000 (https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/),15
Dover,DOV,2011Q4,2011-12-31,분기말 총자본(자기자본),4930555000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/,,15
Dover,DOV,2011Q4,2011-12-31,분기말 지배지분 자본,4930555000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/,,15
Dover,DOV,2011Q4,2011-12-30,분기말 종가,58.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2011-12-30),분할조정 종가 38.913 × 이후 분할계수 1.49179,15
Dover,DOV,2011Q4,2012-02-03,분기말 상장주식수,183656719,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2011Q4,2011-12-30,분기말 시가총액,10661272538,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/,종가 58.05 × 주식수 183656719,15
Dover,DOV,2012Q1,2012-03-31,분기별 매출액,2063364000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000019/,,15
Dover,DOV,2012Q1,2012-03-31,분기별 영업이익,299444000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000019/,,15
Dover,DOV,2012Q1,2012-03-31,분기별 당기순이익(지배),196063000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000019/,,15
Dover,DOV,2012Q1,2012-03-31,분기별 영업활동현금흐름,160127000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000019/,,15
Dover,DOV,2012Q1,2012-03-31,분기말 자산총계,9698579000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000019/,,15
Dover,DOV,2012Q1,2012-03-31,분기말 부채총계,4608902000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990512000019/,부채및자본 9698579000 − 총자본 5089677000,15
Dover,DOV,2012Q1,2012-03-31,분기말 총자본(자기자본),5089677000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000019/,,15
Dover,DOV,2012Q1,2012-03-31,분기말 지배지분 자본,5089677000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990512000019/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2012Q1,2012-03-30,분기말 종가,62.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2012-03-30),분할조정 종가 42.1909 × 이후 분할계수 1.49179,15
Dover,DOV,2012Q1,2012-04-12,분기말 상장주식수,183606109,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990512000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2012Q1,2012-03-30,분기말 시가총액,11556168500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/29905/000002990512000019/,종가 62.94 × 주식수 183606109,15
Dover,DOV,2012Q2,2012-06-30,분기별 매출액,2156508000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000039/,,15
Dover,DOV,2012Q2,2012-06-30,분기별 영업이익,323547000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000039/,,15
Dover,DOV,2012Q2,2012-06-30,분기별 당기순이익(지배),214101000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000039/,,15
Dover,DOV,2012Q2,2012-06-30,분기별 영업활동현금흐름,252120000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990512000039/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990512000019/,누적 412247000 − 직전누적 160127000 (시작 2012-01-01),15
Dover,DOV,2012Q2,2012-06-30,분기말 자산총계,9804405000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000039/,,15
Dover,DOV,2012Q2,2012-06-30,분기말 부채총계,4694141000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990512000039/,부채및자본 9804405000 − 총자본 5110264000,15
Dover,DOV,2012Q2,2012-06-30,분기말 총자본(자기자본),5110264000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000039/,,15
Dover,DOV,2012Q2,2012-06-30,분기말 지배지분 자본,5110264000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990512000039/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2012Q2,2012-06-29,분기말 종가,53.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2012-06-29),분할조정 종가 35.9367 × 이후 분할계수 1.49179,15
Dover,DOV,2012Q2,2012-07-12,분기말 상장주식수,182806862,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990512000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2012Q2,2012-06-29,분기말 시가총액,9800275872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/29905/000002990512000039/,종가 53.61 × 주식수 182806862,15
Dover,DOV,2012Q3,2012-09-30,분기별 매출액,2208699000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/,,15
Dover,DOV,2012Q3,2012-09-30,분기별 영업이익,370357000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/,,15
Dover,DOV,2012Q3,2012-09-30,분기별 당기순이익(지배),241046000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/,,15
Dover,DOV,2012Q3,2012-09-30,분기별 영업활동현금흐름,298987000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990512000039/,누적 711234000 − 직전누적 412247000 (시작 2012-01-01),15
Dover,DOV,2012Q3,2012-09-30,분기말 자산총계,9910145000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/,,15
Dover,DOV,2012Q3,2012-09-30,분기말 부채총계,4697479000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/,부채및자본 9910145000 − 총자본 5212666000,15
Dover,DOV,2012Q3,2012-09-30,분기말 총자본(자기자본),5212666000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/,,15
Dover,DOV,2012Q3,2012-09-30,분기말 지배지분 자본,5212666000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2012Q3,2012-09-28,분기말 종가,59.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2012-09-28),분할조정 종가 39.8783 × 이후 분할계수 1.49179,15
Dover,DOV,2012Q3,2012-10-11,분기말 상장주식수,179010954,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Dover,DOV,2012Q3,2012-09-28,분기말 시가총액,10649361653,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/,종가 59.49 × 주식수 179010954,15
Dover,DOV,2012Q4,2012-12-31,분기별 매출액,1675768000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/,연간 8104339000 − 9개월누적 6428571000 (SalesRevenueNet),15
Dover,DOV,2012Q4,2012-12-31,분기별 영업이익,272029000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/,연간 1265377000 − 9개월누적 993348000 (OperatingIncomeLoss),15
Dover,DOV,2012Q4,2012-12-31,분기별 당기순이익(지배),159860000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/,연간 811070000 − 9개월누적 651210000 (NetIncomeLoss),15
Dover,DOV,2012Q4,2012-12-31,분기별 영업활동현금흐름,549926000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/ ; https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/,누적 1261160000 − 직전누적 711234000 (시작 2012-01-01),15
Dover,DOV,2012Q4,2012-12-31,분기말 자산총계,10443943000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/,,15
Dover,DOV,2012Q4,2012-12-31,분기말 부채총계,5524713000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/,부채및자본 10443943000 − 총자본 4919230000,15
Dover,DOV,2012Q4,2012-12-31,분기말 총자본(자기자본),4919230000,USD,공시,https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/,,15
Dover,DOV,2012Q4,2012-12-31,분기말 지배지분 자본,4919230000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Dover,DOV,2012Q4,2012-12-31,분기말 종가,65.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOV?interval=1d&events=splits (2012-12-31),분할조정 종가 44.0478 × 이후 분할계수 1.49179,15
Dover,DOV,2012Q4,2013-02-08,분기말 상장주식수,174679432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
