기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Sempra,SRE,2020Q4,2020-12-31,분기말 지배지분 자본,23373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/,비지배지분 태그 없음: 총자본 − 지배 = 1561000000로 봄,10
Sempra,SRE,2020Q4,2020-12-31,분기말 종가,127.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2020-12-31),분할조정 종가 63.705 × 이후 분할계수 2,10
Sempra,SRE,2020Q4,2021-02-22,분기말 상장주식수,302591374,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2020Q4,2020-12-31,분기말 시가총액,38553166961,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/,종가 127.41 × 주식수 302591374,10
Sempra,SRE,2021Q1,2021-03-31,분기별 매출액,3259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000016/,,10
Sempra,SRE,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2021Q1,2021-03-31,분기별 당기순이익(지배),895000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000016/,3개월 연결 928000000 − 비지배 33000000,10
Sempra,SRE,2021Q1,2021-03-31,분기별 영업활동현금흐름,1502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000016/,,10
Sempra,SRE,2021Q1,2021-03-31,분기말 자산총계,67821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000016/,,10
Sempra,SRE,2021Q1,2021-03-31,분기말 부채총계,42213000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000016/,부채및자본 67821000000 − 총자본 25608000000,10
Sempra,SRE,2021Q1,2021-03-31,분기말 총자본(자기자본),25608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000016/,비지배지분 태그 없음: 총자본 − 지배 = 1609000000로 봄,10
Sempra,SRE,2021Q1,2021-03-31,분기말 지배지분 자본,23999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000016/,비지배지분 태그 없음: 총자본 − 지배 = 1609000000로 봄,10
Sempra,SRE,2021Q1,2021-03-31,분기말 종가,132.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2021-03-31),분할조정 종가 66.29 × 이후 분할계수 2,10
Sempra,SRE,2021Q1,2021-04-30,분기말 상장주식수,302760705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2021Q1,2021-03-31,분기말 시가총액,40140014269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220821000016/,종가 132.58 × 주식수 302760705,10
Sempra,SRE,2021Q2,2021-06-30,분기별 매출액,2741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000032/,,10
Sempra,SRE,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2021Q2,2021-06-30,분기별 당기순이익(지배),445000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000032/,3개월 연결 455000000 − 비지배 10000000,10
Sempra,SRE,2021Q2,2021-06-30,분기별 영업활동현금흐름,753000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000032/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220821000016/,누적 2255000000 − 직전누적 1502000000 (시작 2021-01-01),10
Sempra,SRE,2021Q2,2021-06-30,분기말 자산총계,68608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000032/,,10
Sempra,SRE,2021Q2,2021-06-30,분기말 부채총계,42916000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000032/,부채및자본 68608000000 − 총자본 25692000000,10
Sempra,SRE,2021Q2,2021-06-30,분기말 총자본(자기자본),25692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000032/,비지배지분 태그 없음: 총자본 − 지배 = 241000000로 봄,10
Sempra,SRE,2021Q2,2021-06-30,분기말 지배지분 자본,25451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000032/,비지배지분 태그 없음: 총자본 − 지배 = 241000000로 봄,10
Sempra,SRE,2021Q2,2021-06-30,분기말 종가,132.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2021-06-30),분할조정 종가 66.24 × 이후 분할계수 2,10
Sempra,SRE,2021Q2,2021-08-02,분기말 상장주식수,319328331,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2021Q2,2021-06-30,분기말 시가총액,42304617291,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220821000032/,종가 132.48 × 주식수 319328331,10
Sempra,SRE,2021Q3,2021-09-30,분기별 매출액,3013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000047/,,10
Sempra,SRE,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2021Q3,2021-09-30,분기별 당기순이익(지배),-637000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000047/,3개월 연결 -632000000 − 비지배 5000000,10
Sempra,SRE,2021Q3,2021-09-30,분기별 영업활동현금흐름,726000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000047/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220821000032/,누적 2981000000 − 직전누적 2255000000 (시작 2021-01-01),10
Sempra,SRE,2021Q3,2021-09-30,분기말 자산총계,70472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000047/,,10
Sempra,SRE,2021Q3,2021-09-30,분기말 부채총계,45868000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000047/,부채및자본 70472000000 − 총자본 24604000000,10
Sempra,SRE,2021Q3,2021-09-30,분기말 총자본(자기자본),24604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000047/,비지배지분 태그 없음: 총자본 − 지배 = 50000000로 봄,10
Sempra,SRE,2021Q3,2021-09-30,분기말 지배지분 자본,24554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000047/,비지배지분 태그 없음: 총자본 − 지배 = 50000000로 봄,10
Sempra,SRE,2021Q3,2021-09-30,분기말 종가,126.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2021-09-30),분할조정 종가 63.25 × 이후 분할계수 2,10
Sempra,SRE,2021Q3,2021-11-01,분기말 상장주식수,319337462,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220821000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2021Q3,2021-09-30,분기말 시가총액,40396188943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220821000047/,종가 126.5 × 주식수 319337462,10
Sempra,SRE,2021Q4,2021-12-31,분기별 매출액,3844000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000007/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220821000047/,연간 12857000000 − 9개월누적 9013000000 (Revenues),10
Sempra,SRE,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2021Q4,2021-12-31,분기별 당기순이익(지배),615000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000007/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220821000047/,연간 연결 1463000000 − 비지배 145000000 − (9개월 연결 751000000 − 비지배 48000000),10
Sempra,SRE,2021Q4,2021-12-31,분기별 영업활동현금흐름,861000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000007/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220821000047/,누적 3842000000 − 직전누적 2981000000 (시작 2021-01-01),10
Sempra,SRE,2021Q4,2021-12-31,분기말 자산총계,72045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000007/,,10
Sempra,SRE,2021Q4,2021-12-31,분기말 부채총계,44626000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000007/,부채및자본 72045000000 − 총자본 27419000000,10
Sempra,SRE,2021Q4,2021-12-31,분기말 총자본(자기자본),27419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000007/,비지배지분 태그 없음: 총자본 − 지배 = 1438000000로 봄,10
Sempra,SRE,2021Q4,2021-12-31,분기말 지배지분 자본,25981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000007/,비지배지분 태그 없음: 총자본 − 지배 = 1438000000로 봄,10
Sempra,SRE,2021Q4,2021-12-31,분기말 종가,132.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2021-12-31),분할조정 종가 66.14 × 이후 분할계수 2,10
Sempra,SRE,2021Q4,2022-02-18,분기말 상장주식수,315653893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2021Q4,2021-12-31,분기말 시가총액,41754696966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220822000007/,종가 132.28 × 주식수 315653893,10
Sempra,SRE,2022Q1,2022-03-31,분기별 매출액,3820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000023/,,10
Sempra,SRE,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2022Q1,2022-03-31,분기별 당기순이익(지배),623000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000023/,3개월 연결 657000000 − 비지배 34000000,10
Sempra,SRE,2022Q1,2022-03-31,분기별 영업활동현금흐름,1607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000023/,,10
Sempra,SRE,2022Q1,2022-03-31,분기말 자산총계,74922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000023/,,10
Sempra,SRE,2022Q1,2022-03-31,분기말 부채총계,47362000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000023/,부채및자본 74922000000 − 총자본 27560000000,10
Sempra,SRE,2022Q1,2022-03-31,분기말 총자본(자기자본),27560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000023/,비지배지분 태그 없음: 총자본 − 지배 = 1446000000로 봄,10
Sempra,SRE,2022Q1,2022-03-31,분기말 지배지분 자본,26114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000023/,비지배지분 태그 없음: 총자본 − 지배 = 1446000000로 봄,10
Sempra,SRE,2022Q1,2022-03-31,분기말 종가,168.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2022-03-31),분할조정 종가 84.06 × 이후 분할계수 2,10
Sempra,SRE,2022Q1,2022-04-29,분기말 상장주식수,314304730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2022Q1,2022-03-31,분기말 시가총액,52840911208,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220822000023/,종가 168.12 × 주식수 314304730,10
Sempra,SRE,2022Q2,2022-06-30,분기별 매출액,3547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000038/,,10
Sempra,SRE,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2022Q2,2022-06-30,분기별 당기순이익(지배),571000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000038/,3개월 연결 659000000 − 비지배 88000000,10
Sempra,SRE,2022Q2,2022-06-30,분기별 영업활동현금흐름,757000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000038/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220822000023/,누적 2364000000 − 직전누적 1607000000 (시작 2022-01-01),10
Sempra,SRE,2022Q2,2022-06-30,분기말 자산총계,75582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000038/,,10
Sempra,SRE,2022Q2,2022-06-30,분기말 부채총계,46529000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000038/,부채및자본 75582000000 − 총자본 29053000000,10
Sempra,SRE,2022Q2,2022-06-30,분기말 총자본(자기자본),29053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000038/,비지배지분 태그 없음: 총자본 − 지배 = 2212000000로 봄,10
Sempra,SRE,2022Q2,2022-06-30,분기말 지배지분 자본,26841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000038/,비지배지분 태그 없음: 총자본 − 지배 = 2212000000로 봄,10
Sempra,SRE,2022Q2,2022-06-30,분기말 종가,150.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2022-06-30),분할조정 종가 75.135 × 이후 분할계수 2,10
Sempra,SRE,2022Q2,2022-08-01,분기말 상장주식수,314310331,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2022Q2,2022-06-30,분기말 시가총액,47231413439,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220822000038/,종가 150.27 × 주식수 314310331,10
Sempra,SRE,2022Q3,2022-09-30,분기별 매출액,3617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000052/,,10
Sempra,SRE,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2022Q3,2022-09-30,분기별 당기순이익(지배),496000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000052/,3개월 연결 561000000 − 비지배 65000000,10
Sempra,SRE,2022Q3,2022-09-30,분기별 영업활동현금흐름,-909000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000052/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220822000038/,누적 1455000000 − 직전누적 2364000000 (시작 2022-01-01),10
Sempra,SRE,2022Q3,2022-09-30,분기말 자산총계,75563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000052/,,10
Sempra,SRE,2022Q3,2022-09-30,분기말 부채총계,46274000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000052/,부채및자본 75563000000 − 총자본 29289000000,10
Sempra,SRE,2022Q3,2022-09-30,분기말 총자본(자기자본),29289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000052/,비지배지분 태그 없음: 총자본 − 지배 = 2259000000로 봄,10
Sempra,SRE,2022Q3,2022-09-30,분기말 지배지분 자본,27030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220822000052/,비지배지분 태그 없음: 총자본 − 지배 = 2259000000로 봄,10
Sempra,SRE,2022Q3,2022-09-30,분기말 종가,149.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2022-09-30),분할조정 종가 74.97 × 이후 분할계수 2,10
Sempra,SRE,2022Q3,2022-10-31,분기말 상장주식수,314333363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220822000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2022Q3,2022-09-30,분기말 시가총액,47131144448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220822000052/,종가 149.94 × 주식수 314333363,10
Sempra,SRE,2022Q4,2022-12-31,분기별 매출액,3455000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000008/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220822000052/,연간 14439000000 − 9개월누적 10984000000 (Revenues),10
Sempra,SRE,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2022Q4,2022-12-31,분기별 당기순이익(지배),449000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000008/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220822000052/,연간 연결 2285000000 − 비지배 146000000 − (9개월 연결 1877000000 − 비지배 187000000),10
Sempra,SRE,2022Q4,2022-12-31,분기별 영업활동현금흐름,-313000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000008/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220822000052/,누적 1142000000 − 직전누적 1455000000 (시작 2022-01-01),10
Sempra,SRE,2022Q4,2022-12-31,분기말 자산총계,78574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000008/,,10
Sempra,SRE,2022Q4,2022-12-31,분기말 부채총계,49318000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000008/,부채및자본 78574000000 − 총자본 29256000000,10
Sempra,SRE,2022Q4,2022-12-31,분기말 총자본(자기자본),29256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000008/,비지배지분 태그 없음: 총자본 − 지배 = 2141000000로 봄,10
Sempra,SRE,2022Q4,2022-12-31,분기말 지배지분 자본,27115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000008/,비지배지분 태그 없음: 총자본 − 지배 = 2141000000로 봄,10
Sempra,SRE,2022Q4,2022-12-30,분기말 종가,154.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2022-12-30),분할조정 종가 77.27 × 이후 분할계수 2,10
Sempra,SRE,2022Q4,2023-02-21,분기말 상장주식수,314569519,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2022Q4,2022-12-30,분기말 시가총액,48613573466,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220823000008/,종가 154.54 × 주식수 314569519,10
Sempra,SRE,2023Q1,2023-03-31,분기별 매출액,6560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000027/,,10
Sempra,SRE,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2023Q1,2023-03-31,분기별 당기순이익(지배),980000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000027/,3개월 연결 1172000000 − 비지배 192000000,10
Sempra,SRE,2023Q1,2023-03-31,분기별 영업활동현금흐름,1980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000027/,,10
Sempra,SRE,2023Q1,2023-03-31,분기말 자산총계,80549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000027/,,10
Sempra,SRE,2023Q1,2023-03-31,분기말 부채총계,50304000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000027/,부채및자본 80549000000 − 총자본 30245000000,10
Sempra,SRE,2023Q1,2023-03-31,분기말 총자본(자기자본),30245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000027/,비지배지분 태그 없음: 총자본 − 지배 = 2578000000로 봄,10
Sempra,SRE,2023Q1,2023-03-31,분기말 지배지분 자본,27667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000027/,비지배지분 태그 없음: 총자본 − 지배 = 2578000000로 봄,10
Sempra,SRE,2023Q1,2023-03-31,분기말 종가,151.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2023-03-31),분할조정 종가 75.58 × 이후 분할계수 2,10
Sempra,SRE,2023Q1,2023-04-28,분기말 상장주식수,314650534,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2023Q1,2023-03-31,분기말 시가총액,47562574719,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220823000027/,종가 151.16 × 주식수 314650534,10
Sempra,SRE,2023Q2,2023-06-30,분기별 매출액,3335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000043/,,10
Sempra,SRE,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2023Q2,2023-06-30,분기별 당기순이익(지배),615000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000043/,3개월 연결 736000000 − 비지배 121000000,10
Sempra,SRE,2023Q2,2023-06-30,분기별 영업활동현금흐름,1757000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000043/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220823000027/,누적 3737000000 − 직전누적 1980000000 (시작 2023-01-01),10
Sempra,SRE,2023Q2,2023-06-30,분기말 자산총계,82727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000043/,,10
Sempra,SRE,2023Q2,2023-06-30,분기말 부채총계,51713000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000043/,부채및자본 82727000000 − 총자본 31014000000,10
Sempra,SRE,2023Q2,2023-06-30,분기말 총자본(자기자본),31014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000043/,비지배지분 태그 없음: 총자본 − 지배 = 3178000000로 봄,10
Sempra,SRE,2023Q2,2023-06-30,분기말 지배지분 자본,27836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000043/,비지배지분 태그 없음: 총자본 − 지배 = 3178000000로 봄,10
Sempra,SRE,2023Q2,2023-06-30,분기말 종가,145.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2023-06-30),분할조정 종가 72.795 × 이후 분할계수 2,10
Sempra,SRE,2023Q2,2023-07-31,분기말 상장주식수,314653565,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Sempra,SRE,2023Q2,2023-06-30,분기말 시가총액,45810412528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SRE?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1032208/000103220823000043/,종가 145.59 × 주식수 314653565,10
Sempra,SRE,2023Q3,2023-09-30,분기별 매출액,3334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000057/,,10
Sempra,SRE,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001032208: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001032208: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Sempra,SRE,2023Q3,2023-09-30,분기별 당기순이익(지배),732000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000057/,3개월 연결 854000000 − 비지배 122000000,10
Sempra,SRE,2023Q3,2023-09-30,분기별 영업활동현금흐름,1392000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000057/ ; https://www.sec.gov/Archives/edgar/data/1032208/000103220823000043/,누적 5129000000 − 직전누적 3737000000 (시작 2023-01-01),10
Sempra,SRE,2023Q3,2023-09-30,분기말 자산총계,85735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000057/,,10
Sempra,SRE,2023Q3,2023-09-30,분기말 부채총계,52477000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1032208/000103220823000057/,부채및자본 85735000000 − 총자본 33258000000,10
Sempra,SRE,2023Q3,2023-09-30,분기말 총자본(자기자본),33258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000057/,비지배지분 태그 없음: 총자본 − 지배 = 5020000000로 봄,10
Sempra,SRE,2023Q3,2023-09-30,분기말 지배지분 자본,28238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1032208/000103220823000057/,비지배지분 태그 없음: 총자본 − 지배 = 5020000000로 봄,10
