기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
WEC Energy,WEC,2018Q4,2018-12-31,분기별 영업활동현금흐름,437300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781518000280/,누적 2445500000 − 직전누적 2008200000 (시작 2018-01-01),13
WEC Energy,WEC,2018Q4,2018-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2018Q4,2018-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/,,13
WEC Energy,WEC,2018Q4,2018-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/,,13
WEC Energy,WEC,2018Q4,2018-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/,,13
WEC Energy,WEC,2018Q4,2018-12-31,분기말 종가,69.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2018-12-31),,13
WEC Energy,WEC,2018Q4,2019-01-31,분기말 상장주식수,315455323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2018Q4,2018-12-31,분기말 시가총액,21848435671,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/,종가 69.26 × 주식수 315455323,13
WEC Energy,WEC,2019Q1,2019-03-31,분기별 매출액,2377400000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/,,13
WEC Energy,WEC,2019Q1,2019-03-31,분기별 영업이익,542800000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/,,13
WEC Energy,WEC,2019Q1,2019-03-31,분기별 당기순이익(지배),420100000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/,,13
WEC Energy,WEC,2019Q1,2019-03-31,분기별 영업활동현금흐름,735700000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/,,13
WEC Energy,WEC,2019Q1,2019-03-31,분기말 자산총계,33737100000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/,,13
WEC Energy,WEC,2019Q1,2019-03-31,분기말 부채총계,23625000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/,부채및자본 33737100000 − 총자본 10112100000,13
WEC Energy,WEC,2019Q1,2019-03-31,분기말 총자본(자기자본),10112100000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/,,13
WEC Energy,WEC,2019Q1,2019-03-31,분기말 지배지분 자본,10112100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2019Q1,2019-03-29,분기말 종가,79.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2019-03-29),,13
WEC Energy,WEC,2019Q1,2019-03-31,분기말 상장주식수,315438398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2019Q1,2019-03-29,분기말 시가총액,24944868514,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/,종가 79.08 × 주식수 315438398,13
WEC Energy,WEC,2019Q2,2019-06-30,분기별 매출액,1590200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/,,13
WEC Energy,WEC,2019Q2,2019-06-30,분기별 영업이익,314600000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/,,13
WEC Energy,WEC,2019Q2,2019-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/,,13
WEC Energy,WEC,2019Q2,2019-06-30,분기별 영업활동현금흐름,555500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781519000181/,누적 1291200000 − 직전누적 735700000 (시작 2019-01-01),13
WEC Energy,WEC,2019Q2,2019-06-30,분기말 자산총계,33934300000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/,,13
WEC Energy,WEC,2019Q2,2019-06-30,분기말 부채총계,23786000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/,부채및자본 33934300000 − 총자본 10148300000,13
WEC Energy,WEC,2019Q2,2019-06-30,분기말 총자본(자기자본),10148300000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/,,13
WEC Energy,WEC,2019Q2,2019-06-30,분기말 지배지분 자본,10148300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2019Q2,2019-06-28,분기말 종가,83.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2019-06-28),,13
WEC Energy,WEC,2019Q2,2019-06-30,분기말 상장주식수,315435820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2019Q2,2019-06-28,분기말 시가총액,26297884313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/,종가 83.37 × 주식수 315435820,13
WEC Energy,WEC,2019Q3,2019-09-30,분기별 매출액,1608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/,,13
WEC Energy,WEC,2019Q3,2019-09-30,분기별 영업이익,310900000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/,,13
WEC Energy,WEC,2019Q3,2019-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/,,13
WEC Energy,WEC,2019Q3,2019-09-30,분기별 영업활동현금흐름,549500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781519000240/,누적 1840700000 − 직전누적 1291200000 (시작 2019-01-01),13
WEC Energy,WEC,2019Q3,2019-09-30,분기말 자산총계,34377200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/,,13
WEC Energy,WEC,2019Q3,2019-09-30,분기말 부채총계,24190800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/,부채및자본 34377200000 − 총자본 10186400000,13
WEC Energy,WEC,2019Q3,2019-09-30,분기말 총자본(자기자본),10186400000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/,,13
WEC Energy,WEC,2019Q3,2019-09-30,분기말 지배지분 자본,10186400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2019Q3,2019-09-30,분기말 종가,95.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2019-09-30),,13
WEC Energy,WEC,2019Q3,2019-09-30,분기말 상장주식수,315435595,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2019Q3,2019-09-30,분기말 시가총액,29997925084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/,종가 95.1 × 주식수 315435595,13
WEC Energy,WEC,2019Q4,2019-12-31,분기별 매출액,1947500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/,연간 7523100000 − 9개월누적 5575600000 (Revenues),13
WEC Energy,WEC,2019Q4,2019-12-31,분기별 영업이익,363100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/,연간 1531400000 − 9개월누적 1168300000 (OperatingIncomeLoss),13
WEC Energy,WEC,2019Q4,2019-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/,,13
WEC Energy,WEC,2019Q4,2019-12-31,분기별 영업활동현금흐름,504800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781519000304/,누적 2345500000 − 직전누적 1840700000 (시작 2019-01-01),13
WEC Energy,WEC,2019Q4,2019-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2019Q4,2019-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/,,13
WEC Energy,WEC,2019Q4,2019-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/,,13
WEC Energy,WEC,2019Q4,2019-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/,,13
WEC Energy,WEC,2019Q4,2019-12-31,분기말 종가,92.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2019-12-31),,13
WEC Energy,WEC,2019Q4,2020-01-31,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2019Q4,2019-12-31,분기말 시가총액,29092526794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/,종가 92.23 × 주식수 315434531,13
WEC Energy,WEC,2020Q1,2020-03-31,분기별 매출액,2108600000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/,,13
WEC Energy,WEC,2020Q1,2020-03-31,분기별 영업이익,626600000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/,,13
WEC Energy,WEC,2020Q1,2020-03-31,분기별 당기순이익(지배),452800000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/,3개월 연결 452600000 − 비지배 -200000,13
WEC Energy,WEC,2020Q1,2020-03-31,분기별 영업활동현금흐름,690500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/,,13
WEC Energy,WEC,2020Q1,2020-03-31,분기말 자산총계,34832200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/,,13
WEC Energy,WEC,2020Q1,2020-03-31,분기말 부채총계,24347600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/,부채및자본 34832200000 − 총자본 10484600000,13
WEC Energy,WEC,2020Q1,2020-03-31,분기말 총자본(자기자본),10484600000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/,,13
WEC Energy,WEC,2020Q1,2020-03-31,분기말 지배지분 자본,10484600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2020Q1,2020-03-31,분기말 종가,88.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2020-03-31),,13
WEC Energy,WEC,2020Q1,2020-03-31,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2020Q1,2020-03-31,분기말 시가총액,27799245217,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/,종가 88.13 × 주식수 315434531,13
WEC Energy,WEC,2020Q2,2020-06-30,분기별 매출액,1548700000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/,,13
WEC Energy,WEC,2020Q2,2020-06-30,분기별 영업이익,338800000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/,,13
WEC Energy,WEC,2020Q2,2020-06-30,분기별 당기순이익(지배),241900000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/,3개월 연결 242100000 − 비지배 200000,13
WEC Energy,WEC,2020Q2,2020-06-30,분기별 영업활동현금흐름,689100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781520000180/,누적 1379600000 − 직전누적 690500000 (시작 2020-01-01),13
WEC Energy,WEC,2020Q2,2020-06-30,분기말 자산총계,35042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/,,13
WEC Energy,WEC,2020Q2,2020-06-30,분기말 부채총계,24549300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/,부채및자본 35042000000 − 총자본 10492700000,13
WEC Energy,WEC,2020Q2,2020-06-30,분기말 총자본(자기자본),10492700000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/,,13
WEC Energy,WEC,2020Q2,2020-06-30,분기말 지배지분 자본,10492700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2020Q2,2020-06-30,분기말 종가,87.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2020-06-30),,13
WEC Energy,WEC,2020Q2,2020-06-30,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2020Q2,2020-06-30,분기말 시가총액,27647836642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/,종가 87.65 × 주식수 315434531,13
WEC Energy,WEC,2020Q3,2020-09-30,분기별 매출액,1651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/,,13
WEC Energy,WEC,2020Q3,2020-09-30,분기별 영업이익,370200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/,,13
WEC Energy,WEC,2020Q3,2020-09-30,분기별 당기순이익(지배),267100000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/,3개월 연결 267100000 − 비지배 0,13
WEC Energy,WEC,2020Q3,2020-09-30,분기별 영업활동현금흐름,570100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781520000246/,누적 1949700000 − 직전누적 1379600000 (시작 2020-01-01),13
WEC Energy,WEC,2020Q3,2020-09-30,분기말 자산총계,35422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/,,13
WEC Energy,WEC,2020Q3,2020-09-30,분기말 부채총계,24862900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/,부채및자본 35422000000 − 총자본 10559100000,13
WEC Energy,WEC,2020Q3,2020-09-30,분기말 총자본(자기자본),10559100000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/,,13
WEC Energy,WEC,2020Q3,2020-09-30,분기말 지배지분 자본,10559100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2020Q3,2020-09-30,분기말 종가,96.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2020-09-30),,13
WEC Energy,WEC,2020Q3,2020-09-30,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2020Q3,2020-09-30,분기말 시가총액,30565606054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/,종가 96.9 × 주식수 315434531,13
WEC Energy,WEC,2020Q4,2020-12-31,분기별 매출액,1933400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781521000079/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/,연간 7241700000 − 9개월누적 5308300000 (Revenues),13
WEC Energy,WEC,2020Q4,2020-12-31,분기별 영업이익,370500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781521000079/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/,연간 1706100000 − 9개월누적 1335600000 (OperatingIncomeLoss),13
WEC Energy,WEC,2020Q4,2020-12-31,분기별 당기순이익(지배),239300000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781521000079/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/,연간 연결 1201400000 − 비지배 300000 − (9개월 연결 961800000 − 비지배 0),13
WEC Energy,WEC,2020Q4,2020-12-31,분기별 영업활동현금흐름,246300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781521000079/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781520000277/,누적 2196000000 − 직전누적 1949700000 (시작 2020-01-01),13
WEC Energy,WEC,2020Q4,2020-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781521000079/,자체 검증 실패: 값을 만들지 못한 항목이 있다(자산·부채·총자본·지배지분 중 일부 태그 없음),13
WEC Energy,WEC,2020Q4,2020-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781521000079/,,13
WEC Energy,WEC,2020Q4,2020-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781521000079/,,13
WEC Energy,WEC,2020Q4,2020-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/783325/000010781521000079/,,13
WEC Energy,WEC,2020Q4,2020-12-31,분기말 종가,92.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2020-12-31),,13
WEC Energy,WEC,2020Q4,2021-01-31,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781521000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2020Q4,2020-12-31,분기말 시가총액,29029439888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/783325/000010781521000079/,종가 92.03 × 주식수 315434531,13
WEC Energy,WEC,2021Q1,2021-03-31,분기별 매출액,2691400000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781521000145/,,13
WEC Energy,WEC,2021Q1,2021-03-31,분기별 영업이익,629300000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781521000145/,,13
WEC Energy,WEC,2021Q1,2021-03-31,분기별 당기순이익(지배),510400000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/783325/000010781521000145/,3개월 연결 510300000 − 비지배 -100000,13
WEC Energy,WEC,2021Q1,2021-03-31,분기별 영업활동현금흐름,395200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781521000145/,,13
WEC Energy,WEC,2021Q1,2021-03-31,분기말 자산총계,37600600000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781521000145/,,13
WEC Energy,WEC,2021Q1,2021-03-31,분기말 부채총계,26633000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781521000145/,부채및자본 37600600000 − 총자본 10967600000,13
WEC Energy,WEC,2021Q1,2021-03-31,분기말 총자본(자기자본),10967600000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781521000145/,,13
WEC Energy,WEC,2021Q1,2021-03-31,분기말 지배지분 자본,10967600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781521000145/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2021Q1,2021-03-31,분기말 종가,93.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2021-03-31),,13
WEC Energy,WEC,2021Q1,2021-03-31,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781521000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2021Q1,2021-03-31,분기말 시가총액,29521517756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/783325/000010781521000145/,종가 93.59 × 주식수 315434531,13
WEC Energy,WEC,2021Q2,2021-06-30,분기별 매출액,1676200000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781521000221/,,13
WEC Energy,WEC,2021Q2,2021-06-30,분기별 영업이익,368800000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781521000221/,,13
WEC Energy,WEC,2021Q2,2021-06-30,분기별 당기순이익(지배),276300000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/783325/000010781521000221/,3개월 연결 275700000 − 비지배 -600000,13
WEC Energy,WEC,2021Q2,2021-06-30,분기별 영업활동현금흐름,831000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781521000221/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781521000145/,누적 1226200000 − 직전누적 395200000 (시작 2021-01-01),13
WEC Energy,WEC,2021Q2,2021-06-30,분기말 자산총계,37794900000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781521000221/,,13
WEC Energy,WEC,2021Q2,2021-06-30,분기말 부채총계,26764500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781521000221/,부채및자본 37794900000 − 총자본 11030400000,13
WEC Energy,WEC,2021Q2,2021-06-30,분기말 총자본(자기자본),11030400000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781521000221/,,13
WEC Energy,WEC,2021Q2,2021-06-30,분기말 지배지분 자본,11030400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781521000221/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2021Q2,2021-06-30,분기말 종가,88.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2021-06-30),,13
WEC Energy,WEC,2021Q2,2021-06-30,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781521000221/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2021Q2,2021-06-30,분기말 시가총액,28057901532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781521000221/,종가 88.95 × 주식수 315434531,13
WEC Energy,WEC,2021Q3,2021-09-30,분기별 매출액,1746500000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781521000264/,,13
WEC Energy,WEC,2021Q3,2021-09-30,분기별 영업이익,390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781521000264/,,13
WEC Energy,WEC,2021Q3,2021-09-30,분기별 당기순이익(지배),290300000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/783325/000010781521000264/,3개월 연결 288700000 − 비지배 -1600000,13
WEC Energy,WEC,2021Q3,2021-09-30,분기별 영업활동현금흐름,780500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/783325/000010781521000264/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781521000221/,누적 2006700000 − 직전누적 1226200000 (시작 2021-01-01),13
WEC Energy,WEC,2021Q3,2021-09-30,분기말 자산총계,38400900000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781521000264/,,13
WEC Energy,WEC,2021Q3,2021-09-30,분기말 부채총계,27294300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/783325/000010781521000264/,부채및자본 38400900000 − 총자본 11106600000,13
WEC Energy,WEC,2021Q3,2021-09-30,분기말 총자본(자기자본),11106600000,USD,공시,https://www.sec.gov/Archives/edgar/data/783325/000010781521000264/,,13
WEC Energy,WEC,2021Q3,2021-09-30,분기말 지배지분 자본,11106600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/783325/000010781521000264/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
WEC Energy,WEC,2021Q3,2021-09-30,분기말 종가,88.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2021-09-30),,13
WEC Energy,WEC,2021Q3,2021-09-30,분기말 상장주식수,315434531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/783325/000010781521000264/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
WEC Energy,WEC,2021Q3,2021-09-30,분기말 시가총액,27821325634,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WEC?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/783325/000010781521000264/,종가 88.2 × 주식수 315434531,13
WEC Energy,WEC,2021Q4,2021-12-31,분기별 매출액,2201900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781522000116/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781521000264/,연간 8316000000 − 9개월누적 6114100000 (Revenues),13
WEC Energy,WEC,2021Q4,2021-12-31,분기별 영업이익,326800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/783325/000010781522000116/ ; https://www.sec.gov/Archives/edgar/data/783325/000010781521000264/,연간 1714900000 − 9개월누적 1388100000 (OperatingIncomeLoss),13
