기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ServiceNow,NOW,2021Q3,2021-09-30,분기말 시가총액,123831730000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/,종가 622.27 × 주식수 199000000,5
ServiceNow,NOW,2021Q4,2021-12-31,분기별 매출액,1614000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371522000024/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/,연간 5896000000 − 9개월누적 4282000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
ServiceNow,NOW,2021Q4,2021-12-31,분기별 영업이익,35000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371522000024/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/,연간 257000000 − 9개월누적 222000000 (OperatingIncomeLoss),5
ServiceNow,NOW,2021Q4,2021-12-31,분기별 당기순이익(지배),26416000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371522000024/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/,연간 230141000 − 9개월누적 203725000 (NetIncomeLoss),5
ServiceNow,NOW,2021Q4,2021-12-31,분기별 영업활동현금흐름,844000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371522000024/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371521000292/,누적 2191000000 − 직전누적 1347000000 (시작 2021-01-01),5
ServiceNow,NOW,2021Q4,2021-12-31,분기말 자산총계,10798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000024/,,5
ServiceNow,NOW,2021Q4,2021-12-31,분기말 부채총계,7103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000024/,,5
ServiceNow,NOW,2021Q4,2021-12-31,분기말 총자본(자기자본),3695000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371522000024/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2021Q4,2021-12-31,분기말 지배지분 자본,3695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000024/,,5
ServiceNow,NOW,2021Q4,2021-12-31,분기말 종가,649.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2021-12-31),분할조정 종가 129.822 × 이후 분할계수 5,5
ServiceNow,NOW,2021Q4,2022-01-31,분기말 상장주식수,200000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371522000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2021Q4,2021-12-31,분기말 시가총액,129822000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371522000024/,종가 649.11 × 주식수 200000000,5
ServiceNow,NOW,2022Q1,2022-03-31,분기별 매출액,1722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000134/,,5
ServiceNow,NOW,2022Q1,2022-03-31,분기별 영업이익,87000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000134/,,5
ServiceNow,NOW,2022Q1,2022-03-31,분기별 당기순이익(지배),75350000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000134/,,5
ServiceNow,NOW,2022Q1,2022-03-31,분기별 영업활동현금흐름,863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000134/,,5
ServiceNow,NOW,2022Q1,2022-03-31,분기말 자산총계,10993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000134/,,5
ServiceNow,NOW,2022Q1,2022-03-31,분기말 부채총계,6996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000134/,,5
ServiceNow,NOW,2022Q1,2022-03-31,분기말 총자본(자기자본),3997000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371522000134/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2022Q1,2022-03-31,분기말 지배지분 자본,3997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000134/,,5
ServiceNow,NOW,2022Q1,2022-03-31,분기말 종가,556.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2022-03-31),분할조정 종가 111.378 × 이후 분할계수 5,5
ServiceNow,NOW,2022Q1,2022-03-31,분기말 상장주식수,200000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371522000134/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2022Q1,2022-03-31,분기말 시가총액,111378000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371522000134/,종가 556.89 × 주식수 200000000,5
ServiceNow,NOW,2022Q2,2022-06-30,분기별 매출액,1752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000241/,,5
ServiceNow,NOW,2022Q2,2022-06-30,분기별 영업이익,22000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000241/,,5
ServiceNow,NOW,2022Q2,2022-06-30,분기별 당기순이익(지배),19772000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000241/,,5
ServiceNow,NOW,2022Q2,2022-06-30,분기별 영업활동현금흐름,433000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371522000241/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371522000134/,누적 1296000000 − 직전누적 863000000 (시작 2022-01-01),5
ServiceNow,NOW,2022Q2,2022-06-30,분기말 자산총계,11102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000241/,,5
ServiceNow,NOW,2022Q2,2022-06-30,분기말 부채총계,6908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000241/,,5
ServiceNow,NOW,2022Q2,2022-06-30,분기말 총자본(자기자본),4194000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371522000241/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2022Q2,2022-06-30,분기말 지배지분 자본,4194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000241/,,5
ServiceNow,NOW,2022Q2,2022-06-30,분기말 종가,475.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2022-06-30),분할조정 종가 95.104 × 이후 분할계수 5,5
ServiceNow,NOW,2022Q2,2022-06-30,분기말 상장주식수,201600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371522000241/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2022Q2,2022-06-30,분기말 시가총액,95864832000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371522000241/,종가 475.52 × 주식수 201600000,5
ServiceNow,NOW,2022Q3,2022-09-30,분기별 매출액,1831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/,,5
ServiceNow,NOW,2022Q3,2022-09-30,분기별 영업이익,91000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/,,5
ServiceNow,NOW,2022Q3,2022-09-30,분기별 당기순이익(지배),79749000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/,,5
ServiceNow,NOW,2022Q3,2022-09-30,분기별 영업활동현금흐름,265000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371522000241/,누적 1561000000 − 직전누적 1296000000 (시작 2022-01-01),5
ServiceNow,NOW,2022Q3,2022-09-30,분기말 자산총계,11106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/,,5
ServiceNow,NOW,2022Q3,2022-09-30,분기말 부채총계,6583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/,,5
ServiceNow,NOW,2022Q3,2022-09-30,분기말 총자본(자기자본),4523000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2022Q3,2022-09-30,분기말 지배지분 자본,4523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/,,5
ServiceNow,NOW,2022Q3,2022-09-30,분기말 종가,377.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2022-09-30),분할조정 종가 75.522 × 이후 분할계수 5,5
ServiceNow,NOW,2022Q3,2022-09-30,분기말 상장주식수,202400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2022Q3,2022-09-30,분기말 시가총액,76428264000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/,종가 377.61 × 주식수 202400000,5
ServiceNow,NOW,2022Q4,2022-12-31,분기별 매출액,1940000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371523000035/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/,연간 7245000000 − 9개월누적 5305000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
ServiceNow,NOW,2022Q4,2022-12-31,분기별 영업이익,155000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371523000035/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/,연간 355000000 − 9개월누적 200000000 (OperatingIncomeLoss),5
ServiceNow,NOW,2022Q4,2022-12-31,분기별 당기순이익(지배),150129000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371523000035/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/,연간 325000000 − 9개월누적 174871000 (NetIncomeLoss),5
ServiceNow,NOW,2022Q4,2022-12-31,분기별 영업활동현금흐름,1162000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371523000035/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371522000330/,누적 2723000000 − 직전누적 1561000000 (시작 2022-01-01),5
ServiceNow,NOW,2022Q4,2022-12-31,분기말 자산총계,13299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000035/,,5
ServiceNow,NOW,2022Q4,2022-12-31,분기말 부채총계,8267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000035/,,5
ServiceNow,NOW,2022Q4,2022-12-31,분기말 총자본(자기자본),5032000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371523000035/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2022Q4,2022-12-31,분기말 지배지분 자본,5032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000035/,,5
ServiceNow,NOW,2022Q4,2022-12-30,분기말 종가,388.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2022-12-30),분할조정 종가 77.654 × 이후 분할계수 5,5
ServiceNow,NOW,2022Q4,2023-01-25,분기말 상장주식수,203000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371523000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2022Q4,2022-12-30,분기말 시가총액,78818810000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371523000035/,종가 388.27 × 주식수 203000000,5
ServiceNow,NOW,2023Q1,2023-03-31,분기별 매출액,2096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000166/,,5
ServiceNow,NOW,2023Q1,2023-03-31,분기별 영업이익,144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000166/,,5
ServiceNow,NOW,2023Q1,2023-03-31,분기별 당기순이익(지배),150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000166/,,5
ServiceNow,NOW,2023Q1,2023-03-31,분기별 영업활동현금흐름,902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000166/,,5
ServiceNow,NOW,2023Q1,2023-03-31,분기말 자산총계,13614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000166/,,5
ServiceNow,NOW,2023Q1,2023-03-31,분기말 부채총계,8014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000166/,,5
ServiceNow,NOW,2023Q1,2023-03-31,분기말 총자본(자기자본),5600000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371523000166/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2023Q1,2023-03-31,분기말 지배지분 자본,5600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000166/,,5
ServiceNow,NOW,2023Q1,2023-03-31,분기말 종가,464.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2023-03-31),분할조정 종가 92.944 × 이후 분할계수 5,5
ServiceNow,NOW,2023Q1,2023-03-31,분기말 상장주식수,203700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371523000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2023Q1,2023-03-31,분기말 시가총액,94663464000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371523000166/,종가 464.72 × 주식수 203700000,5
ServiceNow,NOW,2023Q2,2023-06-30,분기별 매출액,2150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000325/,,5
ServiceNow,NOW,2023Q2,2023-06-30,분기별 영업이익,117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000325/,,5
ServiceNow,NOW,2023Q2,2023-06-30,분기별 당기순이익(지배),1044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000325/,,5
ServiceNow,NOW,2023Q2,2023-06-30,분기별 영업활동현금흐름,580000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371523000325/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371523000166/,누적 1482000000 − 직전누적 902000000 (시작 2023-01-01),5
ServiceNow,NOW,2023Q2,2023-06-30,분기말 자산총계,14923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000325/,,5
ServiceNow,NOW,2023Q2,2023-06-30,분기말 부채총계,7997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000325/,,5
ServiceNow,NOW,2023Q2,2023-06-30,분기말 총자본(자기자본),6926000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371523000325/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2023Q2,2023-06-30,분기말 지배지분 자본,6926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000325/,,5
ServiceNow,NOW,2023Q2,2023-06-30,분기말 종가,561.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2023-06-30),분할조정 종가 112.394 × 이후 분할계수 5,5
ServiceNow,NOW,2023Q2,2023-06-30,분기말 상장주식수,204300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371523000325/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2023Q2,2023-06-30,분기말 시가총액,114810471000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371523000325/,종가 561.97 × 주식수 204300000,5
ServiceNow,NOW,2023Q3,2023-09-30,분기별 매출액,2288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/,,5
ServiceNow,NOW,2023Q3,2023-09-30,분기별 영업이익,231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/,,5
ServiceNow,NOW,2023Q3,2023-09-30,분기별 당기순이익(지배),242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/,,5
ServiceNow,NOW,2023Q3,2023-09-30,분기별 영업활동현금흐름,311000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371523000325/,누적 1793000000 − 직전누적 1482000000 (시작 2023-01-01),5
ServiceNow,NOW,2023Q3,2023-09-30,분기말 자산총계,15091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/,,5
ServiceNow,NOW,2023Q3,2023-09-30,분기말 부채총계,7909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/,,5
ServiceNow,NOW,2023Q3,2023-09-30,분기말 총자본(자기자본),7182000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2023Q3,2023-09-30,분기말 지배지분 자본,7182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/,,5
ServiceNow,NOW,2023Q3,2023-09-29,분기말 종가,558.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2023-09-29),분할조정 종가 111.792 × 이후 분할계수 5,5
ServiceNow,NOW,2023Q3,2023-09-30,분기말 상장주식수,205000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2023Q3,2023-09-29,분기말 시가총액,114586800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/,종가 558.96 × 주식수 205000000,5
ServiceNow,NOW,2023Q4,2023-12-31,분기별 매출액,2437000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371524000030/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/,연간 8971000000 − 9개월누적 6534000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
ServiceNow,NOW,2023Q4,2023-12-31,분기별 영업이익,270000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371524000030/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/,연간 762000000 − 9개월누적 492000000 (OperatingIncomeLoss),5
ServiceNow,NOW,2023Q4,2023-12-31,분기별 당기순이익(지배),295000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1373715/000137371524000030/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/,연간 1731000000 − 9개월누적 1436000000 (NetIncomeLoss),5
ServiceNow,NOW,2023Q4,2023-12-31,분기별 영업활동현금흐름,1605000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371524000030/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371523000419/,누적 3398000000 − 직전누적 1793000000 (시작 2023-01-01),5
ServiceNow,NOW,2023Q4,2023-12-31,분기말 자산총계,17387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000030/,,5
ServiceNow,NOW,2023Q4,2023-12-31,분기말 부채총계,9759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000030/,,5
ServiceNow,NOW,2023Q4,2023-12-31,분기말 총자본(자기자본),7628000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371524000030/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2023Q4,2023-12-31,분기말 지배지분 자본,7628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000030/,,5
ServiceNow,NOW,2023Q4,2023-12-29,분기말 종가,706.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2023-12-29),분할조정 종가 141.298 × 이후 분할계수 5,5
ServiceNow,NOW,2023Q4,2024-01-19,분기말 상장주식수,205000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371524000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2023Q4,2023-12-29,분기말 시가총액,144830450000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371524000030/,종가 706.49 × 주식수 205000000,5
ServiceNow,NOW,2024Q1,2024-03-31,분기별 매출액,2603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000169/,,5
ServiceNow,NOW,2024Q1,2024-03-31,분기별 영업이익,332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000169/,,5
ServiceNow,NOW,2024Q1,2024-03-31,분기별 당기순이익(지배),347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000169/,,5
ServiceNow,NOW,2024Q1,2024-03-31,분기별 영업활동현금흐름,1341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000169/,,5
ServiceNow,NOW,2024Q1,2024-03-31,분기말 자산총계,17544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000169/,,5
ServiceNow,NOW,2024Q1,2024-03-31,분기말 부채총계,9437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000169/,,5
ServiceNow,NOW,2024Q1,2024-03-31,분기말 총자본(자기자본),8107000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371524000169/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2024Q1,2024-03-31,분기말 지배지분 자본,8107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000169/,,5
ServiceNow,NOW,2024Q1,2024-03-28,분기말 종가,762.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2024-03-28),분할조정 종가 152.48 × 이후 분할계수 5,5
ServiceNow,NOW,2024Q1,2024-04-30,분기말 상장주식수,205000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371524000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2024Q1,2024-03-28,분기말 시가총액,156292000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371524000169/,종가 762.4 × 주식수 205000000,5
ServiceNow,NOW,2024Q2,2024-06-30,분기별 매출액,2627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000272/,,5
ServiceNow,NOW,2024Q2,2024-06-30,분기별 영업이익,240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000272/,,5
ServiceNow,NOW,2024Q2,2024-06-30,분기별 당기순이익(지배),262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000272/,,5
ServiceNow,NOW,2024Q2,2024-06-30,분기별 영업활동현금흐름,620000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371524000272/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371524000169/,누적 1961000000 − 직전누적 1341000000 (시작 2024-01-01),5
ServiceNow,NOW,2024Q2,2024-06-30,분기말 자산총계,18207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000272/,,5
ServiceNow,NOW,2024Q2,2024-06-30,분기말 부채총계,9541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000272/,,5
ServiceNow,NOW,2024Q2,2024-06-30,분기말 총자본(자기자본),8666000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371524000272/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2024Q2,2024-06-30,분기말 지배지분 자본,8666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000272/,,5
ServiceNow,NOW,2024Q2,2024-06-28,분기말 종가,786.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2024-06-28),분할조정 종가 157.334 × 이후 분할계수 5,5
ServiceNow,NOW,2024Q2,2024-06-30,분기말 상장주식수,206000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371524000272/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ServiceNow,NOW,2024Q2,2024-06-28,분기말 시가총액,162054020000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1373715/000137371524000272/,종가 786.67 × 주식수 206000000,5
ServiceNow,NOW,2024Q3,2024-09-30,분기별 매출액,2797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/,,5
ServiceNow,NOW,2024Q3,2024-09-30,분기별 영업이익,418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/,,5
ServiceNow,NOW,2024Q3,2024-09-30,분기별 당기순이익(지배),432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/,,5
ServiceNow,NOW,2024Q3,2024-09-30,분기별 영업활동현금흐름,671000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/ ; https://www.sec.gov/Archives/edgar/data/1373715/000137371524000272/,누적 2632000000 − 직전누적 1961000000 (시작 2024-01-01),5
ServiceNow,NOW,2024Q3,2024-09-30,분기말 자산총계,18434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/,,5
ServiceNow,NOW,2024Q3,2024-09-30,분기말 부채총계,9144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/,,5
ServiceNow,NOW,2024Q3,2024-09-30,분기말 총자본(자기자본),9290000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/,"StockholdersEquity, MinorityInterest 태그 없음",5
ServiceNow,NOW,2024Q3,2024-09-30,분기말 지배지분 자본,9290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/,,5
ServiceNow,NOW,2024Q3,2024-09-30,분기말 종가,894.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOW?interval=1d&events=splits (2024-09-30),분할조정 종가 178.878 × 이후 분할계수 5,5
ServiceNow,NOW,2024Q3,2024-09-30,분기말 상장주식수,206000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1373715/000137371524000344/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
