기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Target,TGT,2016Q1,2016-04-30,분기별 영업활동현금흐름,247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/,,8
Target,TGT,2016Q1,2016-04-30,분기말 자산총계,39908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/,,8
Target,TGT,2016Q1,2016-04-30,분기말 부채총계,27363000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/,부채및자본 39908000000 − 총자본 12545000000,8
Target,TGT,2016Q1,2016-04-30,분기말 총자본(자기자본),12545000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2016Q1,2016-04-30,분기말 지배지분 자본,12545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/,,8
Target,TGT,2016Q1,2016-04-29,분기말 종가,79.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2016-04-29),,8
Target,TGT,2016Q1,2016-05-19,분기말 상장주식수,589274533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2016Q1,2016-04-29,분기말 시가총액,46847325374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/,종가 79.5 × 주식수 589274533,8
Target,TGT,2016Q2,2016-07-30,분기별 매출액,16169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/,,8
Target,TGT,2016Q2,2016-07-30,분기별 영업이익,1241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/,,8
Target,TGT,2016Q2,2016-07-30,분기별 당기순이익(지배),680000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/,,8
Target,TGT,2016Q2,2016-07-30,분기별 영업활동현금흐름,1241000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/,누적 1488000000 − 직전누적 247000000 (시작 2016-01-31),8
Target,TGT,2016Q2,2016-07-30,분기말 자산총계,37288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/,,8
Target,TGT,2016Q2,2016-07-30,분기말 부채총계,25711000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/,부채및자본 37288000000 − 총자본 11577000000,8
Target,TGT,2016Q2,2016-07-30,분기말 총자본(자기자본),11577000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2016Q2,2016-07-30,분기말 지배지분 자본,11577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/,,8
Target,TGT,2016Q2,2016-07-29,분기말 종가,75.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2016-07-29),,8
Target,TGT,2016Q2,2016-08-18,분기말 상장주식수,574864718,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2016Q2,2016-07-29,분기말 시가총액,43304559207,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/,종가 75.33 × 주식수 574864718,8
Target,TGT,2016Q3,2016-10-29,분기별 매출액,16441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/,,8
Target,TGT,2016Q3,2016-10-29,분기별 영업이익,1057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/,,8
Target,TGT,2016Q3,2016-10-29,분기별 당기순이익(지배),608000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/,,8
Target,TGT,2016Q3,2016-10-29,분기별 영업활동현금흐름,1393000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/,누적 2881000000 − 직전누적 1488000000 (시작 2016-01-31),8
Target,TGT,2016Q3,2016-10-29,분기말 자산총계,38603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/,,8
Target,TGT,2016Q3,2016-10-29,분기말 부채총계,27534000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/,부채및자본 38603000000 − 총자본 11069000000,8
Target,TGT,2016Q3,2016-10-29,분기말 총자본(자기자본),11069000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2016Q3,2016-10-29,분기말 지배지분 자본,11069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/,,8
Target,TGT,2016Q3,2016-10-28,분기말 종가,68.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2016-10-28),,8
Target,TGT,2016Q3,2016-11-17,분기말 상장주식수,561695464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2016Q3,2016-10-28,분기말 시가총액,38661498787,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/,종가 68.83 × 주식수 561695464,8
Target,TGT,2016Q4,2017-01-28,분기별 매출액,20690000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/,연간 69495000000 − 9개월누적 48805000000 (SalesRevenueNet),8
Target,TGT,2016Q4,2017-01-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/,,8
Target,TGT,2016Q4,2017-01-28,분기별 당기순이익(지배),817000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/,연간 2737000000 − 9개월누적 1920000000 (NetIncomeLossAvailableToCommonStockholdersBasic),8
Target,TGT,2016Q4,2017-01-28,분기별 영업활동현금흐름,2555000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/,누적 5436000000 − 직전누적 2881000000 (시작 2016-01-31),8
Target,TGT,2016Q4,2017-01-28,분기말 자산총계,37431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/,,8
Target,TGT,2016Q4,2017-01-28,분기말 부채총계,26516000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/,부채및자본 37431000000 − 총자본 10915000000 ; 원 공시 26478000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/),8
Target,TGT,2016Q4,2017-01-28,분기말 총자본(자기자본),10915000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 10953000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/)",8
Target,TGT,2016Q4,2017-01-28,분기말 지배지분 자본,10915000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/,원 공시 10953000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/),8
Target,TGT,2016Q4,2017-01-27,분기말 종가,63.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2017-01-27),,8
Target,TGT,2016Q4,2017-03-02,분기말 상장주식수,552675341,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2016Q4,2017-01-27,분기말 시가총액,35205419222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2017-01-27) ; https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/,종가 63.7 × 주식수 552675341,8
Target,TGT,2017Q1,2017-04-29,분기별 매출액,16017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741917000014/,,8
Target,TGT,2017Q1,2017-04-29,분기별 영업이익,1178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741917000014/,,8
Target,TGT,2017Q1,2017-04-29,분기별 당기순이익(지배),681000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741917000014/,,8
Target,TGT,2017Q1,2017-04-29,분기별 영업활동현금흐름,1303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741917000014/,,8
Target,TGT,2017Q1,2017-04-29,분기말 자산총계,38560000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/,원 공시 37218000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741917000014/),8
Target,TGT,2017Q1,2017-04-29,분기말 부채총계,27581000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/,부채및자본 38560000000 − 총자본 10979000000 ; 원 공시 26197000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741917000014/),8
Target,TGT,2017Q1,2017-04-29,분기말 총자본(자기자본),10979000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 11021000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741917000014/)",8
Target,TGT,2017Q1,2017-04-29,분기말 지배지분 자본,10979000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/,원 공시 11021000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741917000014/),8
Target,TGT,2017Q1,2017-04-28,분기말 종가,55.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2017-04-28),,8
Target,TGT,2017Q1,2017-05-16,분기말 상장주식수,551708283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741917000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2017Q1,2017-04-28,분기말 시가총액,30812907606,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/27419/000002741917000014/,종가 55.85 × 주식수 551708283,8
Target,TGT,2017Q2,2017-07-29,분기별 매출액,16429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741917000027/,,8
Target,TGT,2017Q2,2017-07-29,분기별 영업이익,1114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741917000027/,,8
Target,TGT,2017Q2,2017-07-29,분기별 당기순이익(지배),672000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741917000027/,,8
Target,TGT,2017Q2,2017-07-29,분기별 영업활동현금흐름,1620000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741917000027/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741917000014/,누적 2923000000 − 직전누적 1303000000 (시작 2017-01-29),8
Target,TGT,2017Q2,2017-07-29,분기말 자산총계,38667000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/,원 공시 37366000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741917000027/),8
Target,TGT,2017Q2,2017-07-29,분기말 부채총계,27612000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/,부채및자본 38667000000 − 총자본 11055000000 ; 원 공시 26268000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741917000027/),8
Target,TGT,2017Q2,2017-07-29,분기말 총자본(자기자본),11055000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 11098000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741917000027/)",8
Target,TGT,2017Q2,2017-07-29,분기말 지배지분 자본,11055000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/,원 공시 11098000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741917000027/),8
Target,TGT,2017Q2,2017-07-28,분기말 종가,56.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2017-07-28),,8
Target,TGT,2017Q2,2017-08-15,분기말 상장주식수,546231798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741917000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2017Q2,2017-07-28,분기말 시가총액,30649066186,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2017-07-28) ; https://www.sec.gov/Archives/edgar/data/27419/000002741917000027/,종가 56.11 × 주식수 546231798,8
Target,TGT,2017Q3,2017-10-28,분기별 매출액,16667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/,,8
Target,TGT,2017Q3,2017-10-28,분기별 영업이익,869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/,,8
Target,TGT,2017Q3,2017-10-28,분기별 당기순이익(지배),480000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/,,8
Target,TGT,2017Q3,2017-10-28,분기별 영업활동현금흐름,1566000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741917000027/,누적 4489000000 − 직전누적 2923000000 (시작 2017-01-29),8
Target,TGT,2017Q3,2017-10-28,분기말 자산총계,42009000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/,원 공시 40708000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/),8
Target,TGT,2017Q3,2017-10-28,분기말 부채총계,30917000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/,부채및자본 42009000000 − 총자본 11092000000 ; 원 공시 29571000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/),8
Target,TGT,2017Q3,2017-10-28,분기말 총자본(자기자본),11092000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 11137000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/)",8
Target,TGT,2017Q3,2017-10-28,분기말 지배지분 자본,11092000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/,원 공시 11137000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/),8
Target,TGT,2017Q3,2017-10-27,분기말 종가,60.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2017-10-27),,8
Target,TGT,2017Q3,2017-11-14,분기말 상장주식수,543572649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2017Q3,2017-10-27,분기말 시가총액,32755687829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2017-10-27) ; https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/,종가 60.26 × 주식수 543572649,8
Target,TGT,2017Q4,2018-02-03,분기별 매출액,22766000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/,연간 71879000000 − 9개월누적 49113000000 (SalesRevenueNet),8
Target,TGT,2017Q4,2018-02-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/,,8
Target,TGT,2017Q4,2018-02-03,분기별 당기순이익(지배),1101000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/,연간 2934000000 − 9개월누적 1833000000 (NetIncomeLossAvailableToCommonStockholdersBasic),8
Target,TGT,2017Q4,2018-02-03,분기별 영업활동현금흐름,2434000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/,누적 6923000000 − 직전누적 4489000000 (시작 2017-01-29),8
Target,TGT,2017Q4,2018-02-03,분기말 자산총계,40303000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/,원 공시 38999000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/),8
Target,TGT,2017Q4,2018-02-03,분기말 부채총계,28652000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/,부채및자본 40303000000 − 총자본 11651000000 ; 원 공시 27290000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/),8
Target,TGT,2017Q4,2018-02-03,분기말 총자본(자기자본),11651000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741921000010/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 11709000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/)",8
Target,TGT,2017Q4,2018-02-03,분기말 지배지분 자본,11651000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27419/000002741921000010/,원 공시 11709000000 (https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/),8
Target,TGT,2017Q4,2018-02-02,분기말 종가,72.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2018-02-02),,8
Target,TGT,2017Q4,2018-03-08,분기말 상장주식수,538796010,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2017Q4,2018-02-02,분기말 시가총액,39305168930,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2018-02-02) ; https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/,종가 72.95 × 주식수 538796010,8
Target,TGT,2018Q1,2018-05-05,분기별 매출액,16556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/,,8
Target,TGT,2018Q1,2018-05-05,분기별 영업이익,1041000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2019-03-13 제출본의 비교기간에서 읽었다,8
Target,TGT,2018Q1,2018-05-05,분기별 당기순이익(지배),718000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/,,8
Target,TGT,2018Q1,2018-05-05,분기별 영업활동현금흐름,514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/,,8
Target,TGT,2018Q1,2018-05-05,분기말 자산총계,38929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/,,8
Target,TGT,2018Q1,2018-05-05,분기말 부채총계,27771000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/,부채및자본 38929000000 − 총자본 11158000000,8
Target,TGT,2018Q1,2018-05-05,분기말 총자본(자기자본),11158000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2018Q1,2018-05-05,분기말 지배지분 자본,11158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/,,8
Target,TGT,2018Q1,2018-05-04,분기말 종가,71.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2018-05-04),,8
Target,TGT,2018Q1,2018-05-23,분기말 상장주식수,533134856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2018Q1,2018-05-04,분기말 시가총액,37879231519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2018-05-04) ; https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/,종가 71.05 × 주식수 533134856,8
Target,TGT,2018Q2,2018-08-04,분기별 매출액,17552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/,,8
Target,TGT,2018Q2,2018-08-04,분기별 영업이익,1133000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2019-03-13 제출본의 비교기간에서 읽었다,8
Target,TGT,2018Q2,2018-08-04,분기별 당기순이익(지배),799000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/,,8
Target,TGT,2018Q2,2018-08-04,분기별 영업활동현금흐름,2210000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/,누적 2724000000 − 직전누적 514000000 (시작 2018-02-04),8
Target,TGT,2018Q2,2018-08-04,분기말 자산총계,39996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/,,8
Target,TGT,2018Q2,2018-08-04,분기말 부채총계,28829000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/,부채및자본 39996000000 − 총자본 11167000000,8
Target,TGT,2018Q2,2018-08-04,분기말 총자본(자기자본),11167000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2018Q2,2018-08-04,분기말 지배지분 자본,11167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/,,8
Target,TGT,2018Q2,2018-08-03,분기말 종가,81.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2018-08-03),,8
Target,TGT,2018Q2,2018-08-22,분기말 상장주식수,526350987,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2018Q2,2018-08-03,분기말 시가총액,42871287891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2018-08-03) ; https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/,종가 81.45 × 주식수 526350987,8
Target,TGT,2018Q3,2018-11-03,분기별 매출액,17821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/,,8
Target,TGT,2018Q3,2018-11-03,분기별 영업이익,819000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2019-03-13 제출본의 비교기간에서 읽었다,8
Target,TGT,2018Q3,2018-11-03,분기별 당기순이익(지배),622000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/,,8
Target,TGT,2018Q3,2018-11-03,분기별 영업활동현금흐름,900000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/,누적 3624000000 − 직전누적 2724000000 (시작 2018-02-04),8
Target,TGT,2018Q3,2018-11-03,분기말 자산총계,43572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/,,8
Target,TGT,2018Q3,2018-11-03,분기말 부채총계,32492000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/,부채및자본 43572000000 − 총자본 11080000000,8
Target,TGT,2018Q3,2018-11-03,분기말 총자본(자기자본),11080000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2018Q3,2018-11-03,분기말 지배지분 자본,11080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/,,8
Target,TGT,2018Q3,2018-11-02,분기말 종가,84.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2018-11-02),,8
Target,TGT,2018Q3,2018-11-21,분기말 상장주식수,521833603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Target,TGT,2018Q3,2018-11-02,분기말 시가총액,44047974429,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TGT?interval=1d&events=splits (2018-11-02) ; https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/,종가 84.41 × 주식수 521833603,8
Target,TGT,2018Q4,2019-02-02,분기별 매출액,22977000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/,연간 75356000000 − 9개월누적 52379000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Target,TGT,2018Q4,2019-02-02,분기별 영업이익,1117000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/,연간 4110000000 − 9개월누적 2993000000 (OperatingIncomeLoss),8
Target,TGT,2018Q4,2019-02-02,분기별 당기순이익(지배),798000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/,연간 2937000000 − 9개월누적 2139000000 (NetIncomeLossAvailableToCommonStockholdersBasic),8
Target,TGT,2018Q4,2019-02-02,분기별 영업활동현금흐름,2349000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/ ; https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/,누적 5973000000 − 직전누적 3624000000 (시작 2018-02-04),8
Target,TGT,2018Q4,2019-02-02,분기말 자산총계,41290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/,,8
Target,TGT,2018Q4,2019-02-02,분기말 부채총계,29993000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/,부채및자본 41290000000 − 총자본 11297000000,8
Target,TGT,2018Q4,2019-02-02,분기말 총자본(자기자본),11297000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/,"StockholdersEquity, MinorityInterest 태그 없음",8
Target,TGT,2018Q4,2019-02-02,분기말 지배지분 자본,11297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/,,8
