기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Automatic Data Processing,ADP,2015Q3,2015-09-30,분기별 영업활동현금흐름,93200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/,,6
Automatic Data Processing,ADP,2015Q3,2015-09-30,분기말 자산총계,34380300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/,,6
Automatic Data Processing,ADP,2015Q3,2015-09-30,분기말 부채총계,29750100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/,,6
Automatic Data Processing,ADP,2015Q3,2015-09-30,분기말 총자본(자기자본),4630200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2015Q3,2015-09-30,분기말 지배지분 자본,4630200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/,,6
Automatic Data Processing,ADP,2015Q3,2015-09-30,분기말 종가,80.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2015-09-30),,6
Automatic Data Processing,ADP,2015Q3,2015-10-31,분기말 상장주식수,461206624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2015Q3,2015-09-30,분기말 시가총액,37062564305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/,종가 80.36 × 주식수 461206624,6
Automatic Data Processing,ADP,2015Q4,2015-12-31,분기별 매출액,2807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/,,6
Automatic Data Processing,ADP,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2015Q4,2015-12-31,분기별 당기순이익(지배),341400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/,,6
Automatic Data Processing,ADP,2015Q4,2015-12-31,분기별 영업활동현금흐름,399500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/,누적 492700000 − 직전누적 93200000 (시작 2015-07-01),6
Automatic Data Processing,ADP,2015Q4,2015-12-31,분기말 자산총계,39899500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/,,6
Automatic Data Processing,ADP,2015Q4,2015-12-31,분기말 부채총계,35693300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/,,6
Automatic Data Processing,ADP,2015Q4,2015-12-31,분기말 총자본(자기자본),4206200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2015Q4,2015-12-31,분기말 지배지분 자본,4206200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/,,6
Automatic Data Processing,ADP,2015Q4,2015-12-31,분기말 종가,84.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2015-12-31),,6
Automatic Data Processing,ADP,2015Q4,2016-01-31,분기말 상장주식수,457451131,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2015Q4,2015-12-31,분기말 시가총액,38755259818,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/,종가 84.72 × 주식수 457451131,6
Automatic Data Processing,ADP,2016Q1,2016-03-31,분기별 매출액,3248600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/,,6
Automatic Data Processing,ADP,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2016Q1,2016-03-31,분기별 당기순이익(지배),532500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/,,6
Automatic Data Processing,ADP,2016Q1,2016-03-31,분기별 영업활동현금흐름,708100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/,누적 1200800000 − 직전누적 492700000 (시작 2015-07-01),6
Automatic Data Processing,ADP,2016Q1,2016-03-31,분기말 자산총계,51125600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/,,6
Automatic Data Processing,ADP,2016Q1,2016-03-31,분기말 부채총계,46622400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/,,6
Automatic Data Processing,ADP,2016Q1,2016-03-31,분기말 총자본(자기자본),4503200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2016Q1,2016-03-31,분기말 지배지분 자본,4503200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/,,6
Automatic Data Processing,ADP,2016Q1,2016-03-31,분기말 종가,89.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2016-03-31),,6
Automatic Data Processing,ADP,2016Q1,2016-04-30,분기말 상장주식수,455534803,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2016Q1,2016-03-31,분기말 시가총액,40866027177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/,종가 89.71 × 주식수 455534803,6
Automatic Data Processing,ADP,2016Q2,2016-06-30,분기별 매출액,2898300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/,연간 11667800000 − 9개월누적 8769500000 (Revenues),6
Automatic Data Processing,ADP,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2016Q2,2016-06-30,분기별 당기순이익(지배),282000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/,연간 1492500000 − 9개월누적 1210500000 (NetIncomeLoss),6
Automatic Data Processing,ADP,2016Q2,2016-06-30,분기별 영업활동현금흐름,659100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/,누적 1859900000 − 직전누적 1200800000 (시작 2015-07-01),6
Automatic Data Processing,ADP,2016Q2,2016-06-30,분기말 자산총계,43670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/,,6
Automatic Data Processing,ADP,2016Q2,2016-06-30,분기말 부채총계,39188400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/,,6
Automatic Data Processing,ADP,2016Q2,2016-06-30,분기말 총자본(자기자본),4481600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2016Q2,2016-06-30,분기말 지배지분 자본,4481600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/,,6
Automatic Data Processing,ADP,2016Q2,2016-06-30,분기말 종가,91.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2016-06-30),,6
Automatic Data Processing,ADP,2016Q2,2016-07-29,분기말 상장주식수,456176951,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2016Q2,2016-06-30,분기말 시가총액,41908976488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/,종가 91.87 × 주식수 456176951,6
Automatic Data Processing,ADP,2016Q3,2016-09-30,분기별 매출액,2916900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000059/,,6
Automatic Data Processing,ADP,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2016Q3,2016-09-30,분기별 당기순이익(지배),368700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000059/,,6
Automatic Data Processing,ADP,2016Q3,2016-09-30,분기별 영업활동현금흐름,329800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000059/,,6
Automatic Data Processing,ADP,2016Q3,2016-09-30,분기말 자산총계,34337400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000059/,,6
Automatic Data Processing,ADP,2016Q3,2016-09-30,분기말 부채총계,30087300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000059/,,6
Automatic Data Processing,ADP,2016Q3,2016-09-30,분기말 총자본(자기자본),4250100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867016000059/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2016Q3,2016-09-30,분기말 지배지분 자본,4250100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867016000059/,,6
Automatic Data Processing,ADP,2016Q3,2016-09-30,분기말 종가,88.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2016-09-30),,6
Automatic Data Processing,ADP,2016Q3,2016-10-31,분기말 상장주식수,451173217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867016000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2016Q3,2016-09-30,분기말 시가총액,39793477739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867016000059/,종가 88.2 × 주식수 451173217,6
Automatic Data Processing,ADP,2016Q4,2016-12-31,분기별 매출액,2987300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000003/,,6
Automatic Data Processing,ADP,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2016Q4,2016-12-31,분기별 당기순이익(지배),510900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000003/,,6
Automatic Data Processing,ADP,2016Q4,2016-12-31,분기별 영업활동현금흐름,511300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867017000003/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867016000059/,누적 841100000 − 직전누적 329800000 (시작 2016-07-01),6
Automatic Data Processing,ADP,2016Q4,2016-12-31,분기말 자산총계,39999400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000003/,,6
Automatic Data Processing,ADP,2016Q4,2016-12-31,분기말 부채총계,36184300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000003/,,6
Automatic Data Processing,ADP,2016Q4,2016-12-31,분기말 총자본(자기자본),3815100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867017000003/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2016Q4,2016-12-31,분기말 지배지분 자본,3815100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000003/,,6
Automatic Data Processing,ADP,2016Q4,2016-12-30,분기말 종가,102.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2016-12-30),,6
Automatic Data Processing,ADP,2016Q4,2017-01-27,분기말 상장주식수,448902582,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867017000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2016Q4,2016-12-30,분기말 시가총액,46138207378,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867017000003/,종가 102.78 × 주식수 448902582,6
Automatic Data Processing,ADP,2017Q1,2017-03-31,분기별 매출액,3410800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/,,6
Automatic Data Processing,ADP,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2017Q1,2017-03-31,분기별 당기순이익(지배),587900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/,,6
Automatic Data Processing,ADP,2017Q1,2017-03-31,분기별 영업활동현금흐름,827600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867017000003/,누적 1668700000 − 직전누적 841100000 (시작 2016-07-01),6
Automatic Data Processing,ADP,2017Q1,2017-03-31,분기말 자산총계,43855900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/,,6
Automatic Data Processing,ADP,2017Q1,2017-03-31,분기말 부채총계,39752800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/,,6
Automatic Data Processing,ADP,2017Q1,2017-03-31,분기말 총자본(자기자본),4103100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2017Q1,2017-03-31,분기말 지배지분 자본,4103100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/,,6
Automatic Data Processing,ADP,2017Q1,2017-03-31,분기말 종가,102.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2017-03-31),,6
Automatic Data Processing,ADP,2017Q1,2017-04-28,분기말 상장주식수,447410344,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2017Q1,2017-03-31,분기말 시가총액,45810345122,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/,종가 102.39 × 주식수 447410344,6
Automatic Data Processing,ADP,2017Q2,2017-06-30,분기별 매출액,3057100000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/,연간 12372000000 − 9개월누적 9314900000 (Revenues) ; 원 공시 3064900000 (https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/),6
Automatic Data Processing,ADP,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2017Q2,2017-06-30,분기별 당기순이익(지배),320200000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/,연간 1787800000 − 9개월누적 1467600000 (NetIncomeLoss) ; 원 공시 265800000 (https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/),6
Automatic Data Processing,ADP,2017Q2,2017-06-30,분기별 영업활동현금흐름,457200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/,누적 2125900000 − 직전누적 1668700000 (시작 2016-07-01),6
Automatic Data Processing,ADP,2017Q2,2017-06-30,분기말 자산총계,37180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/,,6
Automatic Data Processing,ADP,2017Q2,2017-06-30,분기말 부채총계,33203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/,,6
Automatic Data Processing,ADP,2017Q2,2017-06-30,분기말 총자본(자기자본),3977000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2017Q2,2017-06-30,분기말 지배지분 자본,3977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/,,6
Automatic Data Processing,ADP,2017Q2,2017-06-30,분기말 종가,102.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2017-06-30),,6
Automatic Data Processing,ADP,2017Q2,2017-07-31,분기말 상장주식수,444374752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2017Q2,2017-06-30,분기말 시가총액,45530637090,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/,종가 102.46 × 주식수 444374752,6
Automatic Data Processing,ADP,2017Q3,2017-09-30,분기별 매출액,3077200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/,원 공시 3078800000 (https://www.sec.gov/Archives/edgar/data/8670/000000867017000012/),6
Automatic Data Processing,ADP,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2017Q3,2017-09-30,분기별 당기순이익(지배),412600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/,원 공시 401500000 (https://www.sec.gov/Archives/edgar/data/8670/000000867017000012/),6
Automatic Data Processing,ADP,2017Q3,2017-09-30,분기별 영업활동현금흐름,244700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000012/,,6
Automatic Data Processing,ADP,2017Q3,2017-09-30,분기말 자산총계,35661100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000012/,,6
Automatic Data Processing,ADP,2017Q3,2017-09-30,분기말 부채총계,31707700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000012/,,6
Automatic Data Processing,ADP,2017Q3,2017-09-30,분기말 총자본(자기자본),3953400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867017000012/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2017Q3,2017-09-30,분기말 지배지분 자본,3953400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867017000012/,,6
Automatic Data Processing,ADP,2017Q3,2017-09-29,분기말 종가,109.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2017-09-29),,6
Automatic Data Processing,ADP,2017Q3,2017-10-31,분기말 상장주식수,443489730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867017000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2017Q3,2017-09-29,분기말 시가총액,48482297284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/8670/000000867017000012/,종가 109.32 × 주식수 443489730,6
Automatic Data Processing,ADP,2017Q4,2017-12-31,분기별 매출액,3238300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/,원 공시 3235400000 (https://www.sec.gov/Archives/edgar/data/8670/000000867018000003/),6
Automatic Data Processing,ADP,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2017Q4,2017-12-31,분기별 당기순이익(지배),670400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/,원 공시 467500000 (https://www.sec.gov/Archives/edgar/data/8670/000000867018000003/),6
Automatic Data Processing,ADP,2017Q4,2017-12-31,분기별 영업활동현금흐름,430400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867018000003/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867017000012/,누적 675100000 − 직전누적 244700000 (시작 2017-07-01),6
Automatic Data Processing,ADP,2017Q4,2017-12-31,분기말 자산총계,44545500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867018000003/,,6
Automatic Data Processing,ADP,2017Q4,2017-12-31,분기말 부채총계,40614300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867018000003/,,6
Automatic Data Processing,ADP,2017Q4,2017-12-31,분기말 총자본(자기자본),3931200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867018000003/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2017Q4,2017-12-31,분기말 지배지분 자본,3931200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867018000003/,,6
Automatic Data Processing,ADP,2017Q4,2017-12-29,분기말 종가,117.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2017-12-29),,6
Automatic Data Processing,ADP,2017Q4,2018-01-26,분기말 상장주식수,443269657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867018000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2017Q4,2017-12-29,분기말 시가총액,51946771104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/8670/000000867018000003/,종가 117.19 × 주식수 443269657,6
Automatic Data Processing,ADP,2018Q1,2018-03-31,분기별 매출액,3696000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/,원 공시 3693000000 (https://www.sec.gov/Archives/edgar/data/8670/000000867018000007/),6
Automatic Data Processing,ADP,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2018Q1,2018-03-31,분기별 당기순이익(지배),661000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/,원 공시 643100000 (https://www.sec.gov/Archives/edgar/data/8670/000000867018000007/),6
Automatic Data Processing,ADP,2018Q1,2018-03-31,분기별 영업활동현금흐름,1134900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867018000007/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867018000003/,누적 1810000000 − 직전누적 675100000 (시작 2017-07-01),6
Automatic Data Processing,ADP,2018Q1,2018-03-31,분기말 자산총계,44065500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867018000007/,,6
Automatic Data Processing,ADP,2018Q1,2018-03-31,분기말 부채총계,40036300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867018000007/,,6
Automatic Data Processing,ADP,2018Q1,2018-03-31,분기말 총자본(자기자본),4029200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867018000007/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2018Q1,2018-03-31,분기말 지배지분 자본,4029200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867018000007/,,6
Automatic Data Processing,ADP,2018Q1,2018-03-29,분기말 종가,113.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2018-03-29),,6
Automatic Data Processing,ADP,2018Q1,2018-04-30,분기말 상장주식수,440522324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867018000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2018Q1,2018-03-29,분기말 시가총액,49990473328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/8670/000000867018000007/,종가 113.48 × 주식수 440522324,6
Automatic Data Processing,ADP,2018Q2,2018-06-30,분기별 매출액,3262700000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/,연간 13274200000 − 9개월누적 10011500000 (Revenues) ; 원 공시 3318600000 (https://www.sec.gov/Archives/edgar/data/8670/000000867018000011/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867018000007/),6
Automatic Data Processing,ADP,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2018Q2,2018-06-30,분기별 당기순이익(지배),140900000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/,연간 1884900000 − 9개월누적 1744000000 (NetIncomeLoss) ; 원 공시 108700000 (https://www.sec.gov/Archives/edgar/data/8670/000000867018000011/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867018000007/),6
