기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
L3Harris Technologies,LHX,2018Q4,2018-12-28,분기말 부채총계,6440000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/,부채및자본 9852000000 − 총자본 3412000000,11
L3Harris Technologies,LHX,2018Q4,2018-12-28,분기말 총자본(자기자본),3412000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/,"StockholdersEquity, MinorityInterest 태그 없음",11
L3Harris Technologies,LHX,2018Q4,2018-12-28,분기말 지배지분 자본,3412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/,,11
L3Harris Technologies,LHX,2018Q4,2018-12-28,분기말 종가,131.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2018-12-28),,11
L3Harris Technologies,LHX,2018Q4,2019-01-25,분기말 상장주식수,117829781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2018Q4,2018-12-28,분기말 시가총액,15456910672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/,종가 131.18 × 주식수 117829781,11
L3Harris Technologies,LHX,2019Q1,2019-03-29,분기별 매출액,1728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,,11
L3Harris Technologies,LHX,2019Q1,2019-03-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,,11
L3Harris Technologies,LHX,2019Q1,2019-03-29,분기별 당기순이익(지배),243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,,11
L3Harris Technologies,LHX,2019Q1,2019-03-29,분기별 영업활동현금흐름,405000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/,누적 874000000 − 직전누적 469000000 (시작 2018-06-30),11
L3Harris Technologies,LHX,2019Q1,2019-03-29,분기말 자산총계,9792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,,11
L3Harris Technologies,LHX,2019Q1,2019-03-29,분기말 부채총계,6185000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,부채및자본 9792000000 − 총자본 3607000000,11
L3Harris Technologies,LHX,2019Q1,2019-03-29,분기말 총자본(자기자본),3607000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,"StockholdersEquity, MinorityInterest 태그 없음",11
L3Harris Technologies,LHX,2019Q1,2019-03-29,분기말 지배지분 자본,3607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,,11
L3Harris Technologies,LHX,2019Q1,2019-03-29,분기말 종가,159.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2019-03-29),,11
L3Harris Technologies,LHX,2019Q1,2019-04-26,분기말 상장주식수,118125597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2019Q1,2019-03-29,분기말 시가총액,18865839097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,종가 159.71 × 주식수 118125597,11
L3Harris Technologies,LHX,2019Q2,2019-06-28,분기별 매출액,1865000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,연간 6801000000 − 9개월누적 4936000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
L3Harris Technologies,LHX,2019Q2,2019-06-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/,,11
L3Harris Technologies,LHX,2019Q2,2019-06-28,분기별 당기순이익(지배),268000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2020-08-04 제출본의 비교기간에서 읽었다,11
L3Harris Technologies,LHX,2019Q2,2019-06-28,분기별 영업활동현금흐름,311000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/,누적 1185000000 − 직전누적 874000000 (시작 2018-06-30),11
L3Harris Technologies,LHX,2019Q2,2019-06-28,분기말 자산총계,10117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/,,11
L3Harris Technologies,LHX,2019Q2,2019-06-28,분기말 부채총계,6754000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/,부채및자본 10117000000 − 총자본 3363000000,11
L3Harris Technologies,LHX,2019Q2,2019-06-28,분기말 총자본(자기자본),3363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/,,11
L3Harris Technologies,LHX,2019Q2,2019-06-28,분기말 지배지분 자본,3363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/,,11
L3Harris Technologies,LHX,2019Q2,2019-06-28,분기말 종가,189.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2019-06-28),,11
L3Harris Technologies,LHX,2019Q2,2019-08-16,분기말 상장주식수,223280849,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2019Q2,2019-06-28,분기말 시가총액,42229106971,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/,종가 189.13 × 주식수 223280849,11
L3Harris Technologies,LHX,2019Q3,2019-09-27,분기별 매출액,4431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/,,11
L3Harris Technologies,LHX,2019Q3,2019-09-27,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/,,11
L3Harris Technologies,LHX,2019Q3,2019-09-27,분기별 당기순이익(지배),429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/,,11
L3Harris Technologies,LHX,2019Q3,2019-09-27,분기별 영업활동현금흐름,81000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/,,11
L3Harris Technologies,LHX,2019Q3,2019-09-27,분기말 자산총계,38947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/,,11
L3Harris Technologies,LHX,2019Q3,2019-09-27,분기말 부채총계,16022000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/,부채및자본 38947000000 − 총자본 22925000000,11
L3Harris Technologies,LHX,2019Q3,2019-09-27,분기말 총자본(자기자본),22925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/,,11
L3Harris Technologies,LHX,2019Q3,2019-09-27,분기말 지배지분 자본,22773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/,,11
L3Harris Technologies,LHX,2019Q3,2019-09-27,분기말 종가,208.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2019-09-27),,11
L3Harris Technologies,LHX,2019Q3,2019-10-25,분기말 상장주식수,221064649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2019Q3,2019-09-27,분기말 시가총액,46184826469,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/,종가 208.92 × 주식수 221064649,11
L3Harris Technologies,LHX,2019Q4,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,11
L3Harris Technologies,LHX,2019Q4,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,11
L3Harris Technologies,LHX,2019Q4,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,11
L3Harris Technologies,LHX,2019Q4,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,11
L3Harris Technologies,LHX,2019Q4,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,11
L3Harris Technologies,LHX,2019Q4,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,11
L3Harris Technologies,LHX,2019Q4,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,11
L3Harris Technologies,LHX,2019Q4,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,11
L3Harris Technologies,LHX,2019Q4,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,11
L3Harris Technologies,LHX,2019Q4,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,11
L3Harris Technologies,LHX,2019Q4,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,11
L3Harris Technologies,LHX,2020Q1,2020-04-03,분기별 매출액,4626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/,,11
L3Harris Technologies,LHX,2020Q1,2020-04-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/,,11
L3Harris Technologies,LHX,2020Q1,2020-04-03,분기별 당기순이익(지배),217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/,,11
L3Harris Technologies,LHX,2020Q1,2020-04-03,분기별 영업활동현금흐름,533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/,,11
L3Harris Technologies,LHX,2020Q1,2020-04-03,분기말 자산총계,38105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/,,11
L3Harris Technologies,LHX,2020Q1,2020-04-03,분기말 부채총계,16078000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/,부채및자본 38105000000 − 총자본 22027000000,11
L3Harris Technologies,LHX,2020Q1,2020-04-03,분기말 총자본(자기자본),22027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/,,11
L3Harris Technologies,LHX,2020Q1,2020-04-03,분기말 지배지분 자본,21898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/,,11
L3Harris Technologies,LHX,2020Q1,2020-04-03,분기말 종가,178.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2020-04-03),,11
L3Harris Technologies,LHX,2020Q1,2020-05-01,분기말 상장주식수,215870340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2020Q1,2020-04-03,분기말 시가총액,38532855690,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2020-04-03) ; https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/,종가 178.5 × 주식수 215870340,11
L3Harris Technologies,LHX,2020Q2,2020-07-03,분기별 매출액,4445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/,,11
L3Harris Technologies,LHX,2020Q2,2020-07-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/,,11
L3Harris Technologies,LHX,2020Q2,2020-07-03,분기별 당기순이익(지배),283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/,,11
L3Harris Technologies,LHX,2020Q2,2020-07-03,분기별 영업활동현금흐름,802000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/,누적 1335000000 − 직전누적 533000000 (시작 2020-01-04),11
L3Harris Technologies,LHX,2020Q2,2020-07-03,분기말 자산총계,37852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/,,11
L3Harris Technologies,LHX,2020Q2,2020-07-03,분기말 부채총계,15626000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/,부채및자본 37852000000 − 총자본 22226000000,11
L3Harris Technologies,LHX,2020Q2,2020-07-03,분기말 총자본(자기자본),22226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/,,11
L3Harris Technologies,LHX,2020Q2,2020-07-03,분기말 지배지분 자본,22102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/,,11
L3Harris Technologies,LHX,2020Q2,2020-07-02,분기말 종가,172.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2020-07-02),,11
L3Harris Technologies,LHX,2020Q2,2020-07-31,분기말 상장주식수,216195394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2020Q2,2020-07-02,분기말 시가총액,37185607768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2020-07-02) ; https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/,종가 172.0 × 주식수 216195394,11
L3Harris Technologies,LHX,2020Q3,2020-10-02,분기별 매출액,4463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/,,11
L3Harris Technologies,LHX,2020Q3,2020-10-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/,,11
L3Harris Technologies,LHX,2020Q3,2020-10-02,분기별 당기순이익(지배),426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/,,11
L3Harris Technologies,LHX,2020Q3,2020-10-02,분기별 영업활동현금흐름,757000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/,누적 2092000000 − 직전누적 1335000000 (시작 2020-01-04),11
L3Harris Technologies,LHX,2020Q3,2020-10-02,분기말 자산총계,37145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/,,11
L3Harris Technologies,LHX,2020Q3,2020-10-02,분기말 부채총계,15706000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/,부채및자본 37145000000 − 총자본 21439000000,11
L3Harris Technologies,LHX,2020Q3,2020-10-02,분기말 총자본(자기자본),21439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/,,11
L3Harris Technologies,LHX,2020Q3,2020-10-02,분기말 지배지분 자본,21313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/,,11
L3Harris Technologies,LHX,2020Q3,2020-10-02,분기말 종가,173.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2020-10-02),,11
L3Harris Technologies,LHX,2020Q3,2020-10-30,분기말 상장주식수,210112037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2020Q3,2020-10-02,분기말 시가총액,36364090244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2020-10-02) ; https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/,종가 173.07 × 주식수 210112037,11
L3Harris Technologies,LHX,2020Q4,2021-01-01,분기별 매출액,4660000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000020205821000008/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/,연간 18194000000 − 9개월누적 13534000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
L3Harris Technologies,LHX,2020Q4,2021-01-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205821000008/,,11
L3Harris Technologies,LHX,2020Q4,2021-01-01,분기별 당기순이익(지배),193000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000020205821000008/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/,연간 1119000000 − 9개월누적 926000000 (NetIncomeLoss),11
L3Harris Technologies,LHX,2020Q4,2021-01-01,분기별 영업활동현금흐름,698000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205821000008/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/,누적 2790000000 − 직전누적 2092000000 (시작 2020-01-04),11
L3Harris Technologies,LHX,2020Q4,2021-01-01,분기말 자산총계,36960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000008/,,11
L3Harris Technologies,LHX,2020Q4,2021-01-01,분기말 부채총계,16119000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205821000008/,부채및자본 36960000000 − 총자본 20841000000,11
L3Harris Technologies,LHX,2020Q4,2021-01-01,분기말 총자본(자기자본),20841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000008/,,11
L3Harris Technologies,LHX,2020Q4,2021-01-01,분기말 지배지분 자본,20724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000008/,,11
L3Harris Technologies,LHX,2020Q4,2020-12-31,분기말 종가,189.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2020-12-31),,11
L3Harris Technologies,LHX,2020Q4,2021-02-26,분기말 상장주식수,205565782,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205821000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2020Q4,2020-12-31,분기말 시가총액,38856044114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/202058/000020205821000008/,종가 189.02 × 주식수 205565782,11
L3Harris Technologies,LHX,2021Q1,2021-04-02,분기별 매출액,4567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000020/,,11
L3Harris Technologies,LHX,2021Q1,2021-04-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205821000020/,,11
L3Harris Technologies,LHX,2021Q1,2021-04-02,분기별 당기순이익(지배),468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000020/,,11
L3Harris Technologies,LHX,2021Q1,2021-04-02,분기별 영업활동현금흐름,661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000020/,,11
L3Harris Technologies,LHX,2021Q1,2021-04-02,분기말 자산총계,36590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000020/,,11
L3Harris Technologies,LHX,2021Q1,2021-04-02,분기말 부채총계,16108000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205821000020/,부채및자본 36590000000 − 총자본 20482000000,11
L3Harris Technologies,LHX,2021Q1,2021-04-02,분기말 총자본(자기자본),20482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000020/,,11
L3Harris Technologies,LHX,2021Q1,2021-04-02,분기말 지배지분 자본,20367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000020/,,11
L3Harris Technologies,LHX,2021Q1,2021-04-01,분기말 종가,203.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2021-04-01),,11
L3Harris Technologies,LHX,2021Q1,2021-04-30,분기말 상장주식수,204983822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205821000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2021Q1,2021-04-01,분기말 시가총액,41738805836,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/202058/000020205821000020/,종가 203.62 × 주식수 204983822,11
L3Harris Technologies,LHX,2021Q2,2021-07-02,분기별 매출액,4668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000046/,,11
L3Harris Technologies,LHX,2021Q2,2021-07-02,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205821000046/,,11
L3Harris Technologies,LHX,2021Q2,2021-07-02,분기별 당기순이익(지배),413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000046/,,11
L3Harris Technologies,LHX,2021Q2,2021-07-02,분기별 영업활동현금흐름,720000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205821000046/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205821000020/,누적 1381000000 − 직전누적 661000000 (시작 2021-01-02),11
L3Harris Technologies,LHX,2021Q2,2021-07-02,분기말 자산총계,36064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000046/,,11
L3Harris Technologies,LHX,2021Q2,2021-07-02,분기말 부채총계,16088000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205821000046/,부채및자본 36064000000 − 총자본 19976000000,11
L3Harris Technologies,LHX,2021Q2,2021-07-02,분기말 총자본(자기자본),19976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000046/,,11
L3Harris Technologies,LHX,2021Q2,2021-07-02,분기말 지배지분 자본,19863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000046/,,11
L3Harris Technologies,LHX,2021Q2,2021-07-02,분기말 종가,219.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2021-07-02),,11
L3Harris Technologies,LHX,2021Q2,2021-07-30,분기말 상장주식수,200943675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205821000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2021Q2,2021-07-02,분기말 시가총액,44095080042,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/202058/000020205821000046/,종가 219.44 × 주식수 200943675,11
L3Harris Technologies,LHX,2021Q3,2021-10-01,분기별 매출액,4229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000054/,,11
L3Harris Technologies,LHX,2021Q3,2021-10-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205821000054/,,11
L3Harris Technologies,LHX,2021Q3,2021-10-01,분기별 당기순이익(지배),481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000054/,,11
L3Harris Technologies,LHX,2021Q3,2021-10-01,분기별 영업활동현금흐름,484000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205821000054/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205821000046/,누적 1865000000 − 직전누적 1381000000 (시작 2021-01-02),11
L3Harris Technologies,LHX,2021Q3,2021-10-01,분기말 자산총계,35018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000054/,,11
L3Harris Technologies,LHX,2021Q3,2021-10-01,분기말 부채총계,15424000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205821000054/,부채및자본 35018000000 − 총자본 19594000000,11
L3Harris Technologies,LHX,2021Q3,2021-10-01,분기말 총자본(자기자본),19594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000054/,,11
L3Harris Technologies,LHX,2021Q3,2021-10-01,분기말 지배지분 자본,19484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205821000054/,,11
L3Harris Technologies,LHX,2021Q3,2021-10-01,분기말 종가,219.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2021-10-01),,11
L3Harris Technologies,LHX,2021Q3,2021-10-22,분기말 상장주식수,196225469,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205821000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2021Q3,2021-10-01,분기말 시가총액,43067565936,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/202058/000020205821000054/,종가 219.48 × 주식수 196225469,11
L3Harris Technologies,LHX,2021Q4,2021-12-31,분기별 매출액,4350000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000020205822000015/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205821000054/,연간 17814000000 − 9개월누적 13464000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
L3Harris Technologies,LHX,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/202058/000020205822000015/,,11
L3Harris Technologies,LHX,2021Q4,2021-12-31,분기별 당기순이익(지배),484000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/202058/000020205822000015/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205821000054/,연간 1846000000 − 9개월누적 1362000000 (NetIncomeLoss),11
L3Harris Technologies,LHX,2021Q4,2021-12-31,분기별 영업활동현금흐름,822000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/202058/000020205822000015/ ; https://www.sec.gov/Archives/edgar/data/202058/000020205821000054/,누적 2687000000 − 직전누적 1865000000 (시작 2021-01-02),11
L3Harris Technologies,LHX,2021Q4,2021-12-31,분기말 자산총계,34709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000015/,,11
L3Harris Technologies,LHX,2021Q4,2021-12-31,분기말 부채총계,15390000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/202058/000020205822000015/,부채및자본 34709000000 − 총자본 19319000000,11
L3Harris Technologies,LHX,2021Q4,2021-12-31,분기말 총자본(자기자본),19319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000015/,,11
L3Harris Technologies,LHX,2021Q4,2021-12-31,분기말 지배지분 자본,19213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000015/,,11
L3Harris Technologies,LHX,2021Q4,2021-12-31,분기말 종가,213.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2021-12-31),,11
L3Harris Technologies,LHX,2021Q4,2022-02-18,분기말 상장주식수,193065899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/202058/000020205822000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
L3Harris Technologies,LHX,2021Q4,2021-12-31,분기말 시가총액,41169372303,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LHX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/202058/000020205822000015/,종가 213.24 × 주식수 193065899,11
L3Harris Technologies,LHX,2022Q1,2022-04-01,분기별 매출액,4103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/202058/000020205822000029/,,11
