기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cintas,CTAS,2022Q1,2022-02-28,분기별 영업이익,407605000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000008/,,8
Cintas,CTAS,2022Q1,2022-02-28,분기별 당기순이익(지배),315448000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000008/,,8
Cintas,CTAS,2022Q1,2022-02-28,분기별 영업활동현금흐름,393273000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325422000008/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325422000002/,누적 987055000 − 직전누적 593782000 (시작 2021-06-01),8
Cintas,CTAS,2022Q1,2022-02-28,분기말 자산총계,8168600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000008/,,8
Cintas,CTAS,2022Q1,2022-02-28,분기말 부채총계,4874700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325422000008/,부채및자본 8168600000 − 총자본 3293900000,8
Cintas,CTAS,2022Q1,2022-02-28,분기말 총자본(자기자본),3293900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325422000008/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2022Q1,2022-02-28,분기말 지배지분 자본,3293900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000008/,,8
Cintas,CTAS,2022Q1,2022-02-28,분기말 종가,375.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2022-02-28),분할조정 종가 93.83 × 이후 분할계수 4,8
Cintas,CTAS,2022Q1,2022-03-31,분기말 상장주식수,102324911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325422000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2022Q1,2022-02-28,분기말 시가총액,38404585597,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2022-02-28) ; https://www.sec.gov/Archives/edgar/data/723254/000072325422000008/,종가 375.32 × 주식수 102324911,8
Cintas,CTAS,2022Q2,2022-05-31,분기별 매출액,2074686000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325422000019/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325422000008/,연간 7854459000 − 9개월누적 5779773000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Cintas,CTAS,2022Q2,2022-05-31,분기별 영업이익,404436000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325422000019/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325422000008/,연간 1587370000 − 9개월누적 1182934000 (OperatingIncomeLoss),8
Cintas,CTAS,2022Q2,2022-05-31,분기별 당기순이익(지배),294461000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325422000019/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325422000008/,연간 1235757000 − 9개월누적 941296000 (NetIncomeLoss),8
Cintas,CTAS,2022Q2,2022-05-31,분기별 영업활동현금흐름,550570000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325422000019/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325422000008/,누적 1537625000 − 직전누적 987055000 (시작 2021-06-01),8
Cintas,CTAS,2022Q2,2022-05-31,분기말 자산총계,8147256000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000019/,,8
Cintas,CTAS,2022Q2,2022-05-31,분기말 부채총계,4839060000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325422000019/,부채및자본 8147256000 − 총자본 3308196000,8
Cintas,CTAS,2022Q2,2022-05-31,분기말 총자본(자기자본),3308196000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325422000019/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2022Q2,2022-05-31,분기말 지배지분 자본,3308196000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000019/,,8
Cintas,CTAS,2022Q2,2022-05-31,분기말 종가,398.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2022-05-31),분할조정 종가 99.5825 × 이후 분할계수 4,8
Cintas,CTAS,2022Q2,2022-06-30,분기말 상장주식수,101188086,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325422000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2022Q2,2022-05-31,분기말 시가총액,40306250296,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2022-05-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325422000019/,종가 398.33 × 주식수 101188086,8
Cintas,CTAS,2022Q3,2022-08-31,분기별 매출액,2166454000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000031/,,8
Cintas,CTAS,2022Q3,2022-08-31,분기별 영업이익,440120000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000031/,,8
Cintas,CTAS,2022Q3,2022-08-31,분기별 당기순이익(지배),351689000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000031/,,8
Cintas,CTAS,2022Q3,2022-08-31,분기별 영업활동현금흐름,298156000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000031/,,8
Cintas,CTAS,2022Q3,2022-08-31,분기말 자산총계,8261026000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000031/,,8
Cintas,CTAS,2022Q3,2022-08-31,분기말 부채총계,5031400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325422000031/,부채및자본 8261026000 − 총자본 3229626000,8
Cintas,CTAS,2022Q3,2022-08-31,분기말 총자본(자기자본),3229626000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325422000031/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2022Q3,2022-08-31,분기말 지배지분 자본,3229626000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325422000031/,,8
Cintas,CTAS,2022Q3,2022-08-31,분기말 종가,406.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2022-08-31),분할조정 종가 101.71 × 이후 분할계수 4,8
Cintas,CTAS,2022Q3,2022-09-30,분기말 상장주식수,101545323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325422000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2022Q3,2022-08-31,분기말 시가총액,41312699209,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2022-08-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325422000031/,종가 406.84 × 주식수 101545323,8
Cintas,CTAS,2022Q4,2022-11-30,분기별 매출액,2174858000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000003/,,8
Cintas,CTAS,2022Q4,2022-11-30,분기별 영업이익,444934000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000003/,,8
Cintas,CTAS,2022Q4,2022-11-30,분기별 당기순이익(지배),324293000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000003/,,8
Cintas,CTAS,2022Q4,2022-11-30,분기별 영업활동현금흐름,320993000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325423000003/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325422000031/,누적 619149000 − 직전누적 298156000 (시작 2022-06-01),8
Cintas,CTAS,2022Q4,2022-11-30,분기말 자산총계,8427007000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000003/,,8
Cintas,CTAS,2022Q4,2022-11-30,분기말 부채총계,4996469000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325423000003/,부채및자본 8427007000 − 총자본 3430538000,8
Cintas,CTAS,2022Q4,2022-11-30,분기말 총자본(자기자본),3430538000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325423000003/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2022Q4,2022-11-30,분기말 지배지분 자본,3430538000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000003/,,8
Cintas,CTAS,2022Q4,2022-11-30,분기말 종가,461.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2022-11-30),분할조정 종가 115.445 × 이후 분할계수 4,8
Cintas,CTAS,2022Q4,2022-12-31,분기말 상장주식수,101620479,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325423000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2022Q4,2022-11-30,분기말 시가총액,46926304793,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2022-11-30) ; https://www.sec.gov/Archives/edgar/data/723254/000072325423000003/,종가 461.78 × 주식수 101620479,8
Cintas,CTAS,2023Q1,2023-02-28,분기별 매출액,2189986000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/,,8
Cintas,CTAS,2023Q1,2023-02-28,분기별 영업이익,446812000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/,,8
Cintas,CTAS,2023Q1,2023-02-28,분기별 당기순이익(지배),325827000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/,,8
Cintas,CTAS,2023Q1,2023-02-28,분기별 영업활동현금흐름,425042000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325423000003/,누적 1044191000 − 직전누적 619149000 (시작 2022-06-01),8
Cintas,CTAS,2023Q1,2023-02-28,분기말 자산총계,8466001000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/,,8
Cintas,CTAS,2023Q1,2023-02-28,분기말 부채총계,4832745000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/,부채및자본 8466001000 − 총자본 3633256000,8
Cintas,CTAS,2023Q1,2023-02-28,분기말 총자본(자기자본),3633256000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2023Q1,2023-02-28,분기말 지배지분 자본,3633256000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/,,8
Cintas,CTAS,2023Q1,2023-02-28,분기말 종가,438.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2023-02-28),분할조정 종가 109.6175 × 이후 분할계수 4,8
Cintas,CTAS,2023Q1,2023-03-31,분기말 상장주식수,101701804,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2023Q1,2023-02-28,분기말 시가총액,44593190000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2023-02-28) ; https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/,종가 438.47 × 주식수 101701804,8
Cintas,CTAS,2023Q2,2023-05-31,분기별 매출액,2284471000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325423000025/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/,연간 8815769000 − 9개월누적 6531298000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Cintas,CTAS,2023Q2,2023-05-31,분기별 영업이익,470798000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325423000025/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/,연간 1802664000 − 9개월누적 1331866000 (OperatingIncomeLoss),8
Cintas,CTAS,2023Q2,2023-05-31,분기별 당기순이익(지배),346201000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325423000025/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/,연간 1348010000 − 9개월누적 1001809000 (NetIncomeLoss),8
Cintas,CTAS,2023Q2,2023-05-31,분기별 영업활동현금흐름,542037000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723254/000072325425000017/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/,누적 1586228000 − 직전누적 1044191000 (시작 2022-06-01) ; 원 공시 553623000 (https://www.sec.gov/Archives/edgar/data/723254/000072325423000025/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325423000008/),8
Cintas,CTAS,2023Q2,2023-05-31,분기말 자산총계,8546356000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000025/,,8
Cintas,CTAS,2023Q2,2023-05-31,분기말 부채총계,4682370000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325423000025/,부채및자본 8546356000 − 총자본 3863986000,8
Cintas,CTAS,2023Q2,2023-05-31,분기말 총자본(자기자본),3863986000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325423000025/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2023Q2,2023-05-31,분기말 지배지분 자본,3863986000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000025/,,8
Cintas,CTAS,2023Q2,2023-05-31,분기말 종가,472.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2023-05-31),분할조정 종가 118.035 × 이후 분할계수 4,8
Cintas,CTAS,2023Q2,2023-06-30,분기말 상장주식수,101741564,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325423000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2023Q2,2023-05-31,분기말 시가총액,48036262027,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2023-05-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325423000025/,종가 472.14 × 주식수 101741564,8
Cintas,CTAS,2023Q3,2023-08-31,분기별 매출액,2342330000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000037/,,8
Cintas,CTAS,2023Q3,2023-08-31,분기별 영업이익,500556000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000037/,,8
Cintas,CTAS,2023Q3,2023-08-31,분기별 당기순이익(지배),385085000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000037/,,8
Cintas,CTAS,2023Q3,2023-08-31,분기별 영업활동현금흐름,336945000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000037/,,8
Cintas,CTAS,2023Q3,2023-08-31,분기말 자산총계,8719681000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000037/,,8
Cintas,CTAS,2023Q3,2023-08-31,분기말 부채총계,4642046000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325423000037/,부채및자본 8719681000 − 총자본 4077635000,8
Cintas,CTAS,2023Q3,2023-08-31,분기말 총자본(자기자본),4077635000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325423000037/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2023Q3,2023-08-31,분기말 지배지분 자본,4077635000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325423000037/,,8
Cintas,CTAS,2023Q3,2023-08-31,분기말 종가,504.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2023-08-31),분할조정 종가 126.0425 × 이후 분할계수 4,8
Cintas,CTAS,2023Q3,2023-09-30,분기말 상장주식수,101854118,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325423000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2023Q3,2023-08-31,분기말 시가총액,51351790672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2023-08-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325423000037/,종가 504.17 × 주식수 101854118,8
Cintas,CTAS,2023Q4,2023-11-30,분기별 매출액,2377177000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000005/,,8
Cintas,CTAS,2023Q4,2023-11-30,분기별 영업이익,499683000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000005/,,8
Cintas,CTAS,2023Q4,2023-11-30,분기별 당기순이익(지배),374613000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000005/,,8
Cintas,CTAS,2023Q4,2023-11-30,분기별 영업활동현금흐름,392686000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325424000005/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325423000037/,누적 729631000 − 직전누적 336945000 (시작 2023-06-01),8
Cintas,CTAS,2023Q4,2023-11-30,분기말 자산총계,8813869000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000005/,,8
Cintas,CTAS,2023Q4,2023-11-30,분기말 부채총계,4819388000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325424000005/,부채및자본 8813869000 − 총자본 3994481000,8
Cintas,CTAS,2023Q4,2023-11-30,분기말 총자본(자기자본),3994481000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325424000005/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2023Q4,2023-11-30,분기말 지배지분 자본,3994481000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000005/,,8
Cintas,CTAS,2023Q4,2023-11-30,분기말 종가,553.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2023-11-30),분할조정 종가 138.3125 × 이후 분할계수 4,8
Cintas,CTAS,2023Q4,2023-12-31,분기말 상장주식수,101371435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325424000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2023Q4,2023-11-30,분기말 시가총액,56083746414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2023-11-30) ; https://www.sec.gov/Archives/edgar/data/723254/000072325424000005/,종가 553.25 × 주식수 101371435,8
Cintas,CTAS,2024Q1,2024-02-29,분기별 매출액,2406173000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/,,8
Cintas,CTAS,2024Q1,2024-02-29,분기별 영업이익,520800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/,,8
Cintas,CTAS,2024Q1,2024-02-29,분기별 당기순이익(지배),397579000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/,,8
Cintas,CTAS,2024Q1,2024-02-29,분기별 영업활동현금흐름,657110000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325424000005/,누적 1386741000 − 직전누적 729631000 (시작 2023-06-01),8
Cintas,CTAS,2024Q1,2024-02-29,분기말 자산총계,8978875000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/,,8
Cintas,CTAS,2024Q1,2024-02-29,분기말 부채총계,4744792000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/,부채및자본 8978875000 − 총자본 4234083000,8
Cintas,CTAS,2024Q1,2024-02-29,분기말 총자본(자기자본),4234083000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2024Q1,2024-02-29,분기말 지배지분 자본,4234083000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/,,8
Cintas,CTAS,2024Q1,2024-02-29,분기말 종가,628.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2024-02-29),분할조정 종가 157.1525 × 이후 분할계수 4,8
Cintas,CTAS,2024Q1,2024-03-31,분기말 상장주식수,101463249,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2024Q1,2024-02-29,분기말 시가총액,63780812954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2024-02-29) ; https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/,종가 628.61 × 주식수 101463249,8
Cintas,CTAS,2024Q2,2024-05-31,분기별 매출액,2470935000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325424000036/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/,연간 9596615000 − 9개월누적 7125680000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Cintas,CTAS,2024Q2,2024-05-31,분기별 영업이익,547594000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325424000036/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/,연간 2068633000 − 9개월누적 1521039000 (OperatingIncomeLoss),8
Cintas,CTAS,2024Q2,2024-05-31,분기별 당기순이익(지배),414315000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723254/000072325424000036/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/,연간 1571592000 − 9개월누적 1157277000 (NetIncomeLoss),8
Cintas,CTAS,2024Q2,2024-05-31,분기별 영업활동현금흐름,681759000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723254/000072325426000028/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/,누적 2068500000 − 직전누적 1386741000 (시작 2023-06-01) ; 원 공시 693040000 (https://www.sec.gov/Archives/edgar/data/723254/000072325424000036/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325424000018/),8
Cintas,CTAS,2024Q2,2024-05-31,분기말 자산총계,9168817000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000036/,,8
Cintas,CTAS,2024Q2,2024-05-31,분기말 부채총계,4852445000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325424000036/,부채및자본 9168817000 − 총자본 4316372000,8
Cintas,CTAS,2024Q2,2024-05-31,분기말 총자본(자기자본),4316372000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325424000036/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2024Q2,2024-05-31,분기말 지배지분 자본,4316372000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000036/,,8
Cintas,CTAS,2024Q2,2024-05-31,분기말 종가,677.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2024-05-31),분할조정 종가 169.4925 × 이후 분할계수 4,8
Cintas,CTAS,2024Q2,2024-06-30,분기말 상장주식수,100768931,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325424000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cintas,CTAS,2024Q2,2024-05-31,분기말 시가총액,68318312150,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2024-05-31) ; https://www.sec.gov/Archives/edgar/data/723254/000072325424000036/,종가 677.97 × 주식수 100768931,8
Cintas,CTAS,2024Q3,2024-08-31,분기별 매출액,2501587000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000053/,,8
Cintas,CTAS,2024Q3,2024-08-31,분기별 영업이익,561031000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000053/,,8
Cintas,CTAS,2024Q3,2024-08-31,분기별 당기순이익(지배),452033000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000053/,,8
Cintas,CTAS,2024Q3,2024-08-31,분기별 영업활동현금흐름,460357000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/723254/000072325425000033/,원 공시 466732000 (https://www.sec.gov/Archives/edgar/data/723254/000072325424000053/),8
Cintas,CTAS,2024Q3,2024-08-31,분기말 자산총계,9068707000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000053/,,8
Cintas,CTAS,2024Q3,2024-08-31,분기말 부채총계,5047284000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325424000053/,부채및자본 9068707000 − 총자본 4021423000,8
Cintas,CTAS,2024Q3,2024-08-31,분기말 총자본(자기자본),4021423000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325424000053/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2024Q3,2024-08-31,분기말 지배지분 자본,4021423000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325424000053/,,8
Cintas,CTAS,2024Q3,2024-08-30,분기말 종가,805.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2024-08-30),분할조정 종가 201.28 × 이후 분할계수 4,8
Cintas,CTAS,2024Q3,2024-09-30,분기말 상장주식수,403298633,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723254/000072325424000053/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,8
Cintas,CTAS,2024Q3,2024-08-30,분기말 시가총액,81175948850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTAS?interval=1d&events=splits (2024-08-30) ; https://www.sec.gov/Archives/edgar/data/723254/000072325424000053/,종가 805.12 × 주식수 403298633 ÷ 분할비율 4 (분할일 2024-09-12가 거래일 2024-08-30와 표지 기준일 2024-09-30 사이),8
Cintas,CTAS,2024Q4,2024-11-30,분기별 매출액,2561783000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325425000003/,,8
Cintas,CTAS,2024Q4,2024-11-30,분기별 영업이익,591390000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325425000003/,,8
Cintas,CTAS,2024Q4,2024-11-30,분기별 당기순이익(지배),448495000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325425000003/,,8
Cintas,CTAS,2024Q4,2024-11-30,분기별 영업활동현금흐름,444734000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/723254/000072325426000002/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325425000033/,누적 905091000 − 직전누적 460357000 (시작 2024-06-01) ; 원 공시 441404000 (https://www.sec.gov/Archives/edgar/data/723254/000072325425000003/ ; https://www.sec.gov/Archives/edgar/data/723254/000072325424000053/),8
Cintas,CTAS,2024Q4,2024-11-30,분기말 자산총계,9366529000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325425000003/,,8
Cintas,CTAS,2024Q4,2024-11-30,분기말 부채총계,5073423000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/723254/000072325425000003/,부채및자본 9366529000 − 총자본 4293106000,8
Cintas,CTAS,2024Q4,2024-11-30,분기말 총자본(자기자본),4293106000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723254/000072325425000003/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cintas,CTAS,2024Q4,2024-11-30,분기말 지배지분 자본,4293106000,USD,공시,https://www.sec.gov/Archives/edgar/data/723254/000072325425000003/,,8
