기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ResMed,RMD,2024Q1,2024-03-28,분기말 시가총액,29092034202,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/943819/000094381924000008/,종가 198.03 × 주식수 146907207,13
ResMed,RMD,2024Q2,2024-06-30,분기별 매출액,1223195000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381924000013/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381924000008/,연간 4685297000 − 9개월누적 3462102000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
ResMed,RMD,2024Q2,2024-06-30,분기별 영업이익,381216000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381924000013/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381924000008/,연간 1319893000 − 9개월누적 938677000 (OperatingIncomeLoss),13
ResMed,RMD,2024Q2,2024-06-30,분기별 당기순이익(지배),292236000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381924000013/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381924000008/,연간 1020951000 − 9개월누적 728715000 (NetIncomeLoss),13
ResMed,RMD,2024Q2,2024-06-30,분기별 영업활동현금흐름,440114000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381924000013/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381924000008/,누적 1401260000 − 직전누적 961146000 (시작 2023-07-01),13
ResMed,RMD,2024Q2,2024-06-30,분기말 자산총계,6872394000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000013/,,13
ResMed,RMD,2024Q2,2024-06-30,분기말 부채총계,2008351000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000013/,,13
ResMed,RMD,2024Q2,2024-06-30,분기말 총자본(자기자본),4864043000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381924000013/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2024Q2,2024-06-30,분기말 지배지분 자본,4864043000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000013/,,13
ResMed,RMD,2024Q2,2024-06-28,분기말 종가,191.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2024-06-28),,13
ResMed,RMD,2024Q2,2024-08-05,분기말 상장주식수,146932119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381924000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2024Q2,2024-06-28,분기말 시가총액,28125746219,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/943819/000094381924000013/,종가 191.42 × 주식수 146932119,13
ResMed,RMD,2024Q3,2024-09-30,분기별 매출액,1224509000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000027/,,13
ResMed,RMD,2024Q3,2024-09-30,분기별 영업이익,387312000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000027/,,13
ResMed,RMD,2024Q3,2024-09-30,분기별 당기순이익(지배),311355000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000027/,,13
ResMed,RMD,2024Q3,2024-09-30,분기별 영업활동현금흐름,325538000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000027/,,13
ResMed,RMD,2024Q3,2024-09-30,분기말 자산총계,7222417000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000027/,,13
ResMed,RMD,2024Q3,2024-09-30,분기말 부채총계,2027391000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000027/,,13
ResMed,RMD,2024Q3,2024-09-30,분기말 총자본(자기자본),5195026000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381924000027/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2024Q3,2024-09-30,분기말 지배지분 자본,5195026000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381924000027/,,13
ResMed,RMD,2024Q3,2024-09-30,분기말 종가,244.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2024-09-30),,13
ResMed,RMD,2024Q3,2024-10-21,분기말 상장주식수,146795746,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381924000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2024Q3,2024-09-30,분기말 시가총액,35835777514,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/943819/000094381924000027/,종가 244.12 × 주식수 146795746,13
ResMed,RMD,2024Q4,2024-12-31,분기별 매출액,1282089000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000004/,,13
ResMed,RMD,2024Q4,2024-12-31,분기별 영업이익,417243000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000004/,,13
ResMed,RMD,2024Q4,2024-12-31,분기별 당기순이익(지배),344622000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000004/,,13
ResMed,RMD,2024Q4,2024-12-31,분기별 영업활동현금흐름,308623000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381925000004/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381924000027/,누적 634161000 − 직전누적 325538000 (시작 2024-07-01),13
ResMed,RMD,2024Q4,2024-12-31,분기말 자산총계,7141334000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000004/,,13
ResMed,RMD,2024Q4,2024-12-31,분기말 부채총계,1888325000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000004/,,13
ResMed,RMD,2024Q4,2024-12-31,분기말 총자본(자기자본),5253009000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381925000004/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2024Q4,2024-12-31,분기말 지배지분 자본,5253009000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000004/,,13
ResMed,RMD,2024Q4,2024-12-31,분기말 종가,228.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2024-12-31),,13
ResMed,RMD,2024Q4,2025-01-27,분기말 상장주식수,146866912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381925000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2024Q4,2024-12-31,분기말 시가총액,33586994105,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/943819/000094381925000004/,종가 228.69 × 주식수 146866912,13
ResMed,RMD,2025Q1,2025-03-31,분기별 매출액,1291736000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000008/,,13
ResMed,RMD,2025Q1,2025-03-31,분기별 영업이익,426268000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000008/,,13
ResMed,RMD,2025Q1,2025-03-31,분기별 당기순이익(지배),365041000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000008/,,13
ResMed,RMD,2025Q1,2025-03-31,분기별 영업활동현금흐름,578661000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381925000008/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381925000004/,누적 1212822000 − 직전누적 634161000 (시작 2024-07-01),13
ResMed,RMD,2025Q1,2025-03-31,분기말 자산총계,7566822000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000008/,,13
ResMed,RMD,2025Q1,2025-03-31,분기말 부채총계,2020689000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000008/,,13
ResMed,RMD,2025Q1,2025-03-31,분기말 총자본(자기자본),5546133000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381925000008/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2025Q1,2025-03-31,분기말 지배지분 자본,5546133000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000008/,,13
ResMed,RMD,2025Q1,2025-03-31,분기말 종가,223.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2025-03-31),,13
ResMed,RMD,2025Q1,2025-04-21,분기말 상장주식수,146627399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381925000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2025Q1,2025-03-31,분기말 시가총액,32822543266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/943819/000094381925000008/,종가 223.85 × 주식수 146627399,13
ResMed,RMD,2025Q2,2025-06-30,분기별 매출액,1347993000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381925000035/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381925000008/,연간 5146327000 − 9개월누적 3798334000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
ResMed,RMD,2025Q2,2025-06-30,분기별 영업이익,454540000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381925000035/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381925000008/,연간 1685363000 − 9개월누적 1230823000 (OperatingIncomeLoss),13
ResMed,RMD,2025Q2,2025-06-30,분기별 당기순이익(지배),379705000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381925000035/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381925000008/,연간 1400723000 − 9개월누적 1021018000 (NetIncomeLoss),13
ResMed,RMD,2025Q2,2025-06-30,분기별 영업활동현금흐름,538766000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381925000035/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381925000008/,누적 1751588000 − 직전누적 1212822000 (시작 2024-07-01),13
ResMed,RMD,2025Q2,2025-06-30,분기말 자산총계,8174391000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000035/,,13
ResMed,RMD,2025Q2,2025-06-30,분기말 부채총계,2206532000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000035/,,13
ResMed,RMD,2025Q2,2025-06-30,분기말 총자본(자기자본),5967859000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381925000035/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2025Q2,2025-06-30,분기말 지배지분 자본,5967859000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000035/,,13
ResMed,RMD,2025Q2,2025-06-30,분기말 종가,258.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2025-06-30),,13
ResMed,RMD,2025Q2,2025-08-04,분기말 상장주식수,146414839,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381925000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2025Q2,2025-06-30,분기말 시가총액,37775028462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/943819/000094381925000035/,종가 258.0 × 주식수 146414839,13
ResMed,RMD,2025Q3,2025-09-30,분기별 매출액,1335582000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000090/,,13
ResMed,RMD,2025Q3,2025-09-30,분기별 영업이익,446537000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000090/,,13
ResMed,RMD,2025Q3,2025-09-30,분기별 당기순이익(지배),348536000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000090/,,13
ResMed,RMD,2025Q3,2025-09-30,분기별 영업활동현금흐름,457321000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000090/,,13
ResMed,RMD,2025Q3,2025-09-30,분기말 자산총계,8308352000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000090/,,13
ResMed,RMD,2025Q3,2025-09-30,분기말 부채총계,2187088000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000090/,,13
ResMed,RMD,2025Q3,2025-09-30,분기말 총자본(자기자본),6121264000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381925000090/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2025Q3,2025-09-30,분기말 지배지분 자본,6121264000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381925000090/,,13
ResMed,RMD,2025Q3,2025-09-30,분기말 종가,273.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2025-09-30),,13
ResMed,RMD,2025Q3,2025-10-27,분기말 상장주식수,145966294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381925000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2025Q3,2025-09-30,분기말 시가총액,39955353657,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/943819/000094381925000090/,종가 273.73 × 주식수 145966294,13
ResMed,RMD,2025Q4,2025-12-31,분기별 매출액,1422808000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381926000007/,,13
ResMed,RMD,2025Q4,2025-12-31,분기별 영업이익,491660000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381926000007/,,13
ResMed,RMD,2025Q4,2025-12-31,분기별 당기순이익(지배),392593000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381926000007/,,13
ResMed,RMD,2025Q4,2025-12-31,분기별 영업활동현금흐름,339745000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381926000007/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381925000090/,누적 797066000 − 직전누적 457321000 (시작 2025-07-01),13
ResMed,RMD,2025Q4,2025-12-31,분기말 자산총계,8503370000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381926000007/,,13
ResMed,RMD,2025Q4,2025-12-31,분기말 부채총계,2182491000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381926000007/,,13
ResMed,RMD,2025Q4,2025-12-31,분기말 총자본(자기자본),6320879000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381926000007/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2025Q4,2025-12-31,분기말 지배지분 자본,6320879000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381926000007/,,13
ResMed,RMD,2025Q4,2025-12-31,분기말 종가,240.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2025-12-31),,13
ResMed,RMD,2025Q4,2026-01-26,분기말 상장주식수,145678401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381926000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2025Q4,2025-12-31,분기말 시가총액,35089556449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/943819/000094381926000007/,종가 240.87 × 주식수 145678401,13
ResMed,RMD,2026Q1,2026-03-31,분기별 매출액,1431406000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381926000025/,,13
ResMed,RMD,2026Q1,2026-03-31,분기별 영업이익,499810000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381926000025/,,13
ResMed,RMD,2026Q1,2026-03-31,분기별 당기순이익(지배),398732000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381926000025/,,13
ResMed,RMD,2026Q1,2026-03-31,분기별 영업활동현금흐름,554132000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381926000025/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381926000007/,누적 1351198000 − 직전누적 797066000 (시작 2025-07-01),13
ResMed,RMD,2026Q1,2026-03-31,분기말 자산총계,8784285000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381926000025/,,13
ResMed,RMD,2026Q1,2026-03-31,분기말 부채총계,2292374000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381926000025/,,13
ResMed,RMD,2026Q1,2026-03-31,분기말 총자본(자기자본),6491911000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381926000025/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2026Q1,2026-03-31,분기말 지배지분 자본,6491911000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381926000025/,,13
ResMed,RMD,2026Q1,2026-03-31,분기말 종가,224.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2026-03-31),,13
ResMed,RMD,2026Q1,2026-04-27,분기말 상장주식수,145056384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381926000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2026Q1,2026-03-31,분기말 시가총액,32562257080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/943819/000094381926000025/,종가 224.48 × 주식수 145056384,13
ResMed,RMD,2026Q2,2026-06-30,분기별 매출액,1463647000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381926000047/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381926000025/,연간 5653443000 − 9개월누적 4189796000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
ResMed,RMD,2026Q2,2026-06-30,분기별 영업이익,448712000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381926000047/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381926000025/,연간 1886715000 − 9개월누적 1438003000 (OperatingIncomeLoss),13
ResMed,RMD,2026Q2,2026-06-30,분기별 당기순이익(지배),383432000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943819/000094381926000047/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381926000025/,연간 1523293000 − 9개월누적 1139861000 (NetIncomeLoss),13
ResMed,RMD,2026Q2,2026-06-30,분기별 영업활동현금흐름,454631000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943819/000094381926000047/ ; https://www.sec.gov/Archives/edgar/data/943819/000094381926000025/,누적 1805829000 − 직전누적 1351198000 (시작 2025-07-01),13
ResMed,RMD,2026Q2,2026-06-30,분기말 자산총계,8965950000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381926000047/,,13
ResMed,RMD,2026Q2,2026-06-30,분기말 부채총계,2380557000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381926000047/,,13
ResMed,RMD,2026Q2,2026-06-30,분기말 총자본(자기자본),6585393000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/943819/000094381926000047/,"StockholdersEquity, MinorityInterest 태그 없음",13
ResMed,RMD,2026Q2,2026-06-30,분기말 지배지분 자본,6585393000,USD,공시,https://www.sec.gov/Archives/edgar/data/943819/000094381926000047/,,13
ResMed,RMD,2026Q2,2026-06-30,분기말 종가,194.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2026-06-30),,13
ResMed,RMD,2026Q2,2026-08-10,분기말 상장주식수,144252306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943819/000094381926000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
ResMed,RMD,2026Q2,2026-06-30,분기말 시가총액,28111889393,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RMD?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/943819/000094381926000047/,종가 194.88 × 주식수 144252306,13
