기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fortinet,FTNT,2021Q4,2022-02-18,분기말 상장주식수,160815446,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203922000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2021Q4,2021-12-31,분기말 시가총액,57797071292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203922000008/,종가 359.4 × 주식수 160815446,5
Fortinet,FTNT,2022Q1,2022-03-31,분기별 매출액,954800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000019/,,5
Fortinet,FTNT,2022Q1,2022-03-31,분기별 영업이익,151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000019/,,5
Fortinet,FTNT,2022Q1,2022-03-31,분기별 당기순이익(지배),138400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000019/,,5
Fortinet,FTNT,2022Q1,2022-03-31,분기별 영업활동현금흐름,396100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000019/,,5
Fortinet,FTNT,2022Q1,2022-03-31,분기말 자산총계,5651100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000019/,,5
Fortinet,FTNT,2022Q1,2022-03-31,분기말 부채총계,5417900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000019/,,5
Fortinet,FTNT,2022Q1,2022-03-31,분기말 총자본(자기자본),233200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000019/,,5
Fortinet,FTNT,2022Q1,2022-03-31,분기말 지배지분 자본,217700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000019/,,5
Fortinet,FTNT,2022Q1,2022-03-31,분기말 종가,341.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2022-03-31),분할조정 종가 68.348 × 이후 분할계수 5,5
Fortinet,FTNT,2022Q1,2022-05-03,분기말 상장주식수,160527127,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203922000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2022Q1,2022-03-31,분기말 시가총액,54858540381,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203922000019/,종가 341.74 × 주식수 160527127,5
Fortinet,FTNT,2022Q2,2022-06-30,분기별 매출액,1030100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000029/,,5
Fortinet,FTNT,2022Q2,2022-06-30,분기별 영업이익,195300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000029/,,5
Fortinet,FTNT,2022Q2,2022-06-30,분기별 당기순이익(지배),173500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000029/,,5
Fortinet,FTNT,2022Q2,2022-06-30,분기별 영업활동현금흐름,323400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203922000029/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203922000019/,누적 719500000 − 직전누적 396100000 (시작 2022-01-01),5
Fortinet,FTNT,2022Q2,2022-06-30,분기말 자산총계,5294500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000029/,,5
Fortinet,FTNT,2022Q2,2022-06-30,분기말 부채총계,5674100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000029/,,5
Fortinet,FTNT,2022Q2,2022-06-30,분기말 총자본(자기자본),-379600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000029/,,5
Fortinet,FTNT,2022Q2,2022-06-30,분기말 지배지분 자본,-392900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000029/,,5
Fortinet,FTNT,2022Q2,2022-06-30,분기말 종가,56.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2022-06-30),,5
Fortinet,FTNT,2022Q2,2022-07-29,분기말 상장주식수,788520766,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203922000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2022Q2,2022-06-30,분기말 시가총액,44614504940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203922000029/,종가 56.58 × 주식수 788520766,5
Fortinet,FTNT,2022Q3,2022-09-30,분기별 매출액,1149500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000038/,,5
Fortinet,FTNT,2022Q3,2022-09-30,분기별 영업이익,265500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000038/,,5
Fortinet,FTNT,2022Q3,2022-09-30,분기별 당기순이익(지배),231600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000038/,,5
Fortinet,FTNT,2022Q3,2022-09-30,분기별 영업활동현금흐름,483000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203922000038/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203922000029/,누적 1202500000 − 직전누적 719500000 (시작 2022-01-01),5
Fortinet,FTNT,2022Q3,2022-09-30,분기말 자산총계,5335900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000038/,,5
Fortinet,FTNT,2022Q3,2022-09-30,분기말 부채총계,5958700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000038/,,5
Fortinet,FTNT,2022Q3,2022-09-30,분기말 총자본(자기자본),-622800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000038/,,5
Fortinet,FTNT,2022Q3,2022-09-30,분기말 지배지분 자본,-634700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203922000038/,,5
Fortinet,FTNT,2022Q3,2022-09-30,분기말 종가,49.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2022-09-30),,5
Fortinet,FTNT,2022Q3,2022-11-04,분기말 상장주식수,781236011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203922000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2022Q3,2022-09-30,분기말 시가총액,38382125220,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203922000038/,종가 49.13 × 주식수 781236011,5
Fortinet,FTNT,2022Q4,2022-12-31,분기별 매출액,1283000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203923000010/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203922000038/,연간 4417400000 − 9개월누적 3134400000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Fortinet,FTNT,2022Q4,2022-12-31,분기별 영업이익,357800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203923000010/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203922000038/,연간 969600000 − 9개월누적 611800000 (OperatingIncomeLoss),5
Fortinet,FTNT,2022Q4,2022-12-31,분기별 당기순이익(지배),313800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203923000010/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203922000038/,연간 857300000 − 9개월누적 543500000 (NetIncomeLoss),5
Fortinet,FTNT,2022Q4,2022-12-31,분기별 영업활동현금흐름,528100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203923000010/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203922000038/,누적 1730600000 − 직전누적 1202500000 (시작 2022-01-01),5
Fortinet,FTNT,2022Q4,2022-12-31,분기말 자산총계,6228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000010/,,5
Fortinet,FTNT,2022Q4,2022-12-31,분기말 부채총계,6509600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000010/,,5
Fortinet,FTNT,2022Q4,2022-12-31,분기말 총자본(자기자본),-281600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000010/,,5
Fortinet,FTNT,2022Q4,2022-12-31,분기말 지배지분 자본,-281600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000010/,,5
Fortinet,FTNT,2022Q4,2022-12-30,분기말 종가,48.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2022-12-30),,5
Fortinet,FTNT,2022Q4,2023-02-17,분기말 상장주식수,784066289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203923000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2022Q4,2022-12-30,분기말 시가총액,38333000869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203923000010/,종가 48.89 × 주식수 784066289,5
Fortinet,FTNT,2023Q1,2023-03-31,분기별 매출액,1262300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000021/,,5
Fortinet,FTNT,2023Q1,2023-03-31,분기별 영업이익,273500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000021/,,5
Fortinet,FTNT,2023Q1,2023-03-31,분기별 당기순이익(지배),247700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000021/,,5
Fortinet,FTNT,2023Q1,2023-03-31,분기별 영업활동현금흐름,677500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000021/,,5
Fortinet,FTNT,2023Q1,2023-03-31,분기말 자산총계,6832300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000021/,,5
Fortinet,FTNT,2023Q1,2023-03-31,분기말 부채총계,6820900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000021/,,5
Fortinet,FTNT,2023Q1,2023-03-31,분기말 총자본(자기자본),11400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000021/,,5
Fortinet,FTNT,2023Q1,2023-03-31,분기말 지배지분 자본,11400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000021/,,5
Fortinet,FTNT,2023Q1,2023-03-31,분기말 종가,66.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2023-03-31),,5
Fortinet,FTNT,2023Q1,2023-05-05,분기말 상장주식수,785196153,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203923000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2023Q1,2023-03-31,분기말 시가총액,52184136328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203923000021/,종가 66.46 × 주식수 785196153,5
Fortinet,FTNT,2023Q2,2023-06-30,분기별 매출액,1292800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000032/,,5
Fortinet,FTNT,2023Q2,2023-06-30,분기별 영업이익,279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000032/,,5
Fortinet,FTNT,2023Q2,2023-06-30,분기별 당기순이익(지배),266300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000032/,,5
Fortinet,FTNT,2023Q2,2023-06-30,분기별 영업활동현금흐름,515100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203923000032/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203923000021/,누적 1192600000 − 직전누적 677500000 (시작 2023-01-01),5
Fortinet,FTNT,2023Q2,2023-06-30,분기말 자산총계,7486100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000032/,,5
Fortinet,FTNT,2023Q2,2023-06-30,분기말 부채총계,7164900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000032/,,5
Fortinet,FTNT,2023Q2,2023-06-30,분기말 총자본(자기자본),321200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000032/,,5
Fortinet,FTNT,2023Q2,2023-06-30,분기말 지배지분 자본,321200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000032/,,5
Fortinet,FTNT,2023Q2,2023-06-30,분기말 종가,75.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2023-06-30),,5
Fortinet,FTNT,2023Q2,2023-08-04,분기말 상장주식수,785336937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203923000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2023Q2,2023-06-30,분기말 시가총액,59363619068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203923000032/,종가 75.59 × 주식수 785336937,5
Fortinet,FTNT,2023Q3,2023-09-30,분기별 매출액,1334600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000038/,,5
Fortinet,FTNT,2023Q3,2023-09-30,분기별 영업이익,303200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000038/,,5
Fortinet,FTNT,2023Q3,2023-09-30,분기별 당기순이익(지배),322900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000038/,,5
Fortinet,FTNT,2023Q3,2023-09-30,분기별 영업활동현금흐름,551200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203923000038/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203923000032/,누적 1743800000 − 직전누적 1192600000 (시작 2023-01-01),5
Fortinet,FTNT,2023Q3,2023-09-30,분기말 자산총계,7479300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000038/,,5
Fortinet,FTNT,2023Q3,2023-09-30,분기말 부채총계,7405200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000038/,,5
Fortinet,FTNT,2023Q3,2023-09-30,분기말 총자본(자기자본),74100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000038/,,5
Fortinet,FTNT,2023Q3,2023-09-30,분기말 지배지분 자본,74100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203923000038/,,5
Fortinet,FTNT,2023Q3,2023-09-29,분기말 종가,58.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2023-09-29),,5
Fortinet,FTNT,2023Q3,2023-11-03,분기말 상장주식수,767909603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203923000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2023Q3,2023-09-29,분기말 시가총액,45060935504,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203923000038/,종가 58.68 × 주식수 767909603,5
Fortinet,FTNT,2023Q4,2023-12-31,분기별 매출액,1415100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203924000014/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203923000038/,연간 5304800000 − 9개월누적 3889700000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Fortinet,FTNT,2023Q4,2023-12-31,분기별 영업이익,385400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203924000014/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203923000038/,연간 1241100000 − 9개월누적 855700000 (OperatingIncomeLoss),5
Fortinet,FTNT,2023Q4,2023-12-31,분기별 당기순이익(지배),310900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203924000014/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203923000038/,연간 1147800000 − 9개월누적 836900000 (NetIncomeLoss),5
Fortinet,FTNT,2023Q4,2023-12-31,분기별 영업활동현금흐름,191700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203924000014/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203923000038/,누적 1935500000 − 직전누적 1743800000 (시작 2023-01-01),5
Fortinet,FTNT,2023Q4,2023-12-31,분기말 자산총계,7258900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000014/,,5
Fortinet,FTNT,2023Q4,2023-12-31,분기말 부채총계,7722300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000014/,,5
Fortinet,FTNT,2023Q4,2023-12-31,분기말 총자본(자기자본),-463400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000014/,,5
Fortinet,FTNT,2023Q4,2023-12-31,분기말 지배지분 자본,-463400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000014/,,5
Fortinet,FTNT,2023Q4,2023-12-29,분기말 종가,58.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2023-12-29),,5
Fortinet,FTNT,2023Q4,2024-02-22,분기말 상장주식수,763030948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203924000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2023Q4,2023-12-29,분기말 시가총액,44660201386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203924000014/,종가 58.53 × 주식수 763030948,5
Fortinet,FTNT,2024Q1,2024-03-31,분기별 매출액,1353300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000020/,,5
Fortinet,FTNT,2024Q1,2024-03-31,분기별 영업이익,321200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000020/,,5
Fortinet,FTNT,2024Q1,2024-03-31,분기별 당기순이익(지배),299300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000020/,,5
Fortinet,FTNT,2024Q1,2024-03-31,분기별 영업활동현금흐름,830400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000020/,,5
Fortinet,FTNT,2024Q1,2024-03-31,분기말 자산총계,7662100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000020/,,5
Fortinet,FTNT,2024Q1,2024-03-31,분기말 부채총계,7799600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000020/,,5
Fortinet,FTNT,2024Q1,2024-03-31,분기말 총자본(자기자본),-137500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000020/,,5
Fortinet,FTNT,2024Q1,2024-03-31,분기말 지배지분 자본,-137500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000020/,,5
Fortinet,FTNT,2024Q1,2024-03-28,분기말 종가,68.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2024-03-28),,5
Fortinet,FTNT,2024Q1,2024-05-03,분기말 상장주식수,763938008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203924000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2024Q1,2024-03-28,분기말 시가총액,52184605326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203924000020/,종가 68.31 × 주식수 763938008,5
Fortinet,FTNT,2024Q2,2024-06-30,분기별 매출액,1434300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000037/,,5
Fortinet,FTNT,2024Q2,2024-06-30,분기별 영업이익,437200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000037/,,5
Fortinet,FTNT,2024Q2,2024-06-30,분기별 당기순이익(지배),379800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000037/,,5
Fortinet,FTNT,2024Q2,2024-06-30,분기별 영업활동현금흐름,342000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203924000037/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203924000020/,누적 1172400000 − 직전누적 830400000 (시작 2024-01-01),5
Fortinet,FTNT,2024Q2,2024-06-30,분기말 자산총계,8052900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000037/,,5
Fortinet,FTNT,2024Q2,2024-06-30,분기말 부채총계,7764700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000037/,,5
Fortinet,FTNT,2024Q2,2024-06-30,분기말 총자본(자기자본),288200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000037/,,5
Fortinet,FTNT,2024Q2,2024-06-30,분기말 지배지분 자본,288200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000037/,,5
Fortinet,FTNT,2024Q2,2024-06-28,분기말 종가,60.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2024-06-28),,5
Fortinet,FTNT,2024Q2,2024-08-02,분기말 상장주식수,764907985,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203924000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2024Q2,2024-06-28,분기말 시가총액,46101004256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203924000037/,종가 60.27 × 주식수 764907985,5
Fortinet,FTNT,2024Q3,2024-09-30,분기별 매출액,1508100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000043/,,5
Fortinet,FTNT,2024Q3,2024-09-30,분기별 영업이익,470900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000043/,,5
Fortinet,FTNT,2024Q3,2024-09-30,분기별 당기순이익(지배),539900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000043/,,5
Fortinet,FTNT,2024Q3,2024-09-30,분기별 영업활동현금흐름,608100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203924000043/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203924000037/,누적 1780500000 − 직전누적 1172400000 (시작 2024-01-01),5
Fortinet,FTNT,2024Q3,2024-09-30,분기말 자산총계,8852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000043/,,5
Fortinet,FTNT,2024Q3,2024-09-30,분기말 부채총계,7943900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000043/,,5
Fortinet,FTNT,2024Q3,2024-09-30,분기말 총자본(자기자본),908100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000043/,,5
Fortinet,FTNT,2024Q3,2024-09-30,분기말 지배지분 자본,908100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203924000043/,,5
Fortinet,FTNT,2024Q3,2024-09-30,분기말 종가,77.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2024-09-30),,5
Fortinet,FTNT,2024Q3,2024-11-07,분기말 상장주식수,766452698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203924000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2024Q3,2024-09-30,분기말 시가총액,59438406730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203924000043/,종가 77.55 × 주식수 766452698,5
Fortinet,FTNT,2024Q4,2024-12-31,분기별 매출액,1660100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203925000011/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203924000043/,연간 5955800000 − 9개월누적 4295700000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Fortinet,FTNT,2024Q4,2024-12-31,분기별 영업이익,574100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203925000011/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203924000043/,연간 1803400000 − 9개월누적 1229300000 (OperatingIncomeLoss),5
Fortinet,FTNT,2024Q4,2024-12-31,분기별 당기순이익(지배),526200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1262039/000126203925000011/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203924000043/,연간 1745200000 − 9개월누적 1219000000 (NetIncomeLoss),5
Fortinet,FTNT,2024Q4,2024-12-31,분기별 영업활동현금흐름,477600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1262039/000126203925000011/ ; https://www.sec.gov/Archives/edgar/data/1262039/000126203924000043/,누적 2258100000 − 직전누적 1780500000 (시작 2024-01-01),5
Fortinet,FTNT,2024Q4,2024-12-31,분기말 자산총계,9763100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000011/,,5
Fortinet,FTNT,2024Q4,2024-12-31,분기말 부채총계,8269300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000011/,,5
Fortinet,FTNT,2024Q4,2024-12-31,분기말 총자본(자기자본),1493800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000011/,,5
Fortinet,FTNT,2024Q4,2024-12-31,분기말 지배지분 자본,1493800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000011/,,5
Fortinet,FTNT,2024Q4,2024-12-31,분기말 종가,94.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2024-12-31),,5
Fortinet,FTNT,2024Q4,2025-02-18,분기말 상장주식수,768974062,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1262039/000126203925000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Fortinet,FTNT,2024Q4,2024-12-31,분기말 시가총액,72652669378,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTNT?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1262039/000126203925000011/,종가 94.48 × 주식수 768974062,5
Fortinet,FTNT,2025Q1,2025-03-31,분기별 매출액,1539700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000017/,,5
Fortinet,FTNT,2025Q1,2025-03-31,분기별 영업이익,453800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000017/,,5
Fortinet,FTNT,2025Q1,2025-03-31,분기별 당기순이익(지배),433400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000017/,,5
Fortinet,FTNT,2025Q1,2025-03-31,분기별 영업활동현금흐름,863300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000017/,,5
Fortinet,FTNT,2025Q1,2025-03-31,분기말 자산총계,10407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1262039/000126203925000017/,,5
