기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Vistra,VST,2022Q4,2022-12-31,분기별 영업이익,-98000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281923000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/,연간 -1177000000 − 9개월누적 -1079000000 (OperatingIncomeLoss),11
Vistra,VST,2022Q4,2022-12-31,분기별 당기순이익(지배),-246000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281923000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/,연간 -1227000000 − 9개월누적 -981000000 (NetIncomeLoss),11
Vistra,VST,2022Q4,2022-12-31,분기별 영업활동현금흐름,393000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281923000005/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281922000024/,누적 485000000 − 직전누적 92000000 (시작 2022-01-01),11
Vistra,VST,2022Q4,2022-12-31,분기말 자산총계,32787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281923000005/,,11
Vistra,VST,2022Q4,2022-12-31,분기말 부채총계,27869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281923000005/,,11
Vistra,VST,2022Q4,2022-12-31,분기말 총자본(자기자본),4918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281923000005/,,11
Vistra,VST,2022Q4,2022-12-31,분기말 지배지분 자본,4902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281923000005/,,11
Vistra,VST,2022Q4,2022-12-30,분기말 종가,23.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2022-12-30),,11
Vistra,VST,2022Q4,2023-02-23,분기말 상장주식수,381453001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281923000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2022Q4,2022-12-30,분기말 시가총액,8849709623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281923000005/,종가 23.2 × 주식수 381453001,11
Vistra,VST,2023Q1,2023-03-31,분기별 매출액,4425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023016662/,,11
Vistra,VST,2023Q1,2023-03-31,분기별 영업이익,1131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023016662/,,11
Vistra,VST,2023Q1,2023-03-31,분기별 당기순이익(지배),699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023016662/,,11
Vistra,VST,2023Q1,2023-03-31,분기별 영업활동현금흐름,1435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023016662/,,11
Vistra,VST,2023Q1,2023-03-31,분기말 자산총계,31117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023016662/,,11
Vistra,VST,2023Q1,2023-03-31,분기말 부채총계,25901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023016662/,,11
Vistra,VST,2023Q1,2023-03-31,분기말 총자본(자기자본),5216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023016662/,,11
Vistra,VST,2023Q1,2023-03-31,분기말 지배지분 자본,5201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023016662/,,11
Vistra,VST,2023Q1,2023-03-31,분기말 종가,24.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2023-03-31),,11
Vistra,VST,2023Q1,2023-05-04,분기말 상장주식수,373027363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000162828023016662/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2023Q1,2023-03-31,분기말 시가총액,8952656712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1692819/000162828023016662/,종가 24.0 × 주식수 373027363,11
Vistra,VST,2023Q2,2023-06-30,분기별 매출액,3189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023028436/,,11
Vistra,VST,2023Q2,2023-06-30,분기별 영업이익,591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023028436/,,11
Vistra,VST,2023Q2,2023-06-30,분기별 당기순이익(지배),476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023028436/,,11
Vistra,VST,2023Q2,2023-06-30,분기별 영업활동현금흐름,1577000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000162828023028436/ ; https://www.sec.gov/Archives/edgar/data/1692819/000162828023016662/,누적 3012000000 − 직전누적 1435000000 (시작 2023-01-01),11
Vistra,VST,2023Q2,2023-06-30,분기말 자산총계,30472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023028436/,,11
Vistra,VST,2023Q2,2023-06-30,분기말 부채총계,25098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023028436/,,11
Vistra,VST,2023Q2,2023-06-30,분기말 총자본(자기자본),5374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023028436/,,11
Vistra,VST,2023Q2,2023-06-30,분기말 지배지분 자본,5359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023028436/,,11
Vistra,VST,2023Q2,2023-06-30,분기말 종가,26.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2023-06-30),,11
Vistra,VST,2023Q2,2023-08-04,분기말 상장주식수,367570248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000162828023028436/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2023Q2,2023-06-30,분기말 시가총액,9648719010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1692819/000162828023028436/,종가 26.25 × 주식수 367570248,11
Vistra,VST,2023Q3,2023-09-30,분기별 매출액,4086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/,,11
Vistra,VST,2023Q3,2023-09-30,분기별 영업이익,834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/,,11
Vistra,VST,2023Q3,2023-09-30,분기별 당기순이익(지배),502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/,,11
Vistra,VST,2023Q3,2023-09-30,분기별 영업활동현금흐름,1560000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/ ; https://www.sec.gov/Archives/edgar/data/1692819/000162828023028436/,누적 4572000000 − 직전누적 3012000000 (시작 2023-01-01),11
Vistra,VST,2023Q3,2023-09-30,분기말 자산총계,31945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/,,11
Vistra,VST,2023Q3,2023-09-30,분기말 부채총계,26424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/,,11
Vistra,VST,2023Q3,2023-09-30,분기말 총자본(자기자본),5521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/,,11
Vistra,VST,2023Q3,2023-09-30,분기말 지배지분 자본,5506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/,,11
Vistra,VST,2023Q3,2023-09-29,분기말 종가,33.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2023-09-29),,11
Vistra,VST,2023Q3,2023-11-02,분기말 상장주식수,357552337,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2023Q3,2023-09-29,분기말 시가총액,11863586542,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/,종가 33.18 × 주식수 357552337,11
Vistra,VST,2023Q4,2023-12-31,분기별 매출액,3078000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281924000012/ ; https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/,연간 14779000000 − 9개월누적 11701000000 (Revenues),11
Vistra,VST,2023Q4,2023-12-31,분기별 영업이익,102000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281924000012/ ; https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/,연간 2661000000 − 9개월누적 2559000000 (OperatingIncomeLoss),11
Vistra,VST,2023Q4,2023-12-31,분기별 당기순이익(지배),-184000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281924000012/ ; https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/,연간 1493000000 − 9개월누적 1677000000 (NetIncomeLoss),11
Vistra,VST,2023Q4,2023-12-31,분기별 영업활동현금흐름,881000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281924000012/ ; https://www.sec.gov/Archives/edgar/data/1692819/000162828023037205/,누적 5453000000 − 직전누적 4572000000 (시작 2023-01-01),11
Vistra,VST,2023Q4,2023-12-31,분기말 자산총계,32966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000012/,,11
Vistra,VST,2023Q4,2023-12-31,분기말 부채총계,27644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000012/,,11
Vistra,VST,2023Q4,2023-12-31,분기말 총자본(자기자본),5322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000012/,,11
Vistra,VST,2023Q4,2023-12-31,분기말 지배지분 자본,5307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000012/,,11
Vistra,VST,2023Q4,2023-12-29,분기말 종가,38.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2023-12-29),,11
Vistra,VST,2023Q4,2024-02-23,분기말 상장주식수,347885110,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281924000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2023Q4,2023-12-29,분기말 시가총액,13400534437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281924000012/,종가 38.52 × 주식수 347885110,11
Vistra,VST,2024Q1,2024-03-31,분기별 매출액,3054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000033/,,11
Vistra,VST,2024Q1,2024-03-31,분기별 영업이익,86000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000033/,,11
Vistra,VST,2024Q1,2024-03-31,분기별 당기순이익(지배),-35000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000033/,,11
Vistra,VST,2024Q1,2024-03-31,분기별 영업활동현금흐름,312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000033/,,11
Vistra,VST,2024Q1,2024-03-31,분기말 자산총계,38178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000033/,,11
Vistra,VST,2024Q1,2024-03-31,분기말 부채총계,30894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000033/,,11
Vistra,VST,2024Q1,2024-03-31,분기말 총자본(자기자본),7284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000033/,,11
Vistra,VST,2024Q1,2024-03-31,분기말 지배지분 자본,5656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000033/,,11
Vistra,VST,2024Q1,2024-03-28,분기말 종가,69.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2024-03-28),,11
Vistra,VST,2024Q1,2024-05-03,분기말 상장주식수,347460001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281924000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2024Q1,2024-03-28,분기말 시가총액,24200589070,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281924000033/,종가 69.65 × 주식수 347460001,11
Vistra,VST,2024Q2,2024-06-30,분기별 매출액,3845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000061/,,11
Vistra,VST,2024Q2,2024-06-30,분기별 영업이익,808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000061/,,11
Vistra,VST,2024Q2,2024-06-30,분기별 당기순이익(지배),365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000061/,,11
Vistra,VST,2024Q2,2024-06-30,분기별 영업활동현금흐름,1196000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281924000061/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281924000033/,누적 1508000000 − 직전누적 312000000 (시작 2024-01-01),11
Vistra,VST,2024Q2,2024-06-30,분기말 자산총계,39125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000061/,,11
Vistra,VST,2024Q2,2024-06-30,분기말 부채총계,31818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000061/,,11
Vistra,VST,2024Q2,2024-06-30,분기말 총자본(자기자본),7307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000061/,,11
Vistra,VST,2024Q2,2024-06-30,분기말 지배지분 자본,5593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000061/,,11
Vistra,VST,2024Q2,2024-06-28,분기말 종가,85.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2024-06-28),,11
Vistra,VST,2024Q2,2024-08-05,분기말 상장주식수,343561403,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281924000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2024Q2,2024-06-28,분기말 시가총액,29539409430,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281924000061/,종가 85.98 × 주식수 343561403,11
Vistra,VST,2024Q3,2024-09-30,분기별 매출액,6288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/,,11
Vistra,VST,2024Q3,2024-09-30,분기별 영업이익,2588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/,,11
Vistra,VST,2024Q3,2024-09-30,분기별 당기순이익(지배),1888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/,,11
Vistra,VST,2024Q3,2024-09-30,분기별 영업활동현금흐름,1702000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281924000061/,누적 3210000000 − 직전누적 1508000000 (시작 2024-01-01),11
Vistra,VST,2024Q3,2024-09-30,분기말 자산총계,37878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/,,11
Vistra,VST,2024Q3,2024-09-30,분기말 부채총계,29225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/,메자닌(일시자본) 3198000000 별도,11
Vistra,VST,2024Q3,2024-09-30,분기말 총자본(자기자본),5455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/,,11
Vistra,VST,2024Q3,2024-09-30,분기말 지배지분 자본,5441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/,,11
Vistra,VST,2024Q3,2024-09-30,분기말 종가,118.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2024-09-30),,11
Vistra,VST,2024Q3,2024-11-04,분기말 상장주식수,340226219,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2024Q3,2024-09-30,분기말 시가총액,40330416000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/,종가 118.54 × 주식수 340226219,11
Vistra,VST,2024Q4,2024-12-31,분기별 매출액,4037000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281925000013/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/,연간 17224000000 − 9개월누적 13187000000 (Revenues),11
Vistra,VST,2024Q4,2024-12-31,분기별 영업이익,599000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281925000013/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/,연간 4081000000 − 9개월누적 3482000000 (OperatingIncomeLoss),11
Vistra,VST,2024Q4,2024-12-31,분기별 당기순이익(지배),441000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281925000013/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/,연간 2659000000 − 9개월누적 2218000000 (NetIncomeLoss),11
Vistra,VST,2024Q4,2024-12-31,분기별 영업활동현금흐름,1353000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281925000013/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281924000069/,누적 4563000000 − 직전누적 3210000000 (시작 2024-01-01),11
Vistra,VST,2024Q4,2024-12-31,분기말 자산총계,37770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000013/,,11
Vistra,VST,2024Q4,2024-12-31,분기말 부채총계,32187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000013/,,11
Vistra,VST,2024Q4,2024-12-31,분기말 총자본(자기자본),5583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000013/,,11
Vistra,VST,2024Q4,2024-12-31,분기말 지배지분 자본,5570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000013/,,11
Vistra,VST,2024Q4,2024-12-31,분기말 종가,137.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2024-12-31),,11
Vistra,VST,2024Q4,2025-02-24,분기말 상장주식수,338963642,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281925000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2024Q4,2024-12-31,분기말 시가총액,46732917323,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281925000013/,종가 137.87 × 주식수 338963642,11
Vistra,VST,2025Q1,2025-03-31,분기별 매출액,3933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000035/,,11
Vistra,VST,2025Q1,2025-03-31,분기별 영업이익,-120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000035/,,11
Vistra,VST,2025Q1,2025-03-31,분기별 당기순이익(지배),-268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000035/,,11
Vistra,VST,2025Q1,2025-03-31,분기별 영업활동현금흐름,599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000035/,,11
Vistra,VST,2025Q1,2025-03-31,분기말 자산총계,38228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000035/,,11
Vistra,VST,2025Q1,2025-03-31,분기말 부채총계,33390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000035/,,11
Vistra,VST,2025Q1,2025-03-31,분기말 총자본(자기자본),4838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000035/,,11
Vistra,VST,2025Q1,2025-03-31,분기말 지배지분 자본,4825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000035/,,11
Vistra,VST,2025Q1,2025-03-31,분기말 종가,117.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2025-03-31),,11
Vistra,VST,2025Q1,2025-05-02,분기말 상장주식수,339331954,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281925000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2025Q1,2025-03-31,분기말 시가총액,39851144678,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281925000035/,종가 117.44 × 주식수 339331954,11
Vistra,VST,2025Q2,2025-06-30,분기별 매출액,4250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000085/,,11
Vistra,VST,2025Q2,2025-06-30,분기별 영업이익,515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000085/,,11
Vistra,VST,2025Q2,2025-06-30,분기별 당기순이익(지배),327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000085/,,11
Vistra,VST,2025Q2,2025-06-30,분기별 영업활동현금흐름,572000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281925000085/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281925000035/,누적 1171000000 − 직전누적 599000000 (시작 2025-01-01),11
Vistra,VST,2025Q2,2025-06-30,분기말 자산총계,38146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000085/,,11
Vistra,VST,2025Q2,2025-06-30,분기말 부채총계,33310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000085/,,11
Vistra,VST,2025Q2,2025-06-30,분기말 총자본(자기자본),4836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000085/,,11
Vistra,VST,2025Q2,2025-06-30,분기말 지배지분 자본,4823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000085/,,11
Vistra,VST,2025Q2,2025-06-30,분기말 종가,193.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2025-06-30),,11
Vistra,VST,2025Q2,2025-08-01,분기말 상장주식수,338820324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281925000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2025Q2,2025-06-30,분기말 시가총액,65666766994,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281925000085/,종가 193.81 × 주식수 338820324,11
Vistra,VST,2025Q3,2025-09-30,분기별 매출액,4971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000094/,,11
Vistra,VST,2025Q3,2025-09-30,분기별 영업이익,1037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000094/,,11
Vistra,VST,2025Q3,2025-09-30,분기별 당기순이익(지배),652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000094/,,11
Vistra,VST,2025Q3,2025-09-30,분기별 영업활동현금흐름,1467000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281925000094/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281925000085/,누적 2638000000 − 직전누적 1171000000 (시작 2025-01-01),11
Vistra,VST,2025Q3,2025-09-30,분기말 자산총계,38020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000094/,,11
Vistra,VST,2025Q3,2025-09-30,분기말 부채총계,32797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000094/,,11
Vistra,VST,2025Q3,2025-09-30,분기말 총자본(자기자본),5223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000094/,,11
Vistra,VST,2025Q3,2025-09-30,분기말 지배지분 자본,5210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281925000094/,,11
Vistra,VST,2025Q3,2025-09-30,분기말 종가,195.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2025-09-30),,11
Vistra,VST,2025Q3,2025-10-31,분기말 상장주식수,338825490,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281925000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2025Q3,2025-09-30,분기말 시가총액,66382690001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281925000094/,종가 195.92 × 주식수 338825490,11
Vistra,VST,2025Q4,2025-12-31,분기별 매출액,4584000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281926000006/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281925000094/,연간 17738000000 − 9개월누적 13154000000 (Revenues),11
Vistra,VST,2025Q4,2025-12-31,분기별 영업이익,474000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281926000006/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281925000094/,연간 1906000000 − 9개월누적 1432000000 (OperatingIncomeLoss),11
Vistra,VST,2025Q4,2025-12-31,분기별 당기순이익(지배),233000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1692819/000169281926000006/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281925000094/,연간 944000000 − 9개월누적 711000000 (NetIncomeLoss),11
Vistra,VST,2025Q4,2025-12-31,분기별 영업활동현금흐름,1432000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1692819/000169281926000006/ ; https://www.sec.gov/Archives/edgar/data/1692819/000169281925000094/,누적 4070000000 − 직전누적 2638000000 (시작 2025-01-01),11
Vistra,VST,2025Q4,2025-12-31,분기말 자산총계,41550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000006/,,11
Vistra,VST,2025Q4,2025-12-31,분기말 부채총계,36440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000006/,,11
Vistra,VST,2025Q4,2025-12-31,분기말 총자본(자기자본),5110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000006/,,11
Vistra,VST,2025Q4,2025-12-31,분기말 지배지분 자본,5097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1692819/000169281926000006/,,11
Vistra,VST,2025Q4,2025-12-31,분기말 종가,161.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2025-12-31),,11
Vistra,VST,2025Q4,2026-02-18,분기말 상장주식수,336954256,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1692819/000169281926000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Vistra,VST,2025Q4,2025-12-31,분기말 시가총액,54360830120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VST?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1692819/000169281926000006/,종가 161.33 × 주식수 336954256,11
