기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dollar General,DG,2024Q2,2024-08-02,분기별 영업활동현금흐름,988923000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837024012525/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837024008742/,누적 1652729000 − 직전누적 663806000 (시작 2024-02-03),14
Dollar General,DG,2024Q2,2024-08-02,분기말 자산총계,31813765000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024012525/,,14
Dollar General,DG,2024Q2,2024-08-02,분기말 부채총계,24553527000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837024012525/,부채및자본 31813765000 − 총자본 7260238000,14
Dollar General,DG,2024Q2,2024-08-02,분기말 총자본(자기자본),7260238000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837024012525/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2024Q2,2024-08-02,분기말 지배지분 자본,7260238000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024012525/,,14
Dollar General,DG,2024Q2,2024-08-02,분기말 종가,121.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2024-08-02),,14
Dollar General,DG,2024Q2,2024-08-22,분기말 상장주식수,219915184,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837024012525/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2024Q2,2024-08-02,분기말 시가총액,26739487223,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2024-08-02) ; https://www.sec.gov/Archives/edgar/data/29534/000155837024012525/,종가 121.59 × 주식수 219915184,14
Dollar General,DG,2024Q3,2024-11-01,분기별 매출액,10183428000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/,,14
Dollar General,DG,2024Q3,2024-11-01,분기별 영업이익,323802000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/,,14
Dollar General,DG,2024Q3,2024-11-01,분기별 당기순이익(지배),196529000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/,,14
Dollar General,DG,2024Q3,2024-11-01,분기별 영업활동현금흐름,542434000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837024012525/,누적 2195163000 − 직전누적 1652729000 (시작 2024-02-03),14
Dollar General,DG,2024Q3,2024-11-01,분기말 자산총계,31460415000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/,,14
Dollar General,DG,2024Q3,2024-11-01,분기말 부채총계,24117830000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/,부채및자본 31460415000 − 총자본 7342585000,14
Dollar General,DG,2024Q3,2024-11-01,분기말 총자본(자기자본),7342585000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2024Q3,2024-11-01,분기말 지배지분 자본,7342585000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/,,14
Dollar General,DG,2024Q3,2024-11-01,분기말 종가,81.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2024-11-01),,14
Dollar General,DG,2024Q3,2024-11-29,분기말 상장주식수,219925670,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2024Q3,2024-11-01,분기말 시가총액,17981122779,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2024-11-01) ; https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/,종가 81.76 × 주식수 219925670,14
Dollar General,DG,2024Q4,2025-01-31,분기별 매출액,10304498000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837025003413/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/,연간 40612308000 − 9개월누적 30307810000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Dollar General,DG,2024Q4,2025-01-31,분기별 영업이익,294206000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837025003413/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/,연간 1714074000 − 9개월누적 1419868000 (OperatingIncomeLoss),14
Dollar General,DG,2024Q4,2025-01-31,분기별 당기순이익(지배),191217000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000155837025003413/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/,연간 1125253000 − 9개월누적 934036000 (NetIncomeLoss),14
Dollar General,DG,2024Q4,2025-01-31,분기별 영업활동현금흐름,800901000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837025003413/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837024016024/,누적 2996064000 − 직전누적 2195163000 (시작 2024-02-03),14
Dollar General,DG,2024Q4,2025-01-31,분기말 자산총계,31132733000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837025003413/,,14
Dollar General,DG,2024Q4,2025-01-31,분기말 부채총계,23719026000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29534/000155837025003413/,부채및자본 31132733000 − 총자본 7413707000,14
Dollar General,DG,2024Q4,2025-01-31,분기말 총자본(자기자본),7413707000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837025003413/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2024Q4,2025-01-31,분기말 지배지분 자본,7413707000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837025003413/,,14
Dollar General,DG,2024Q4,2025-01-31,분기말 종가,71.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2025-01-31),,14
Dollar General,DG,2024Q4,2025-03-19,분기말 상장주식수,219947078,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837025003413/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2024Q4,2025-01-31,분기말 시가총액,15629439363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/29534/000155837025003413/,종가 71.06 × 주식수 219947078,14
Dollar General,DG,2025Q1,2025-05-02,분기별 매출액,10435979000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837025008354/,,14
Dollar General,DG,2025Q1,2025-05-02,분기별 영업이익,576113000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837025008354/,,14
Dollar General,DG,2025Q1,2025-05-02,분기별 당기순이익(지배),391928000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837025008354/,,14
Dollar General,DG,2025Q1,2025-05-02,분기별 영업활동현금흐름,847155000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837025008354/,,14
Dollar General,DG,2025Q1,2025-05-02,분기말 자산총계,30987661000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837025008354/,,14
Dollar General,DG,2025Q1,2025-05-02,분기말 부채총계,23283998000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837025008354/,,14
Dollar General,DG,2025Q1,2025-05-02,분기말 총자본(자기자본),7703663000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837025008354/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2025Q1,2025-05-02,분기말 지배지분 자본,7703663000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837025008354/,,14
Dollar General,DG,2025Q1,2025-05-02,분기말 종가,90.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2025-05-02),,14
Dollar General,DG,2025Q1,2025-05-30,분기말 상장주식수,220070611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837025008354/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2025Q1,2025-05-02,분기말 시가총액,19872376173,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2025-05-02) ; https://www.sec.gov/Archives/edgar/data/29534/000155837025008354/,종가 90.3 × 주식수 220070611,14
Dollar General,DG,2025Q2,2025-08-01,분기별 매출액,10727737000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837025011786/,,14
Dollar General,DG,2025Q2,2025-08-01,분기별 영업이익,595428000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837025011786/,,14
Dollar General,DG,2025Q2,2025-08-01,분기별 당기순이익(지배),411426000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837025011786/,,14
Dollar General,DG,2025Q2,2025-08-01,분기별 영업활동현금흐름,967700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000155837025011786/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837025008354/,누적 1814855000 − 직전누적 847155000 (시작 2025-02-01),14
Dollar General,DG,2025Q2,2025-08-01,분기말 자산총계,31653111000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837025011786/,,14
Dollar General,DG,2025Q2,2025-08-01,분기말 부채총계,23640980000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837025011786/,,14
Dollar General,DG,2025Q2,2025-08-01,분기말 총자본(자기자본),8012131000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000155837025011786/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2025Q2,2025-08-01,분기말 지배지분 자본,8012131000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000155837025011786/,,14
Dollar General,DG,2025Q2,2025-08-01,분기말 종가,108.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2025-08-01),,14
Dollar General,DG,2025Q2,2025-08-26,분기말 상장주식수,220106028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000155837025011786/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2025Q2,2025-08-01,분기말 시가총액,23888107219,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2025-08-01) ; https://www.sec.gov/Archives/edgar/data/29534/000155837025011786/,종가 108.53 × 주식수 220106028,14
Dollar General,DG,2025Q3,2025-10-31,분기별 매출액,10649450000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465925118289/,,14
Dollar General,DG,2025Q3,2025-10-31,분기별 영업이익,425851000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465925118289/,,14
Dollar General,DG,2025Q3,2025-10-31,분기별 당기순이익(지배),282657000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465925118289/,,14
Dollar General,DG,2025Q3,2025-10-31,분기별 영업활동현금흐름,1003970000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000110465925118289/ ; https://www.sec.gov/Archives/edgar/data/29534/000155837025011786/,누적 2818825000 − 직전누적 1814855000 (시작 2025-02-01),14
Dollar General,DG,2025Q3,2025-10-31,분기말 자산총계,31718582000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465925118289/,,14
Dollar General,DG,2025Q3,2025-10-31,분기말 부채총계,23532442000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465925118289/,,14
Dollar General,DG,2025Q3,2025-10-31,분기말 총자본(자기자본),8186140000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000110465925118289/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2025Q3,2025-10-31,분기말 지배지분 자본,8186140000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465925118289/,,14
Dollar General,DG,2025Q3,2025-10-31,분기말 종가,98.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2025-10-31),,14
Dollar General,DG,2025Q3,2025-12-02,분기말 상장주식수,220118871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000110465925118289/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2025Q3,2025-10-31,분기말 시가총액,21716927813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/29534/000110465925118289/,종가 98.66 × 주식수 220118871,14
Dollar General,DG,2025Q4,2026-01-30,분기별 매출액,10911203000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000110465926032325/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465925118289/,연간 42724369000 − 9개월누적 31813166000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Dollar General,DG,2025Q4,2026-01-30,분기별 영업이익,606276000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000110465926032325/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465925118289/,연간 2203668000 − 9개월누적 1597392000 (OperatingIncomeLoss),14
Dollar General,DG,2025Q4,2026-01-30,분기별 당기순이익(지배),426300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29534/000110465926032325/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465925118289/,연간 1512311000 − 9개월누적 1086011000 (NetIncomeLoss),14
Dollar General,DG,2025Q4,2026-01-30,분기별 영업활동현금흐름,815675000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000110465926032325/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465925118289/,누적 3634500000 − 직전누적 2818825000 (시작 2025-02-01),14
Dollar General,DG,2025Q4,2026-01-30,분기말 자산총계,30963730000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926032325/,,14
Dollar General,DG,2025Q4,2026-01-30,분기말 부채총계,22451768000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926032325/,,14
Dollar General,DG,2025Q4,2026-01-30,분기말 총자본(자기자본),8511962000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000110465926032325/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2025Q4,2026-01-30,분기말 지배지분 자본,8511962000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926032325/,,14
Dollar General,DG,2025Q4,2026-01-30,분기말 종가,143.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2026-01-30),,14
Dollar General,DG,2025Q4,2026-03-18,분기말 상장주식수,220226320,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000110465926032325/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2025Q4,2026-01-30,분기말 시가총액,31587061078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/29534/000110465926032325/,종가 143.43 × 주식수 220226320,14
Dollar General,DG,2026Q1,2026-05-01,분기별 매출액,10786965000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926069205/,,14
Dollar General,DG,2026Q1,2026-05-01,분기별 영업이익,638516000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926069205/,,14
Dollar General,DG,2026Q1,2026-05-01,분기별 당기순이익(지배),444127000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926069205/,,14
Dollar General,DG,2026Q1,2026-05-01,분기별 영업활동현금흐름,716188000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926069205/,,14
Dollar General,DG,2026Q1,2026-05-01,분기말 자산총계,31699653000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926069205/,,14
Dollar General,DG,2026Q1,2026-05-01,분기말 부채총계,22856369000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926069205/,,14
Dollar General,DG,2026Q1,2026-05-01,분기말 총자본(자기자본),8843284000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000110465926069205/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2026Q1,2026-05-01,분기말 지배지분 자본,8843284000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926069205/,,14
Dollar General,DG,2026Q1,2026-05-01,분기말 종가,114.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2026-05-01),,14
Dollar General,DG,2026Q1,2026-05-29,분기말 상장주식수,220586647,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000110465926069205/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2026Q1,2026-05-01,분기말 시가총액,25241730016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2026-05-01) ; https://www.sec.gov/Archives/edgar/data/29534/000110465926069205/,종가 114.43 × 주식수 220586647,14
Dollar General,DG,2026Q2,2026-07-31,분기별 매출액,11290380000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926101932/,,14
Dollar General,DG,2026Q2,2026-07-31,분기별 영업이익,769164000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926101932/,,14
Dollar General,DG,2026Q2,2026-07-31,분기별 당기순이익(지배),550315000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926101932/,,14
Dollar General,DG,2026Q2,2026-07-31,분기별 영업활동현금흐름,780517000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29534/000110465926101932/ ; https://www.sec.gov/Archives/edgar/data/29534/000110465926069205/,누적 1496705000 − 직전누적 716188000 (시작 2026-01-31),14
Dollar General,DG,2026Q2,2026-07-31,분기말 자산총계,32167333000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926101932/,,14
Dollar General,DG,2026Q2,2026-07-31,분기말 부채총계,22878685000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926101932/,,14
Dollar General,DG,2026Q2,2026-07-31,분기말 총자본(자기자본),9288648000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/29534/000110465926101932/,"StockholdersEquity, MinorityInterest 태그 없음",14
Dollar General,DG,2026Q2,2026-07-31,분기말 지배지분 자본,9288648000,USD,공시,https://www.sec.gov/Archives/edgar/data/29534/000110465926101932/,,14
Dollar General,DG,2026Q2,2026-07-31,분기말 종가,127.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2026-07-31),,14
Dollar General,DG,2026Q2,2026-08-25,분기말 상장주식수,220616790,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29534/000110465926101932/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Dollar General,DG,2026Q2,2026-07-31,분기말 시가총액,28029363170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DG?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/29534/000110465926101932/,종가 127.05 × 주식수 220616790,14
