기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ralph Lauren,RL,2021Q2,2021-06-25,분기말 시가총액,8907863275,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2021-06-25) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703821000029/,종가 121.18 × 주식수 73509352,17
Ralph Lauren,RL,2021Q3,2021-09-25,분기별 매출액,1504100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000037/,,17
Ralph Lauren,RL,2021Q3,2021-09-25,분기별 영업이익,251900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000037/,,17
Ralph Lauren,RL,2021Q3,2021-09-25,분기별 당기순이익(지배),193300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000037/,,17
Ralph Lauren,RL,2021Q3,2021-09-25,분기별 영업활동현금흐름,216600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703821000037/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703821000029/,누적 464200000 − 직전누적 247600000 (시작 2021-03-28),17
Ralph Lauren,RL,2021Q3,2021-09-25,분기말 자산총계,8176700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000037/,,17
Ralph Lauren,RL,2021Q3,2021-09-25,분기말 부채총계,5313900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000037/,,17
Ralph Lauren,RL,2021Q3,2021-09-25,분기말 총자본(자기자본),2862800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703821000037/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2021Q3,2021-09-25,분기말 지배지분 자본,2862800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703821000037/,,17
Ralph Lauren,RL,2021Q3,2021-09-24,분기말 종가,116.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2021-09-24),,17
Ralph Lauren,RL,2021Q3,2021-10-29,분기말 상장주식수,73617037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703821000037/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-10-29): CommonClassAMember 48735761, CommonClassBMember 24881276",17
Ralph Lauren,RL,2021Q3,2021-09-24,분기말 시가총액,8574176299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2021-09-24) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703821000037/,종가 116.47 × 주식수 73617037,17
Ralph Lauren,RL,2021Q4,2021-12-25,분기별 매출액,1815400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000007/,,17
Ralph Lauren,RL,2021Q4,2021-12-25,분기별 영업이익,289100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000007/,,17
Ralph Lauren,RL,2021Q4,2021-12-25,분기별 당기순이익(지배),217700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000007/,,17
Ralph Lauren,RL,2021Q4,2021-12-25,분기별 영업활동현금흐름,357500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703822000007/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703821000037/,누적 821700000 − 직전누적 464200000 (시작 2021-03-28),17
Ralph Lauren,RL,2021Q4,2021-12-25,분기말 자산총계,8135600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000007/,,17
Ralph Lauren,RL,2021Q4,2021-12-25,분기말 부채총계,5412700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000007/,,17
Ralph Lauren,RL,2021Q4,2021-12-25,분기말 총자본(자기자본),2722900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703822000007/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2021Q4,2021-12-25,분기말 지배지분 자본,2722900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000007/,,17
Ralph Lauren,RL,2021Q4,2021-12-23,분기말 종가,112.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2021-12-23),,17
Ralph Lauren,RL,2021Q4,2022-01-28,분기말 상장주식수,71167281,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703822000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-01-28): CommonClassAMember 46286005, CommonClassBMember 24881276",17
Ralph Lauren,RL,2021Q4,2021-12-23,분기말 시가총액,7980698891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2021-12-23) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703822000007/,종가 112.14 × 주식수 71167281,17
Ralph Lauren,RL,2022Q1,2022-04-02,분기별 매출액,1522700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703822000014/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703822000007/,연간 6218500000 − 9개월누적 4695800000 (Revenues),17
Ralph Lauren,RL,2022Q1,2022-04-02,분기별 영업이익,36800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703822000014/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703822000007/,연간 798400000 − 9개월누적 761600000 (OperatingIncomeLoss),17
Ralph Lauren,RL,2022Q1,2022-04-02,분기별 당기순이익(지배),24400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703822000014/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703822000007/,연간 600100000 − 9개월누적 575700000 (NetIncomeLoss),17
Ralph Lauren,RL,2022Q1,2022-04-02,분기별 영업활동현금흐름,-105800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703822000014/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703822000007/,누적 715900000 − 직전누적 821700000 (시작 2021-03-28),17
Ralph Lauren,RL,2022Q1,2022-04-02,분기말 자산총계,7724700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000014/,,17
Ralph Lauren,RL,2022Q1,2022-04-02,분기말 부채총계,5188700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000014/,,17
Ralph Lauren,RL,2022Q1,2022-04-02,분기말 총자본(자기자본),2536000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703822000014/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2022Q1,2022-04-02,분기말 지배지분 자본,2536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000014/,,17
Ralph Lauren,RL,2022Q1,2022-04-01,분기말 종가,112.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2022-04-01),,17
Ralph Lauren,RL,2022Q1,2022-05-18,분기말 상장주식수,70075381,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703822000014/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-05-18): CommonClassAMember 45194105, CommonClassBMember 24881276",17
Ralph Lauren,RL,2022Q1,2022-04-01,분기말 시가총액,7848442672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703822000014/,종가 112.0 × 주식수 70075381,17
Ralph Lauren,RL,2022Q2,2022-07-02,분기별 매출액,1490600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000023/,,17
Ralph Lauren,RL,2022Q2,2022-07-02,분기별 영업이익,175200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000023/,,17
Ralph Lauren,RL,2022Q2,2022-07-02,분기별 당기순이익(지배),123400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000023/,,17
Ralph Lauren,RL,2022Q2,2022-07-02,분기별 영업활동현금흐름,45300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000023/,,17
Ralph Lauren,RL,2022Q2,2022-07-02,분기말 자산총계,6951100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000023/,,17
Ralph Lauren,RL,2022Q2,2022-07-02,분기말 부채총계,4587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000023/,,17
Ralph Lauren,RL,2022Q2,2022-07-02,분기말 총자본(자기자본),2364100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703822000023/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2022Q2,2022-07-02,분기말 지배지분 자본,2364100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000023/,,17
Ralph Lauren,RL,2022Q2,2022-07-01,분기말 종가,90.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2022-07-01),,17
Ralph Lauren,RL,2022Q2,2022-08-03,분기말 상장주식수,67779072,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703822000023/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-08-03): CommonClassAMember 42897796, CommonClassBMember 24881276",17
Ralph Lauren,RL,2022Q2,2022-07-01,분기말 시가총액,6147561830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703822000023/,종가 90.7 × 주식수 67779072,17
Ralph Lauren,RL,2022Q3,2022-10-01,분기별 매출액,1579900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000031/,,17
Ralph Lauren,RL,2022Q3,2022-10-01,분기별 영업이익,206700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000031/,,17
Ralph Lauren,RL,2022Q3,2022-10-01,분기별 당기순이익(지배),150500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000031/,,17
Ralph Lauren,RL,2022Q3,2022-10-01,분기별 영업활동현금흐름,-43400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703822000031/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703822000023/,누적 1900000 − 직전누적 45300000 (시작 2022-04-03),17
Ralph Lauren,RL,2022Q3,2022-10-01,분기말 자산총계,6733600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000031/,,17
Ralph Lauren,RL,2022Q3,2022-10-01,분기말 부채총계,4478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000031/,,17
Ralph Lauren,RL,2022Q3,2022-10-01,분기말 총자본(자기자본),2255600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703822000031/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2022Q3,2022-10-01,분기말 지배지분 자본,2255600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000031/,,17
Ralph Lauren,RL,2022Q3,2022-09-30,분기말 종가,84.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2022-09-30),,17
Ralph Lauren,RL,2022Q3,2022-11-04,분기말 상장주식수,65972491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703822000031/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-11-04): CommonClassAMember 41091215, CommonClassBMember 24881276",17
Ralph Lauren,RL,2022Q3,2022-09-30,분기말 시가총액,5603043661,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703822000031/,종가 84.93 × 주식수 65972491,17
Ralph Lauren,RL,2022Q4,2022-12-31,분기별 매출액,1832300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/,,17
Ralph Lauren,RL,2022Q4,2022-12-31,분기별 영업이익,282100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/,,17
Ralph Lauren,RL,2022Q4,2022-12-31,분기별 당기순이익(지배),216500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/,,17
Ralph Lauren,RL,2022Q4,2022-12-31,분기별 영업활동현금흐름,395100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703822000031/,누적 397000000 − 직전누적 1900000 (시작 2022-04-03),17
Ralph Lauren,RL,2022Q4,2022-12-31,분기말 자산총계,7039900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/,,17
Ralph Lauren,RL,2022Q4,2022-12-31,분기말 부채총계,4572100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/,,17
Ralph Lauren,RL,2022Q4,2022-12-31,분기말 총자본(자기자본),2467800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2022Q4,2022-12-31,분기말 지배지분 자본,2467800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/,,17
Ralph Lauren,RL,2022Q4,2022-12-30,분기말 종가,105.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2022-12-30),,17
Ralph Lauren,RL,2022Q4,2023-02-03,분기말 상장주식수,65979375,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-02-03): CommonClassAMember 41098099, CommonClassBMember 24881276",17
Ralph Lauren,RL,2022Q4,2022-12-30,분기말 시가총액,6972040556,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/,종가 105.67 × 주식수 65979375,17
Ralph Lauren,RL,2023Q1,2023-04-01,분기별 매출액,1540800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703823000015/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/,연간 6443600000 − 9개월누적 4902800000 (Revenues),17
Ralph Lauren,RL,2023Q1,2023-04-01,분기별 영업이익,40200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703823000015/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/,연간 704200000 − 9개월누적 664000000 (OperatingIncomeLoss),17
Ralph Lauren,RL,2023Q1,2023-04-01,분기별 당기순이익(지배),32300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703823000015/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/,연간 522700000 − 9개월누적 490400000 (NetIncomeLoss),17
Ralph Lauren,RL,2023Q1,2023-04-01,분기별 영업활동현금흐름,14000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703823000015/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/,누적 411000000 − 직전누적 397000000 (시작 2022-04-03),17
Ralph Lauren,RL,2023Q1,2023-04-01,분기말 자산총계,6789500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000015/,,17
Ralph Lauren,RL,2023Q1,2023-04-01,분기말 부채총계,4359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000015/,,17
Ralph Lauren,RL,2023Q1,2023-04-01,분기말 총자본(자기자본),2430500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703823000015/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2023Q1,2023-04-01,분기말 지배지분 자본,2430500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000015/,,17
Ralph Lauren,RL,2023Q1,2023-03-31,분기말 종가,116.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2023-03-31),,17
Ralph Lauren,RL,2023Q1,2023-05-19,분기말 상장주식수,65404733,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703823000015/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-05-19): CommonClassAMember 40523457, CommonClassBMember 24881276",17
Ralph Lauren,RL,2023Q1,2023-03-31,분기말 시가총액,7630770199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703823000015/,종가 116.67 × 주식수 65404733,17
Ralph Lauren,RL,2023Q2,2023-07-01,분기별 매출액,1496500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000023/,,17
Ralph Lauren,RL,2023Q2,2023-07-01,분기별 영업이익,166400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000023/,,17
Ralph Lauren,RL,2023Q2,2023-07-01,분기별 당기순이익(지배),132100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000023/,,17
Ralph Lauren,RL,2023Q2,2023-07-01,분기별 영업활동현금흐름,270700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000023/,,17
Ralph Lauren,RL,2023Q2,2023-07-01,분기말 자산총계,6868400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000023/,,17
Ralph Lauren,RL,2023Q2,2023-07-01,분기말 부채총계,4427400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000023/,,17
Ralph Lauren,RL,2023Q2,2023-07-01,분기말 총자본(자기자본),2441000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703823000023/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2023Q2,2023-07-01,분기말 지배지분 자본,2441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000023/,,17
Ralph Lauren,RL,2023Q2,2023-06-30,분기말 종가,123.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2023-06-30),,17
Ralph Lauren,RL,2023Q2,2023-08-04,분기말 상장주식수,65269227,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703823000023/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-08-04): CommonClassAMember 40387951, CommonClassBMember 24881276",17
Ralph Lauren,RL,2023Q2,2023-06-30,분기말 시가총액,8047695689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703823000023/,종가 123.3 × 주식수 65269227,17
Ralph Lauren,RL,2023Q3,2023-09-30,분기별 매출액,1633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000030/,,17
Ralph Lauren,RL,2023Q3,2023-09-30,분기별 영업이익,164500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000030/,,17
Ralph Lauren,RL,2023Q3,2023-09-30,분기별 당기순이익(지배),146900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000030/,,17
Ralph Lauren,RL,2023Q3,2023-09-30,분기별 영업활동현금흐름,72900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703823000030/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703823000023/,누적 343600000 − 직전누적 270700000 (시작 2023-04-02),17
Ralph Lauren,RL,2023Q3,2023-09-30,분기말 자산총계,6723100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000030/,,17
Ralph Lauren,RL,2023Q3,2023-09-30,분기말 부채총계,4353900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000030/,,17
Ralph Lauren,RL,2023Q3,2023-09-30,분기말 총자본(자기자본),2369200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703823000030/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2023Q3,2023-09-30,분기말 지배지분 자본,2369200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000030/,,17
Ralph Lauren,RL,2023Q3,2023-09-29,분기말 종가,116.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2023-09-29),,17
Ralph Lauren,RL,2023Q3,2023-11-02,분기말 상장주식수,64633081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703823000030/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-11-02): CommonClassAMember 39751805, CommonClassBMember 24881276",17
Ralph Lauren,RL,2023Q3,2023-09-29,분기말 시가총액,7503254373,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703823000030/,종가 116.09 × 주식수 64633081,17
Ralph Lauren,RL,2023Q4,2023-12-30,분기별 매출액,1934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/,,17
Ralph Lauren,RL,2023Q4,2023-12-30,분기별 영업이익,317700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/,,17
Ralph Lauren,RL,2023Q4,2023-12-30,분기별 당기순이익(지배),276600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/,,17
Ralph Lauren,RL,2023Q4,2023-12-30,분기별 영업활동현금흐름,605100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703823000030/,누적 948700000 − 직전누적 343600000 (시작 2023-04-02),17
Ralph Lauren,RL,2023Q4,2023-12-30,분기말 자산총계,7004500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/,,17
Ralph Lauren,RL,2023Q4,2023-12-30,분기말 부채총계,4432600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/,,17
Ralph Lauren,RL,2023Q4,2023-12-30,분기말 총자본(자기자본),2571900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2023Q4,2023-12-30,분기말 지배지분 자본,2571900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/,,17
Ralph Lauren,RL,2023Q4,2023-12-29,분기말 종가,144.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2023-12-29),,17
Ralph Lauren,RL,2023Q4,2024-02-02,분기말 상장주식수,63925556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-02-02): CommonClassAMember 39044280, CommonClassBMember 24881276",17
Ralph Lauren,RL,2023Q4,2023-12-29,분기말 시가총액,9218065175,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/,종가 144.2 × 주식수 63925556,17
Ralph Lauren,RL,2024Q1,2024-03-30,분기별 매출액,1567900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703824000014/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/,연간 6631400000 − 9개월누적 5063500000 (Revenues),17
Ralph Lauren,RL,2024Q1,2024-03-30,분기별 영업이익,107800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703824000014/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/,연간 756400000 − 9개월누적 648600000 (OperatingIncomeLoss),17
Ralph Lauren,RL,2024Q1,2024-03-30,분기별 당기순이익(지배),90700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037038/000103703824000014/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/,연간 646300000 − 9개월누적 555600000 (NetIncomeLoss),17
Ralph Lauren,RL,2024Q1,2024-03-30,분기별 영업활동현금흐름,121000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037038/000103703824000014/ ; https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/,누적 1069700000 − 직전누적 948700000 (시작 2023-04-02),17
Ralph Lauren,RL,2024Q1,2024-03-30,분기말 자산총계,6602600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000014/,,17
Ralph Lauren,RL,2024Q1,2024-03-30,분기말 부채총계,4152300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000014/,,17
Ralph Lauren,RL,2024Q1,2024-03-30,분기말 총자본(자기자본),2450300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703824000014/,"StockholdersEquity, MinorityInterest 태그 없음",17
Ralph Lauren,RL,2024Q1,2024-03-30,분기말 지배지분 자본,2450300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000014/,,17
Ralph Lauren,RL,2024Q1,2024-03-28,분기말 종가,187.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2024-03-28),,17
Ralph Lauren,RL,2024Q1,2024-05-17,분기말 상장주식수,62509426,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037038/000103703824000014/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-05-17): CommonClassAMember 40628150, CommonClassBMember 21881276",17
Ralph Lauren,RL,2024Q1,2024-03-28,분기말 시가총액,11736769826,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RL?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1037038/000103703824000014/,종가 187.76 × 주식수 62509426,17
Ralph Lauren,RL,2024Q2,2024-06-29,분기별 매출액,1512200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000022/,,17
Ralph Lauren,RL,2024Q2,2024-06-29,분기별 영업이익,208500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000022/,,17
Ralph Lauren,RL,2024Q2,2024-06-29,분기별 당기순이익(지배),168600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000022/,,17
Ralph Lauren,RL,2024Q2,2024-06-29,분기별 영업활동현금흐름,277300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000022/,,17
Ralph Lauren,RL,2024Q2,2024-06-29,분기말 자산총계,6641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000022/,,17
Ralph Lauren,RL,2024Q2,2024-06-29,분기말 부채총계,4274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000022/,,17
Ralph Lauren,RL,2024Q2,2024-06-29,분기말 총자본(자기자본),2367000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037038/000103703824000022/,"StockholdersEquity, MinorityInterest 태그 없음",17
