기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Comcast,CMCSA,2017Q4,2017-12-31,분기말 상장주식수,4644508017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-12-31): CommonClassAMember 4635063642, CommonClassBMember 9444375",7
Comcast,CMCSA,2017Q4,2017-12-29,분기말 시가총액,186012546081,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/,종가 40.05 × 주식수 4644508017,7
Comcast,CMCSA,2018Q1,2018-03-31,분기별 매출액,22791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/,,7
Comcast,CMCSA,2018Q1,2018-03-31,분기별 영업이익,4645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/,,7
Comcast,CMCSA,2018Q1,2018-03-31,분기별 당기순이익(지배),3118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/,,7
Comcast,CMCSA,2018Q1,2018-03-31,분기별 영업활동현금흐름,5474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/,,7
Comcast,CMCSA,2018Q1,2018-03-31,분기말 자산총계,190876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/,,7
Comcast,CMCSA,2018Q1,2018-03-31,분기말 부채총계,118812000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/,부채및자본 190876000000 − 총자본 70710000000 − 메자닌 1354000000 ; 메자닌(일시자본) 1354000000 별도,7
Comcast,CMCSA,2018Q1,2018-03-31,분기말 총자본(자기자본),70710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/,,7
Comcast,CMCSA,2018Q1,2018-03-31,분기말 지배지분 자본,69482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/,,7
Comcast,CMCSA,2018Q1,2018-03-29,분기말 종가,34.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2018-03-29),분할조정 종가 32.0244 × 이후 분할계수 1.067,7
Comcast,CMCSA,2018Q1,2018-03-31,분기말 상장주식수,4617116267,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-03-31): CommonClassAMember 4607671892, CommonClassBMember 9444375",7
Comcast,CMCSA,2018Q1,2018-03-29,분기말 시가총액,157766862843,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/,종가 34.17 × 주식수 4617116267,7
Comcast,CMCSA,2018Q2,2018-06-30,분기별 매출액,21735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/,,7
Comcast,CMCSA,2018Q2,2018-06-30,분기별 영업이익,5014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/,,7
Comcast,CMCSA,2018Q2,2018-06-30,분기별 당기순이익(지배),3216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/,,7
Comcast,CMCSA,2018Q2,2018-06-30,분기별 영업활동현금흐름,7063000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/,누적 12537000000 − 직전누적 5474000000 (시작 2018-01-01),7
Comcast,CMCSA,2018Q2,2018-06-30,분기말 자산총계,191248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/,,7
Comcast,CMCSA,2018Q2,2018-06-30,분기말 부채총계,118162000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/,부채및자본 191248000000 − 총자본 71743000000 − 메자닌 1343000000 ; 메자닌(일시자본) 1343000000 별도,7
Comcast,CMCSA,2018Q2,2018-06-30,분기말 총자본(자기자본),71743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/,,7
Comcast,CMCSA,2018Q2,2018-06-30,분기말 지배지분 자본,70694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/,,7
Comcast,CMCSA,2018Q2,2018-06-29,분기말 종가,32.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2018-06-29),분할조정 종가 30.7498 × 이후 분할계수 1.067,7
Comcast,CMCSA,2018Q2,2018-06-30,분기말 상장주식수,4581933382,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-06-30): CommonClassAMember 4572489007, CommonClassBMember 9444375",7
Comcast,CMCSA,2018Q2,2018-06-29,분기말 시가총액,150333234263,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/,종가 32.81 × 주식수 4581933382,7
Comcast,CMCSA,2018Q3,2018-09-30,분기별 매출액,22135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,,7
Comcast,CMCSA,2018Q3,2018-09-30,분기별 영업이익,4836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,,7
Comcast,CMCSA,2018Q3,2018-09-30,분기별 당기순이익(지배),2886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,,7
Comcast,CMCSA,2018Q3,2018-09-30,분기별 영업활동현금흐름,5970000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/,누적 18507000000 − 직전누적 12537000000 (시작 2018-01-01),7
Comcast,CMCSA,2018Q3,2018-09-30,분기말 자산총계,200635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,,7
Comcast,CMCSA,2018Q3,2018-09-30,분기말 부채총계,126973000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,부채및자본 200635000000 − 총자본 72345000000 − 메자닌 1317000000 ; 메자닌(일시자본) 1317000000 별도,7
Comcast,CMCSA,2018Q3,2018-09-30,분기말 총자본(자기자본),72345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,,7
Comcast,CMCSA,2018Q3,2018-09-30,분기말 지배지분 자본,71523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,,7
Comcast,CMCSA,2018Q3,2018-09-28,분기말 종가,35.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2018-09-28),분할조정 종가 33.1865 × 이후 분할계수 1.067,7
Comcast,CMCSA,2018Q3,2018-09-30,분기말 상장주식수,4549504769,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-09-30): CommonClassAMember 4540060394, CommonClassBMember 9444375",7
Comcast,CMCSA,2018Q3,2018-09-28,분기말 시가총액,161097963870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,종가 35.41 × 주식수 4549504769,7
Comcast,CMCSA,2018Q4,2018-12-31,분기별 매출액,27846000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,연간 94507000000 − 9개월누적 66661000000 (Revenues),7
Comcast,CMCSA,2018Q4,2018-12-31,분기별 영업이익,4514000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,연간 19009000000 − 9개월누적 14495000000 (OperatingIncomeLoss),7
Comcast,CMCSA,2018Q4,2018-12-31,분기별 당기순이익(지배),2511000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,연간 11731000000 − 9개월누적 9220000000 (NetIncomeLoss),7
Comcast,CMCSA,2018Q4,2018-12-31,분기별 영업활동현금흐름,5790000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/,누적 24297000000 − 직전누적 18507000000 (시작 2018-01-01),7
Comcast,CMCSA,2018Q4,2018-12-31,분기말 자산총계,251684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,,7
Comcast,CMCSA,2018Q4,2018-12-31,분기말 부채총계,177866000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,부채및자본 251684000000 − 총자본 72502000000 − 메자닌 1316000000 ; 메자닌(일시자본) 1316000000 별도,7
Comcast,CMCSA,2018Q4,2018-12-31,분기말 총자본(자기자본),72502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,,7
Comcast,CMCSA,2018Q4,2018-12-31,분기말 지배지분 자본,71613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,,7
Comcast,CMCSA,2018Q4,2018-12-31,분기말 종가,34.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2018-12-31),분할조정 종가 31.9119 × 이후 분할계수 1.067,7
Comcast,CMCSA,2018Q4,2018-12-31,분기말 상장주식수,4525962522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-12-31): CommonClassAMember 4516518147, CommonClassBMember 9444375",7
Comcast,CMCSA,2018Q4,2018-12-31,분기말 시가총액,154109023874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/,종가 34.05 × 주식수 4525962522,7
Comcast,CMCSA,2019Q1,2019-03-31,분기별 매출액,26859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/,,7
Comcast,CMCSA,2019Q1,2019-03-31,분기별 영업이익,5182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/,,7
Comcast,CMCSA,2019Q1,2019-03-31,분기별 당기순이익(지배),3553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/,,7
Comcast,CMCSA,2019Q1,2019-03-31,분기별 영업활동현금흐름,7231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/,,7
Comcast,CMCSA,2019Q1,2019-03-31,분기말 자산총계,256189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/,,7
Comcast,CMCSA,2019Q1,2019-03-31,분기말 부채총계,179011000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/,부채및자본 256189000000 − 총자본 75862000000 − 메자닌 1316000000 ; 메자닌(일시자본) 1316000000 별도,7
Comcast,CMCSA,2019Q1,2019-03-31,분기말 총자본(자기자본),75862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/,,7
Comcast,CMCSA,2019Q1,2019-03-31,분기말 지배지분 자본,74959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/,,7
Comcast,CMCSA,2019Q1,2019-03-29,분기말 종가,39.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2019-03-29),분할조정 종가 37.4695 × 이후 분할계수 1.067,7
Comcast,CMCSA,2019Q1,2019-03-31,분기말 상장주식수,4538515208,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-03-31): CommonClassAMember 4529070833, CommonClassBMember 9444375",7
Comcast,CMCSA,2019Q1,2019-03-29,분기말 시가총액,181449838016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/,종가 39.98 × 주식수 4538515208,7
Comcast,CMCSA,2019Q2,2019-06-30,분기별 매출액,26858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/,,7
Comcast,CMCSA,2019Q2,2019-06-30,분기별 영업이익,5356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/,,7
Comcast,CMCSA,2019Q2,2019-06-30,분기별 당기순이익(지배),3125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/,,7
Comcast,CMCSA,2019Q2,2019-06-30,분기별 영업활동현금흐름,7040000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/,누적 14271000000 − 직전누적 7231000000 (시작 2019-01-01),7
Comcast,CMCSA,2019Q2,2019-06-30,분기말 자산총계,256555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/,,7
Comcast,CMCSA,2019Q2,2019-06-30,분기말 부채총계,177396000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/,부채및자본 256555000000 − 총자본 77830000000 − 메자닌 1329000000 ; 메자닌(일시자본) 1329000000 별도,7
Comcast,CMCSA,2019Q2,2019-06-30,분기말 총자본(자기자본),77830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/,,7
Comcast,CMCSA,2019Q2,2019-06-30,분기말 지배지분 자본,76850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/,,7
Comcast,CMCSA,2019Q2,2019-06-28,분기말 종가,42.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2019-06-28),분할조정 종가 39.6251 × 이후 분할계수 1.067,7
Comcast,CMCSA,2019Q2,2019-06-30,분기말 상장주식수,4544985368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-06-30): CommonClassAMember 4535540993, CommonClassBMember 9444375",7
Comcast,CMCSA,2019Q2,2019-06-28,분기말 시가총액,192161981359,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/,종가 42.28 × 주식수 4544985368,7
Comcast,CMCSA,2019Q3,2019-09-30,분기별 매출액,26827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/,,7
Comcast,CMCSA,2019Q3,2019-09-30,분기별 영업이익,5340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/,,7
Comcast,CMCSA,2019Q3,2019-09-30,분기별 당기순이익(지배),3217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/,,7
Comcast,CMCSA,2019Q3,2019-09-30,분기별 영업활동현금흐름,5191000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/,누적 19462000000 − 직전누적 14271000000 (시작 2019-01-01),7
Comcast,CMCSA,2019Q3,2019-09-30,분기말 자산총계,256374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/,,7
Comcast,CMCSA,2019Q3,2019-09-30,분기말 부채총계,175846000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/,부채및자본 256374000000 − 총자본 79160000000 − 메자닌 1368000000 ; 메자닌(일시자본) 1368000000 별도,7
Comcast,CMCSA,2019Q3,2019-09-30,분기말 총자본(자기자본),79160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/,,7
Comcast,CMCSA,2019Q3,2019-09-30,분기말 지배지분 자본,78144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/,,7
Comcast,CMCSA,2019Q3,2019-09-30,분기말 종가,45.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2019-09-30),분할조정 종가 42.2493 × 이후 분할계수 1.067,7
Comcast,CMCSA,2019Q3,2019-09-30,분기말 상장주식수,4549250254,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-09-30): CommonClassAMember 4539805879, CommonClassBMember 9444375",7
Comcast,CMCSA,2019Q3,2019-09-30,분기말 시가총액,205080201450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/,종가 45.08 × 주식수 4549250254,7
Comcast,CMCSA,2019Q4,2019-12-31,분기별 매출액,28398000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/,연간 108942000000 − 9개월누적 80544000000 (Revenues),7
Comcast,CMCSA,2019Q4,2019-12-31,분기별 영업이익,5247000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/,연간 21125000000 − 9개월누적 15878000000 (OperatingIncomeLoss),7
Comcast,CMCSA,2019Q4,2019-12-31,분기별 당기순이익(지배),3162000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/,연간 13057000000 − 9개월누적 9895000000 (NetIncomeLoss),7
Comcast,CMCSA,2019Q4,2019-12-31,분기별 영업활동현금흐름,6235000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/,누적 25697000000 − 직전누적 19462000000 (시작 2019-01-01),7
Comcast,CMCSA,2019Q4,2019-12-31,분기말 자산총계,263414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/,,7
Comcast,CMCSA,2019Q4,2019-12-31,분기말 부채총계,178168000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/,부채및자본 263414000000 − 총자본 83874000000 − 메자닌 1372000000 ; 메자닌(일시자본) 1372000000 별도,7
Comcast,CMCSA,2019Q4,2019-12-31,분기말 총자본(자기자본),83874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/,,7
Comcast,CMCSA,2019Q4,2019-12-31,분기말 지배지분 자본,82726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/,,7
Comcast,CMCSA,2019Q4,2019-12-31,분기말 종가,44.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2019-12-31),분할조정 종가 42.1462 × 이후 분할계수 1.067,7
Comcast,CMCSA,2019Q4,2019-12-31,분기말 상장주식수,4553034645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-12-31): CommonClassAMember 4543590270, CommonClassBMember 9444375",7
Comcast,CMCSA,2019Q4,2019-12-31,분기말 시가총액,204749967986,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/,종가 44.97 × 주식수 4553034645,7
Comcast,CMCSA,2020Q1,2020-03-31,분기별 매출액,26609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/,,7
Comcast,CMCSA,2020Q1,2020-03-31,분기별 영업이익,4852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/,,7
Comcast,CMCSA,2020Q1,2020-03-31,분기별 당기순이익(지배),2147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/,,7
Comcast,CMCSA,2020Q1,2020-03-31,분기별 영업활동현금흐름,5824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/,,7
Comcast,CMCSA,2020Q1,2020-03-31,분기말 자산총계,262421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/,,7
Comcast,CMCSA,2020Q1,2020-03-31,분기말 부채총계,178379000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/,부채및자본 262421000000 − 총자본 82783000000 − 메자닌 1259000000 ; 메자닌(일시자본) 1259000000 별도,7
Comcast,CMCSA,2020Q1,2020-03-31,분기말 총자본(자기자본),82783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/,,7
Comcast,CMCSA,2020Q1,2020-03-31,분기말 지배지분 자본,81506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/,,7
Comcast,CMCSA,2020Q1,2020-03-31,분기말 종가,34.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2020-03-31),분할조정 종가 32.2212 × 이후 분할계수 1.067,7
Comcast,CMCSA,2020Q1,2020-03-31,분기말 상장주식수,4564093200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-03-31): CommonClassAMember 4554648825, CommonClassBMember 9444375",7
Comcast,CMCSA,2020Q1,2020-03-31,분기말 시가총액,156913524216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/,종가 34.38 × 주식수 4564093200,7
Comcast,CMCSA,2020Q2,2020-06-30,분기별 매출액,23715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000024/,,7
Comcast,CMCSA,2020Q2,2020-06-30,분기별 영업이익,4647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000024/,,7
Comcast,CMCSA,2020Q2,2020-06-30,분기별 당기순이익(지배),2988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000024/,,7
Comcast,CMCSA,2020Q2,2020-06-30,분기별 영업활동현금흐름,8643000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000024/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/,누적 14467000000 − 직전누적 5824000000 (시작 2020-01-01),7
Comcast,CMCSA,2020Q2,2020-06-30,분기말 자산총계,265978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000024/,,7
Comcast,CMCSA,2020Q2,2020-06-30,분기말 부채총계,179931000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000024/,부채및자본 265978000000 − 총자본 84791000000 − 메자닌 1256000000 ; 메자닌(일시자본) 1256000000 별도,7
Comcast,CMCSA,2020Q2,2020-06-30,분기말 총자본(자기자본),84791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000024/,,7
Comcast,CMCSA,2020Q2,2020-06-30,분기말 지배지분 자본,83614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000024/,,7
Comcast,CMCSA,2020Q2,2020-06-30,분기말 종가,38.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2020-06-30),분할조정 종가 36.5323 × 이후 분할계수 1.067,7
Comcast,CMCSA,2020Q2,2020-06-30,분기말 상장주식수,4568100614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000024/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-06-30): CommonClassAMember 4558656239, CommonClassBMember 9444375",7
Comcast,CMCSA,2020Q2,2020-06-30,분기말 시가총액,178064561934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669120000024/,종가 38.98 × 주식수 4568100614,7
Comcast,CMCSA,2020Q3,2020-09-30,분기별 매출액,25532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/,,7
Comcast,CMCSA,2020Q3,2020-09-30,분기별 영업이익,4076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/,,7
Comcast,CMCSA,2020Q3,2020-09-30,분기별 당기순이익(지배),2019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/,,7
Comcast,CMCSA,2020Q3,2020-09-30,분기별 영업활동현금흐름,5228000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669120000024/,누적 19695000000 − 직전누적 14467000000 (시작 2020-01-01),7
Comcast,CMCSA,2020Q3,2020-09-30,분기말 자산총계,268940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/,,7
Comcast,CMCSA,2020Q3,2020-09-30,분기말 부채총계,180115000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/,부채및자본 268940000000 − 총자본 87571000000 − 메자닌 1254000000 ; 메자닌(일시자본) 1254000000 별도,7
Comcast,CMCSA,2020Q3,2020-09-30,분기말 총자본(자기자본),87571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/,,7
Comcast,CMCSA,2020Q3,2020-09-30,분기말 지배지분 자본,86176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/,,7
Comcast,CMCSA,2020Q3,2020-09-30,분기말 종가,46.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2020-09-30),분할조정 종가 43.3552 × 이후 분할계수 1.067,7
Comcast,CMCSA,2020Q3,2020-09-30,분기말 상장주식수,4575323155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-09-30): CommonClassAMember 4565878780, CommonClassBMember 9444375",7
Comcast,CMCSA,2020Q3,2020-09-30,분기말 시가총액,211654449150,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669120000032/,종가 46.26 × 주식수 4575323155,7
