기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amphenol,APH,2010Q1,2010-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465910026341/,,6
Amphenol,APH,2010Q1,2010-03-31,분기별 영업이익,145044000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910026341/,,6
Amphenol,APH,2010Q1,2010-03-31,분기별 당기순이익(지배),98353000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910026341/,,6
Amphenol,APH,2010Q1,2010-03-31,분기별 영업활동현금흐름,31843000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910026341/,,6
Amphenol,APH,2010Q1,2010-03-31,분기말 자산총계,3410516000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910026341/,,6
Amphenol,APH,2010Q1,2010-03-31,분기말 부채총계,1543075000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465910026341/,부채및자본 3410516000 − 총자본 1867441000,6
Amphenol,APH,2010Q1,2010-03-31,분기말 총자본(자기자본),1867441000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910026341/,,6
Amphenol,APH,2010Q1,2010-03-31,분기말 지배지분 자본,1849961000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910026341/,,6
Amphenol,APH,2010Q1,2010-03-31,분기말 종가,42.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2010-03-31),분할조정 종가 2.6369 × 이후 분할계수 16,6
Amphenol,APH,2010Q1,2010-04-30,분기말 상장주식수,173552423,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465910026341/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2010Q1,2010-03-31,분기말 시가총액,7322176726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/820313/000110465910026341/,종가 42.19 × 주식수 173552423,6
Amphenol,APH,2010Q2,2010-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465910042600/,,6
Amphenol,APH,2010Q2,2010-06-30,분기별 영업이익,175625000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910042600/,,6
Amphenol,APH,2010Q2,2010-06-30,분기별 당기순이익(지배),129671000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910042600/,,6
Amphenol,APH,2010Q2,2010-06-30,분기별 영업활동현금흐름,104028000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465910042600/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465910026341/,누적 135871000 − 직전누적 31843000 (시작 2010-01-01),6
Amphenol,APH,2010Q2,2010-06-30,분기말 자산총계,3556768000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910042600/,,6
Amphenol,APH,2010Q2,2010-06-30,분기말 부채총계,1575752000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465910042600/,부채및자본 3556768000 − 총자본 1981016000,6
Amphenol,APH,2010Q2,2010-06-30,분기말 총자본(자기자본),1981016000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910042600/,,6
Amphenol,APH,2010Q2,2010-06-30,분기말 지배지분 자본,1953161000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910042600/,,6
Amphenol,APH,2010Q2,2010-06-30,분기말 종가,39.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2010-06-30),분할조정 종가 2.455 × 이후 분할계수 16,6
Amphenol,APH,2010Q2,2010-07-31,분기말 상장주식수,173723308,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465910042600/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2010Q2,2010-06-30,분기말 시가총액,6823851538,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/820313/000110465910042600/,종가 39.28 × 주식수 173723308,6
Amphenol,APH,2010Q3,2010-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465910056313/,,6
Amphenol,APH,2010Q3,2010-09-30,분기별 영업이익,189134000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910056313/,,6
Amphenol,APH,2010Q3,2010-09-30,분기별 당기순이익(지배),137268000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910056313/,,6
Amphenol,APH,2010Q3,2010-09-30,분기별 영업활동현금흐름,128340000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465910056313/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465910042600/,누적 264211000 − 직전누적 135871000 (시작 2010-01-01),6
Amphenol,APH,2010Q3,2010-09-30,분기말 자산총계,3968771000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910056313/,,6
Amphenol,APH,2010Q3,2010-09-30,분기말 부채총계,1798608000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465910056313/,부채및자본 3968771000 − 총자본 2170163000,6
Amphenol,APH,2010Q3,2010-09-30,분기말 총자본(자기자본),2170163000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910056313/,,6
Amphenol,APH,2010Q3,2010-09-30,분기말 지배지분 자본,2145959000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465910056313/,,6
Amphenol,APH,2010Q3,2010-09-30,분기말 종가,48.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2010-09-30),분할조정 종가 3.0612 × 이후 분할계수 16,6
Amphenol,APH,2010Q3,2010-10-31,분기말 상장주식수,174611626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465910056313/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2010Q3,2010-09-30,분기말 시가총액,8552477441,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/820313/000110465910056313/,종가 48.98 × 주식수 174611626,6
Amphenol,APH,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465911010845/,,6
Amphenol,APH,2010Q4,2010-12-31,분기별 영업이익,190554000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000110465911010845/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465910056313/,연간 700357000 − 9개월누적 509803000 (OperatingIncomeLoss),6
Amphenol,APH,2010Q4,2010-12-31,분기별 당기순이익(지배),131113000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000110465911010845/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465910056313/,연간 496405000 − 9개월누적 365292000 (NetIncomeLoss),6
Amphenol,APH,2010Q4,2010-12-31,분기별 영업활동현금흐름,160682000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465911010845/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465910056313/,누적 424893000 − 직전누적 264211000 (시작 2010-01-01),6
Amphenol,APH,2010Q4,2010-12-31,분기말 자산총계,4015857000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911010845/,,6
Amphenol,APH,2010Q4,2010-12-31,분기말 부채총계,1673142000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465911010845/,부채및자본 4015857000 − 총자본 2342715000,6
Amphenol,APH,2010Q4,2010-12-31,분기말 총자본(자기자본),2342715000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911010845/,,6
Amphenol,APH,2010Q4,2010-12-31,분기말 지배지분 자본,2320855000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911010845/,,6
Amphenol,APH,2010Q4,2010-12-31,분기말 종가,52.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2010-12-31),분할조정 종가 3.2987 × 이후 분할계수 16,6
Amphenol,APH,2010Q4,2011-01-31,분기말 상장주식수,175933568,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465911010845/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2010Q4,2010-12-31,분기말 시가총액,9285773719,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/820313/000110465911010845/,종가 52.78 × 주식수 175933568,6
Amphenol,APH,2011Q1,2011-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465911027181/,,6
Amphenol,APH,2011Q1,2011-03-31,분기별 영업이익,186085000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911027181/,,6
Amphenol,APH,2011Q1,2011-03-31,분기별 당기순이익(지배),127958000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911027181/,,6
Amphenol,APH,2011Q1,2011-03-31,분기별 영업활동현금흐름,107738000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911027181/,,6
Amphenol,APH,2011Q1,2011-03-31,분기말 자산총계,4171233000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911027181/,,6
Amphenol,APH,2011Q1,2011-03-31,분기말 부채총계,1844754000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465911027181/,부채및자본 4171233000 − 총자본 2326479000,6
Amphenol,APH,2011Q1,2011-03-31,분기말 총자본(자기자본),2326479000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911027181/,,6
Amphenol,APH,2011Q1,2011-03-31,분기말 지배지분 자본,2304146000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911027181/,,6
Amphenol,APH,2011Q1,2011-03-31,분기말 종가,54.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2011-03-31),분할조정 종가 3.3994 × 이후 분할계수 16,6
Amphenol,APH,2011Q1,2011-04-30,분기말 상장주식수,176155447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465911027181/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2011Q1,2011-03-31,분기말 시가총액,9581094762,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/820313/000110465911027181/,종가 54.39 × 주식수 176155447,6
Amphenol,APH,2011Q2,2011-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465911044280/,,6
Amphenol,APH,2011Q2,2011-06-30,분기별 영업이익,214874000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911044280/,,6
Amphenol,APH,2011Q2,2011-06-30,분기별 당기순이익(지배),147751000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911044280/,,6
Amphenol,APH,2011Q2,2011-06-30,분기별 영업활동현금흐름,104609000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465911044280/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465911027181/,누적 212347000 − 직전누적 107738000 (시작 2011-01-01),6
Amphenol,APH,2011Q2,2011-06-30,분기말 자산총계,4322735000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911044280/,,6
Amphenol,APH,2011Q2,2011-06-30,분기말 부채총계,2013331000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465911044280/,부채및자본 4322735000 − 총자본 2309404000,6
Amphenol,APH,2011Q2,2011-06-30,분기말 총자본(자기자본),2309404000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911044280/,,6
Amphenol,APH,2011Q2,2011-06-30,분기말 지배지분 자본,2296452000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911044280/,,6
Amphenol,APH,2011Q2,2011-06-30,분기말 종가,53.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2011-06-30),분할조정 종가 3.3744 × 이후 분할계수 16,6
Amphenol,APH,2011Q2,2011-07-31,분기말 상장주식수,169918065,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465911044280/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2011Q2,2011-06-30,분기말 시가총액,9173876329,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/820313/000110465911044280/,종가 53.99 × 주식수 169918065,6
Amphenol,APH,2011Q3,2011-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465911061028/,,6
Amphenol,APH,2011Q3,2011-09-30,분기별 영업이익,186059000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911061028/,,6
Amphenol,APH,2011Q3,2011-09-30,분기별 당기순이익(지배),134623000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/820313/000110465911061028/,3개월 연결 136058000 − 비지배 1435000,6
Amphenol,APH,2011Q3,2011-09-30,분기별 영업활동현금흐름,184242000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465911061028/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465911044280/,누적 396589000 − 직전누적 212347000 (시작 2011-01-01),6
Amphenol,APH,2011Q3,2011-09-30,분기말 자산총계,4361796000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911061028/,,6
Amphenol,APH,2011Q3,2011-09-30,분기말 부채총계,2132247000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465911061028/,부채및자본 4361796000 − 총자본 2229549000,6
Amphenol,APH,2011Q3,2011-09-30,분기말 총자본(자기자본),2229549000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911061028/,,6
Amphenol,APH,2011Q3,2011-09-30,분기말 지배지분 자본,2216574000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465911061028/,,6
Amphenol,APH,2011Q3,2011-09-30,분기말 종가,40.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2011-09-30),분할조정 종가 2.5481 × 이후 분할계수 16,6
Amphenol,APH,2011Q3,2011-10-31,분기말 상장주식수,165739250,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465911061028/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2011Q3,2011-09-30,분기말 시가총액,6757189223,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/820313/000110465911061028/,종가 40.77 × 주식수 165739250,6
Amphenol,APH,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/,,6
Amphenol,APH,2011Q4,2011-12-31,분기별 영업이익,164660000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465911061028/,연간 751678000 − 9개월누적 587018000 (OperatingIncomeLoss),6
Amphenol,APH,2011Q4,2011-12-31,분기별 당기순이익(지배),113859000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465911061028/,연간 연결 528842000 − 비지배 4651000 − (9개월 연결 413837000 − 비지배 3505000),6
Amphenol,APH,2011Q4,2011-12-31,분기별 영업활동현금흐름,168618000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465911061028/,누적 565207000 − 직전누적 396589000 (시작 2011-01-01),6
Amphenol,APH,2011Q4,2011-12-31,분기말 자산총계,4445225000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/,,6
Amphenol,APH,2011Q4,2011-12-31,분기말 부채총계,2260439000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/,부채및자본 4445225000 − 총자본 2184786000,6
Amphenol,APH,2011Q4,2011-12-31,분기말 총자본(자기자본),2184786000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/,,6
Amphenol,APH,2011Q4,2011-12-31,분기말 지배지분 자본,2171769000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/,,6
Amphenol,APH,2011Q4,2011-12-30,분기말 종가,45.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2011-12-30),분할조정 종가 2.8369 × 이후 분할계수 16,6
Amphenol,APH,2011Q4,2012-01-31,분기말 상장주식수,163332458,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2011Q4,2011-12-30,분기말 시가총액,7413660269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/,종가 45.39 × 주식수 163332458,6
Amphenol,APH,2012Q1,2012-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465912032999/,,6
Amphenol,APH,2012Q1,2012-03-31,분기별 영업이익,185279000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912032999/,,6
Amphenol,APH,2012Q1,2012-03-31,분기별 당기순이익(지배),126563000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/820313/000110465912032999/,3개월 연결 127248000 − 비지배 685000,6
Amphenol,APH,2012Q1,2012-03-31,분기별 영업활동현금흐름,164204000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912032999/,,6
Amphenol,APH,2012Q1,2012-03-31,분기말 자산총계,4577380000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912032999/,,6
Amphenol,APH,2012Q1,2012-03-31,분기말 부채총계,2312662000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465912032999/,부채및자본 4577380000 − 총자본 2264718000,6
Amphenol,APH,2012Q1,2012-03-31,분기말 총자본(자기자본),2264718000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912032999/,,6
Amphenol,APH,2012Q1,2012-03-31,분기말 지배지분 자본,2251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912032999/,,6
Amphenol,APH,2012Q1,2012-03-30,분기말 종가,59.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2012-03-30),분할조정 종가 3.7356 × 이후 분할계수 16,6
Amphenol,APH,2012Q1,2012-04-30,분기말 상장주식수,162012666,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465912032999/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2012Q1,2012-03-30,분기말 시가총액,9683497047,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/820313/000110465912032999/,종가 59.77 × 주식수 162012666,6
Amphenol,APH,2012Q2,2012-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465912054022/,,6
Amphenol,APH,2012Q2,2012-06-30,분기별 영업이익,206176000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912054022/,,6
Amphenol,APH,2012Q2,2012-06-30,분기별 당기순이익(지배),140942000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/820313/000110465912054022/,3개월 연결 141893000 − 비지배 951000,6
Amphenol,APH,2012Q2,2012-06-30,분기별 영업활동현금흐름,127401000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465912054022/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465912032999/,누적 291605000 − 직전누적 164204000 (시작 2012-01-01),6
Amphenol,APH,2012Q2,2012-06-30,분기말 자산총계,4766839000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912054022/,,6
Amphenol,APH,2012Q2,2012-06-30,분기말 부채총계,2503322000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465912054022/,부채및자본 4766839000 − 총자본 2263517000,6
Amphenol,APH,2012Q2,2012-06-30,분기말 총자본(자기자본),2263517000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912054022/,,6
Amphenol,APH,2012Q2,2012-06-30,분기말 지배지분 자본,2250574000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912054022/,,6
Amphenol,APH,2012Q2,2012-06-29,분기말 종가,54.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2012-06-29),분할조정 종가 3.4325 × 이후 분할계수 16,6
Amphenol,APH,2012Q2,2012-07-27,분기말 상장주식수,160987024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465912054022/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2012Q2,2012-06-29,분기말 시가총액,8841407358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/820313/000110465912054022/,종가 54.92 × 주식수 160987024,6
Amphenol,APH,2012Q3,2012-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465912073553/,,6
Amphenol,APH,2012Q3,2012-09-30,분기별 영업이익,215670000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912073553/,,6
Amphenol,APH,2012Q3,2012-09-30,분기별 당기순이익(지배),147450000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/820313/000110465912073553/,3개월 연결 148800000 − 비지배 1350000,6
Amphenol,APH,2012Q3,2012-09-30,분기별 영업활동현금흐름,175998000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465912073553/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465912054022/,누적 467603000 − 직전누적 291605000 (시작 2012-01-01),6
Amphenol,APH,2012Q3,2012-09-30,분기말 자산총계,5070965000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912073553/,,6
Amphenol,APH,2012Q3,2012-09-30,분기말 부채총계,2632747000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465912073553/,부채및자본 5070965000 − 총자본 2438218000,6
Amphenol,APH,2012Q3,2012-09-30,분기말 총자본(자기자본),2438218000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912073553/,,6
Amphenol,APH,2012Q3,2012-09-30,분기말 지배지분 자본,2426841000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465912073553/,,6
Amphenol,APH,2012Q3,2012-09-28,분기말 종가,58.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2012-09-28),분할조정 종가 3.68 × 이후 분할계수 16,6
Amphenol,APH,2012Q3,2012-10-31,분기말 상장주식수,160342286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465912073553/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2012Q3,2012-09-28,분기말 시가총액,9440953800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/820313/000110465912073553/,종가 58.88 × 주식수 160342286,6
Amphenol,APH,2012Q4,2012-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465913019226/,,6
Amphenol,APH,2012Q4,2012-12-31,분기별 영업이익,221220000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465912073553/,연간 828345000 − 9개월누적 607125000 (OperatingIncomeLoss),6
Amphenol,APH,2012Q4,2012-12-31,분기별 당기순이익(지배),140362000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465912073553/,연간 연결 559508000 − 비지배 4191000 − (9개월 연결 417941000 − 비지배 2986000),6
Amphenol,APH,2012Q4,2012-12-31,분기별 영업활동현금흐름,207076000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/ ; https://www.sec.gov/Archives/edgar/data/820313/000110465912073553/,누적 674679000 − 직전누적 467603000 (시작 2012-01-01),6
Amphenol,APH,2012Q4,2012-12-31,분기말 자산총계,5215463000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/,,6
Amphenol,APH,2012Q4,2012-12-31,분기말 부채총계,2773281000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/,부채및자본 5215463000 − 총자본 2442182000,6
Amphenol,APH,2012Q4,2012-12-31,분기말 총자본(자기자본),2442182000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/,,6
Amphenol,APH,2012Q4,2012-12-31,분기말 지배지분 자본,2429959000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/,,6
Amphenol,APH,2012Q4,2012-12-31,분기말 종가,64.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2012-12-31),분할조정 종가 4.0437 × 이후 분할계수 16,6
Amphenol,APH,2012Q4,2013-01-31,분기말 상장주식수,159698098,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Amphenol,APH,2012Q4,2012-12-31,분기말 시가총액,10332466941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APH?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/,종가 64.7 × 주식수 159698098,6
Amphenol,APH,2013Q1,2013-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/820313/000110465913037040/,,6
Amphenol,APH,2013Q1,2013-03-31,분기별 영업이익,206957000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913037040/,,6
Amphenol,APH,2013Q1,2013-03-31,분기별 당기순이익(지배),153007000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/820313/000110465913037040/,3개월 연결 153613000 − 비지배 606000,6
Amphenol,APH,2013Q1,2013-03-31,분기별 영업활동현금흐름,180254000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913037040/,,6
Amphenol,APH,2013Q1,2013-03-31,분기말 자산총계,5213961000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913037040/,,6
Amphenol,APH,2013Q1,2013-03-31,분기말 부채총계,2696894000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/820313/000110465913037040/,부채및자본 5213961000 − 총자본 2517067000,6
Amphenol,APH,2013Q1,2013-03-31,분기말 총자본(자기자본),2517067000,USD,공시,https://www.sec.gov/Archives/edgar/data/820313/000110465913037040/,,6
