기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Monolithic Power Systems,MPWR,2010Q1,2010-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000119312510099300/,,9
Monolithic Power Systems,MPWR,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000119312510099300/,,9
Monolithic Power Systems,MPWR,2010Q1,2010-03-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000119312510099300/,,9
Monolithic Power Systems,MPWR,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000119312510099300/,,9
Monolithic Power Systems,MPWR,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000119312510099300/,,9
Monolithic Power Systems,MPWR,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000119312510099300/,,9
Monolithic Power Systems,MPWR,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000119312510099300/,,9
Monolithic Power Systems,MPWR,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000119312510099300/,,9
Monolithic Power Systems,MPWR,2010Q1,2010-03-31,분기말 종가,22.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2010-03-31),,9
Monolithic Power Systems,MPWR,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Monolithic Power Systems,MPWR,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Monolithic Power Systems,MPWR,2010Q2,2010-06-30,분기별 매출액,55690000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1280452/000143774911005640/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-08-09 제출본의 비교기간에서 읽었다,9
Monolithic Power Systems,MPWR,2010Q2,2010-06-30,분기별 영업이익,6806000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1280452/000143774911005640/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-08-09 제출본의 비교기간에서 읽었다,9
Monolithic Power Systems,MPWR,2010Q2,2010-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000119312510169045/,,9
Monolithic Power Systems,MPWR,2010Q2,2010-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000119312510169045/,,9
Monolithic Power Systems,MPWR,2010Q2,2010-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000119312510169045/,,9
Monolithic Power Systems,MPWR,2010Q2,2010-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000119312510169045/,,9
Monolithic Power Systems,MPWR,2010Q2,2010-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000119312510169045/,,9
Monolithic Power Systems,MPWR,2010Q2,2010-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000119312510169045/,,9
Monolithic Power Systems,MPWR,2010Q2,2010-06-30,분기말 종가,17.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2010-06-30),,9
Monolithic Power Systems,MPWR,2010Q2,2010-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Monolithic Power Systems,MPWR,2010Q2,2010-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Monolithic Power Systems,MPWR,2010Q3,2010-09-30,분기별 매출액,65843000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-10-27 제출본의 비교기간에서 읽었다,9
Monolithic Power Systems,MPWR,2010Q3,2010-09-30,분기별 영업이익,13435000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-10-27 제출본의 비교기간에서 읽었다,9
Monolithic Power Systems,MPWR,2010Q3,2010-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774910003649/,,9
Monolithic Power Systems,MPWR,2010Q3,2010-09-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774910003649/,,9
Monolithic Power Systems,MPWR,2010Q3,2010-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774910003649/,,9
Monolithic Power Systems,MPWR,2010Q3,2010-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774910003649/,,9
Monolithic Power Systems,MPWR,2010Q3,2010-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774910003649/,,9
Monolithic Power Systems,MPWR,2010Q3,2010-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774910003649/,,9
Monolithic Power Systems,MPWR,2010Q3,2010-09-30,분기말 종가,16.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2010-09-30),,9
Monolithic Power Systems,MPWR,2010Q3,2010-09-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Monolithic Power Systems,MPWR,2010Q3,2010-09-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Monolithic Power Systems,MPWR,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774911001307/,,9
Monolithic Power Systems,MPWR,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774911001307/,,9
Monolithic Power Systems,MPWR,2010Q4,2010-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774911001307/,,9
Monolithic Power Systems,MPWR,2010Q4,2010-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774911001307/,,9
Monolithic Power Systems,MPWR,2010Q4,2010-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774911001307/,,9
Monolithic Power Systems,MPWR,2010Q4,2010-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774911001307/,,9
Monolithic Power Systems,MPWR,2010Q4,2010-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774911001307/,,9
Monolithic Power Systems,MPWR,2010Q4,2010-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774911001307/,,9
Monolithic Power Systems,MPWR,2010Q4,2010-12-31,분기말 종가,16.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2010-12-31),,9
Monolithic Power Systems,MPWR,2010Q4,2010-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Monolithic Power Systems,MPWR,2010Q4,2010-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Monolithic Power Systems,MPWR,2011Q1,2011-03-31,분기별 매출액,44468000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2012-05-08 제출본의 비교기간에서 읽었다,9
Monolithic Power Systems,MPWR,2011Q1,2011-03-31,분기별 영업이익,1916000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-05-08 제출본의 비교기간에서 읽었다,9
Monolithic Power Systems,MPWR,2011Q1,2011-03-31,분기별 당기순이익(지배),1893000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-05-08 제출본의 비교기간에서 읽었다,9
Monolithic Power Systems,MPWR,2011Q1,2011-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774911002604/,,9
Monolithic Power Systems,MPWR,2011Q1,2011-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774911002604/,,9
Monolithic Power Systems,MPWR,2011Q1,2011-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774911002604/,,9
Monolithic Power Systems,MPWR,2011Q1,2011-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774911002604/,,9
Monolithic Power Systems,MPWR,2011Q1,2011-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1280452/000143774911002604/,,9
Monolithic Power Systems,MPWR,2011Q1,2011-03-31,분기말 종가,14.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2011-03-31),,9
Monolithic Power Systems,MPWR,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Monolithic Power Systems,MPWR,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Monolithic Power Systems,MPWR,2011Q2,2011-06-30,분기별 매출액,51628000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774911005640/,,9
Monolithic Power Systems,MPWR,2011Q2,2011-06-30,분기별 영업이익,4039000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774911005640/,,9
Monolithic Power Systems,MPWR,2011Q2,2011-06-30,분기별 당기순이익(지배),3482000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774911005640/,,9
Monolithic Power Systems,MPWR,2011Q2,2011-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774911005640/,,9
Monolithic Power Systems,MPWR,2011Q2,2011-06-30,분기말 자산총계,263160000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774911005640/,,9
Monolithic Power Systems,MPWR,2011Q2,2011-06-30,분기말 부채총계,36030000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774911005640/,,9
Monolithic Power Systems,MPWR,2011Q2,2011-06-30,분기말 총자본(자기자본),227130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774911005640/,,9
Monolithic Power Systems,MPWR,2011Q2,2011-06-30,분기말 지배지분 자본,227130000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774911005640/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2011Q2,2011-06-30,분기말 종가,15.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2011-06-30),,9
Monolithic Power Systems,MPWR,2011Q2,2011-07-22,분기말 상장주식수,33466364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774911005640/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2011Q2,2011-06-30,분기말 시가총액,516051333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774911005640/,종가 15.42 × 주식수 33466364,9
Monolithic Power Systems,MPWR,2011Q3,2011-09-30,분기별 매출액,52962000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/,,9
Monolithic Power Systems,MPWR,2011Q3,2011-09-30,분기별 영업이익,5051000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/,,9
Monolithic Power Systems,MPWR,2011Q3,2011-09-30,분기별 당기순이익(지배),5473000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/,,9
Monolithic Power Systems,MPWR,2011Q3,2011-09-30,분기별 영업활동현금흐름,8905000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774911005640/,누적 30419000 − 직전누적 21514000 (시작 2011-01-01),9
Monolithic Power Systems,MPWR,2011Q3,2011-09-30,분기말 자산총계,267162000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/,,9
Monolithic Power Systems,MPWR,2011Q3,2011-09-30,분기말 부채총계,30109000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/,,9
Monolithic Power Systems,MPWR,2011Q3,2011-09-30,분기말 총자본(자기자본),237053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/,,9
Monolithic Power Systems,MPWR,2011Q3,2011-09-30,분기말 지배지분 자본,237053000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2011Q3,2011-09-30,분기말 종가,10.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2011-09-30),,9
Monolithic Power Systems,MPWR,2011Q3,2011-10-18,분기말 상장주식수,33694064,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2011Q3,2011-09-30,분기말 시가총액,343005572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/,종가 10.18 × 주식수 33694064,9
Monolithic Power Systems,MPWR,2011Q4,2011-12-31,분기별 매출액,47461000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/,연간 196519000 − 9개월누적 149058000 (Revenues),9
Monolithic Power Systems,MPWR,2011Q4,2011-12-31,분기별 영업이익,2411000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/,연간 13417000 − 9개월누적 11006000 (OperatingIncomeLoss),9
Monolithic Power Systems,MPWR,2011Q4,2011-12-31,분기별 당기순이익(지배),2453000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/,연간 13301000 − 9개월누적 10848000 (ProfitLoss),9
Monolithic Power Systems,MPWR,2011Q4,2011-12-31,분기별 영업활동현금흐름,13266000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774911007798/,누적 43685000 − 직전누적 30419000 (시작 2011-01-01),9
Monolithic Power Systems,MPWR,2011Q4,2011-12-31,분기말 자산총계,273867000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/,,9
Monolithic Power Systems,MPWR,2011Q4,2011-12-31,분기말 부채총계,30990000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/,,9
Monolithic Power Systems,MPWR,2011Q4,2011-12-31,분기말 총자본(자기자본),242877000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/,,9
Monolithic Power Systems,MPWR,2011Q4,2011-12-31,분기말 지배지분 자본,242877000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2011Q4,2011-12-30,분기말 종가,15.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2011-12-30),,9
Monolithic Power Systems,MPWR,2011Q4,2012-02-22,분기말 상장주식수,34185705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2011Q4,2011-12-30,분기말 시가총액,515178574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/,종가 15.07 × 주식수 34185705,9
Monolithic Power Systems,MPWR,2012Q1,2012-03-31,분기별 매출액,50484000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/,,9
Monolithic Power Systems,MPWR,2012Q1,2012-03-31,분기별 영업이익,3198000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/,,9
Monolithic Power Systems,MPWR,2012Q1,2012-03-31,분기별 당기순이익(지배),2995000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/,,9
Monolithic Power Systems,MPWR,2012Q1,2012-03-31,분기별 영업활동현금흐름,6219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/,,9
Monolithic Power Systems,MPWR,2012Q1,2012-03-31,분기말 자산총계,291180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/,,9
Monolithic Power Systems,MPWR,2012Q1,2012-03-31,분기말 부채총계,36399000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/,,9
Monolithic Power Systems,MPWR,2012Q1,2012-03-31,분기말 총자본(자기자본),254781000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/,,9
Monolithic Power Systems,MPWR,2012Q1,2012-03-31,분기말 지배지분 자본,254781000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2012Q1,2012-03-30,분기말 종가,19.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2012-03-30),,9
Monolithic Power Systems,MPWR,2012Q1,2012-04-30,분기말 상장주식수,34556346,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2012Q1,2012-03-30,분기말 시가총액,679723326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/,종가 19.67 × 주식수 34556346,9
Monolithic Power Systems,MPWR,2012Q2,2012-06-30,분기별 매출액,58607000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912008877/,,9
Monolithic Power Systems,MPWR,2012Q2,2012-06-30,분기별 영업이익,6781000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912008877/,,9
Monolithic Power Systems,MPWR,2012Q2,2012-06-30,분기별 당기순이익(지배),6592000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912008877/,,9
Monolithic Power Systems,MPWR,2012Q2,2012-06-30,분기별 영업활동현금흐름,6073000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774912008877/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774912004661/,누적 12292000 − 직전누적 6219000 (시작 2012-01-01),9
Monolithic Power Systems,MPWR,2012Q2,2012-06-30,분기말 자산총계,310074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912008877/,,9
Monolithic Power Systems,MPWR,2012Q2,2012-06-30,분기말 부채총계,40833000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912008877/,,9
Monolithic Power Systems,MPWR,2012Q2,2012-06-30,분기말 총자본(자기자본),269241000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774912008877/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2012Q2,2012-06-30,분기말 지배지분 자본,269241000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912008877/,,9
Monolithic Power Systems,MPWR,2012Q2,2012-06-29,분기말 종가,19.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2012-06-29),,9
Monolithic Power Systems,MPWR,2012Q2,2012-07-17,분기말 상장주식수,34842856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774912008877/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2012Q2,2012-06-29,분기말 시가총액,691630692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774912008877/,종가 19.85 × 주식수 34842856,9
Monolithic Power Systems,MPWR,2012Q3,2012-09-30,분기별 매출액,56508000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/,,9
Monolithic Power Systems,MPWR,2012Q3,2012-09-30,분기별 영업이익,6320000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/,,9
Monolithic Power Systems,MPWR,2012Q3,2012-09-30,분기별 당기순이익(지배),5921000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/,,9
Monolithic Power Systems,MPWR,2012Q3,2012-09-30,분기별 영업활동현금흐름,1158000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774912008877/,누적 13450000 − 직전누적 12292000 (시작 2012-01-01),9
Monolithic Power Systems,MPWR,2012Q3,2012-09-30,분기말 자산총계,315269000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/,,9
Monolithic Power Systems,MPWR,2012Q3,2012-09-30,분기말 부채총계,30205000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/,,9
Monolithic Power Systems,MPWR,2012Q3,2012-09-30,분기말 총자본(자기자본),285064000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2012Q3,2012-09-30,분기말 지배지분 자본,285064000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/,,9
Monolithic Power Systems,MPWR,2012Q3,2012-09-28,분기말 종가,19.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2012-09-28),,9
Monolithic Power Systems,MPWR,2012Q3,2012-10-26,분기말 상장주식수,35475580,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2012Q3,2012-09-28,분기말 시가총액,700642705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/,종가 19.75 × 주식수 35475580,9
Monolithic Power Systems,MPWR,2012Q4,2012-12-31,분기별 매출액,48214000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/,연간 213813000 − 9개월누적 165599000 (Revenues),9
Monolithic Power Systems,MPWR,2012Q4,2012-12-31,분기별 영업이익,980000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/,연간 17279000 − 9개월누적 16299000 (OperatingIncomeLoss),9
Monolithic Power Systems,MPWR,2012Q4,2012-12-31,분기별 당기순이익(지배),248000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/,연간 15756000 − 9개월누적 15508000 (NetIncomeLoss),9
Monolithic Power Systems,MPWR,2012Q4,2012-12-31,분기별 영업활동현금흐름,11462000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/ ; https://www.sec.gov/Archives/edgar/data/1280452/000143774912010999/,누적 24912000 − 직전누적 13450000 (시작 2012-01-01),9
Monolithic Power Systems,MPWR,2012Q4,2012-12-31,분기말 자산총계,287162000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/,,9
Monolithic Power Systems,MPWR,2012Q4,2012-12-31,분기말 부채총계,28868000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/,,9
Monolithic Power Systems,MPWR,2012Q4,2012-12-31,분기말 총자본(자기자본),258294000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/,"StockholdersEquity, MinorityInterest 태그 없음",9
Monolithic Power Systems,MPWR,2012Q4,2012-12-31,분기말 지배지분 자본,258294000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/,,9
Monolithic Power Systems,MPWR,2012Q4,2012-12-31,분기말 종가,22.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2012-12-31),,9
Monolithic Power Systems,MPWR,2012Q4,2013-02-20,분기말 상장주식수,36501530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Monolithic Power Systems,MPWR,2012Q4,2012-12-31,분기말 시가총액,813254088,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MPWR?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/,종가 22.28 × 주식수 36501530,9
Monolithic Power Systems,MPWR,2013Q1,2013-03-31,분기별 매출액,51470000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913005195/,,9
Monolithic Power Systems,MPWR,2013Q1,2013-03-31,분기별 영업이익,2305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913005195/,,9
Monolithic Power Systems,MPWR,2013Q1,2013-03-31,분기별 당기순이익(지배),2499000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913005195/,,9
Monolithic Power Systems,MPWR,2013Q1,2013-03-31,분기별 영업활동현금흐름,6704000,USD,공시,https://www.sec.gov/Archives/edgar/data/1280452/000143774913005195/,,9
