기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dow,DOW,2016Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2016Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2016Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2016Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2016Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2016Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2016Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2016Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2016Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2016Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2017Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2017Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2017Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2017Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2017Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2017Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2017Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2017Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2017Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2017Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2017Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2017Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2017Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2018Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2018Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2018Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2018Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2018Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2018Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2018Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2018Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2018Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2018Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001751788.json (최초 보고기간 2019Q1),,16
Dow,DOW,2018Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2018Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2018Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DOW (최초 거래일 이전),,16
Dow,DOW,2019Q1,2019-03-31,분기별 매출액,13582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,,16
Dow,DOW,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2019Q1,2019-03-31,분기별 당기순이익(지배),541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,,16
Dow,DOW,2019Q1,2019-03-31,분기별 영업활동현금흐름,1426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,,16
Dow,DOW,2019Q1,2019-03-31,분기말 자산총계,79737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,,16
Dow,DOW,2019Q1,2019-03-31,분기말 부채총계,45889000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,부채및자본 79737000000 − 총자본 33848000000 ; 원 공시 51591000000 (https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/),16
Dow,DOW,2019Q1,2019-03-31,분기말 총자본(자기자본),33848000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,원 공시 28146000000 (https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/),16
Dow,DOW,2019Q1,2019-03-31,분기말 지배지분 자본,32668000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1751788/000175178820000014/,원 공시 26966000000 (https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/),16
Dow,DOW,2019Q1,2019-03-29,분기말 종가,51.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2019-03-29),,16
Dow,DOW,2019Q1,2019-04-30,분기말 상장주식수,748824164,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dow,DOW,2019Q1,2019-03-29,분기말 시가총액,38661791587,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DOW?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,종가 51.63 × 주식수 748824164,16
Dow,DOW,2019Q2,2019-06-30,분기별 매출액,11014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000023/,,16
Dow,DOW,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001751788: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001751788: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Dow,DOW,2019Q2,2019-06-30,분기별 당기순이익(지배),75000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000023/,,16
Dow,DOW,2019Q2,2019-06-30,분기별 영업활동현금흐름,830000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1751788/000175178819000023/ ; https://www.sec.gov/Archives/edgar/data/1751788/000175178819000009/,누적 2256000000 − 직전누적 1426000000 (시작 2019-01-01),16
Dow,DOW,2019Q2,2019-06-30,분기말 자산총계,64889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1751788/000175178819000023/,,16
Dow,DOW,2019Q2,2019-06-30,분기말 부채총계,46389000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1751788/000175178819000023/,부채및자본 64889000000 − 총자본 18500000000,16
