기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Illinois Tool Works,ITW,2013Q1,2013-03-31,분기말 지배지분 자본,10274000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982613000024/,총자본 10279000000 − 비지배 5000000,8
Illinois Tool Works,ITW,2013Q1,2013-03-28,분기말 종가,60.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2013-03-28),,8
Illinois Tool Works,ITW,2013Q1,2013-03-31,분기말 상장주식수,450432545,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982613000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2013Q1,2013-03-28,분기말 시가총액,27449359292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/49826/000004982613000024/,종가 60.94 × 주식수 450432545,8
Illinois Tool Works,ITW,2013Q2,2013-06-30,분기별 매출액,4219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982613000045/,,8
Illinois Tool Works,ITW,2013Q2,2013-06-30,분기별 영업이익,702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982613000045/,,8
Illinois Tool Works,ITW,2013Q2,2013-06-30,분기별 당기순이익(지배),465000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982613000045/,,8
Illinois Tool Works,ITW,2013Q2,2013-06-30,분기별 영업활동현금흐름,643000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982613000045/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982613000024/,누적 1009000000 − 직전누적 366000000 (시작 2013-01-01),8
Illinois Tool Works,ITW,2013Q2,2013-06-30,분기말 자산총계,19199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982613000045/,,8
Illinois Tool Works,ITW,2013Q2,2013-06-30,분기말 부채총계,8968000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982613000045/,부채및자본 19199000000 − 총자본 10231000000,8
Illinois Tool Works,ITW,2013Q2,2013-06-30,분기말 총자본(자기자본),10231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982613000045/,,8
Illinois Tool Works,ITW,2013Q2,2013-06-30,분기말 지배지분 자본,10225000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982613000045/,총자본 10231000000 − 비지배 6000000,8
Illinois Tool Works,ITW,2013Q2,2013-06-28,분기말 종가,69.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2013-06-28),,8
Illinois Tool Works,ITW,2013Q2,2013-06-30,분기말 상장주식수,447880450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982613000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2013Q2,2013-06-28,분기말 시가총액,30979890726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/49826/000004982613000045/,종가 69.17 × 주식수 447880450,8
Illinois Tool Works,ITW,2013Q3,2013-09-30,분기별 매출액,3568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/,,8
Illinois Tool Works,ITW,2013Q3,2013-09-30,분기별 영업이익,678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/,,8
Illinois Tool Works,ITW,2013Q3,2013-09-30,분기별 당기순이익(지배),452000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/,,8
Illinois Tool Works,ITW,2013Q3,2013-09-30,분기별 영업활동현금흐름,811000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982613000045/,누적 1820000000 − 직전누적 1009000000 (시작 2013-01-01),8
Illinois Tool Works,ITW,2013Q3,2013-09-30,분기말 자산총계,19751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/,,8
Illinois Tool Works,ITW,2013Q3,2013-09-30,분기말 부채총계,9283000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/,부채및자본 19751000000 − 총자본 10468000000,8
Illinois Tool Works,ITW,2013Q3,2013-09-30,분기말 총자본(자기자본),10468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/,,8
Illinois Tool Works,ITW,2013Q3,2013-09-30,분기말 지배지분 자본,10462000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/,총자본 10468000000 − 비지배 6000000,8
Illinois Tool Works,ITW,2013Q3,2013-09-30,분기말 종가,76.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2013-09-30),,8
Illinois Tool Works,ITW,2013Q3,2013-09-30,분기말 상장주식수,443837872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2013Q3,2013-09-30,분기말 시가총액,33851514497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/,종가 76.27 × 주식수 443837872,8
Illinois Tool Works,ITW,2013Q4,2013-12-31,분기별 매출액,3554000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/,연간 14135000000 − 9개월누적 10581000000 (SalesRevenueNet),8
Illinois Tool Works,ITW,2013Q4,2013-12-31,분기별 영업이익,628000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/,연간 2514000000 − 9개월누적 1886000000 (OperatingIncomeLoss),8
Illinois Tool Works,ITW,2013Q4,2013-12-31,분기별 당기순이익(지배),408000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/,연간 1679000000 − 9개월누적 1271000000 (ProfitLoss),8
Illinois Tool Works,ITW,2013Q4,2013-12-31,분기별 영업활동현금흐름,708000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982613000068/,누적 2528000000 − 직전누적 1820000000 (시작 2013-01-01),8
Illinois Tool Works,ITW,2013Q4,2013-12-31,분기말 자산총계,19966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/,,8
Illinois Tool Works,ITW,2013Q4,2013-12-31,분기말 부채총계,10257000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/,부채및자본 19966000000 − 총자본 9709000000,8
Illinois Tool Works,ITW,2013Q4,2013-12-31,분기말 총자본(자기자본),9709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/,,8
Illinois Tool Works,ITW,2013Q4,2013-12-31,분기말 지배지분 자본,9703000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/,총자본 9709000000 − 비지배 6000000,8
Illinois Tool Works,ITW,2013Q4,2013-12-31,분기말 종가,84.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2013-12-31),,8
Illinois Tool Works,ITW,2013Q4,2014-01-31,분기말 상장주식수,424867793,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2013Q4,2013-12-31,분기말 시가총액,35722884035,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/,종가 84.08 × 주식수 424867793,8
Illinois Tool Works,ITW,2014Q1,2014-03-31,분기별 매출액,3569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982614000070/,,8
Illinois Tool Works,ITW,2014Q1,2014-03-31,분기별 영업이익,667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982614000070/,,8
Illinois Tool Works,ITW,2014Q1,2014-03-31,분기별 당기순이익(지배),473000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982614000070/,,8
Illinois Tool Works,ITW,2014Q1,2014-03-31,분기별 영업활동현금흐름,314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982614000070/,,8
Illinois Tool Works,ITW,2014Q1,2014-03-31,분기말 자산총계,20170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982614000070/,,8
Illinois Tool Works,ITW,2014Q1,2014-03-31,분기말 부채총계,11590000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982614000070/,부채및자본 20170000000 − 총자본 8580000000,8
Illinois Tool Works,ITW,2014Q1,2014-03-31,분기말 총자본(자기자본),8580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982614000070/,,8
Illinois Tool Works,ITW,2014Q1,2014-03-31,분기말 지배지분 자본,8574000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982614000070/,총자본 8580000000 − 비지배 6000000,8
Illinois Tool Works,ITW,2014Q1,2014-03-31,분기말 종가,81.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2014-03-31),,8
Illinois Tool Works,ITW,2014Q1,2014-03-31,분기말 상장주식수,412586405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982614000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2014Q1,2014-03-31,분기말 시가총액,33555652319,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/49826/000004982614000070/,종가 81.33 × 주식수 412586405,8
Illinois Tool Works,ITW,2014Q2,2014-06-30,분기별 매출액,3719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982614000130/,,8
Illinois Tool Works,ITW,2014Q2,2014-06-30,분기별 영업이익,763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982614000130/,,8
Illinois Tool Works,ITW,2014Q2,2014-06-30,분기별 당기순이익(지배),1492000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982614000130/,,8
Illinois Tool Works,ITW,2014Q2,2014-06-30,분기별 영업활동현금흐름,573000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982614000130/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982614000070/,누적 887000000 − 직전누적 314000000 (시작 2014-01-01),8
Illinois Tool Works,ITW,2014Q2,2014-06-30,분기말 자산총계,19936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982614000130/,,8
Illinois Tool Works,ITW,2014Q2,2014-06-30,분기말 부채총계,11496000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982614000130/,부채및자본 19936000000 − 총자본 8440000000,8
Illinois Tool Works,ITW,2014Q2,2014-06-30,분기말 총자본(자기자본),8440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982614000130/,,8
Illinois Tool Works,ITW,2014Q2,2014-06-30,분기말 지배지분 자본,8435000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982614000130/,총자본 8440000000 − 비지배 5000000,8
Illinois Tool Works,ITW,2014Q2,2014-06-30,분기말 종가,87.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2014-06-30),,8
Illinois Tool Works,ITW,2014Q2,2014-06-30,분기말 상장주식수,396513007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982614000130/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2014Q2,2014-06-30,분기말 시가총액,34718678893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/49826/000004982614000130/,종가 87.56 × 주식수 396513007,8
Illinois Tool Works,ITW,2014Q3,2014-09-30,분기별 매출액,3692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/,,8
Illinois Tool Works,ITW,2014Q3,2014-09-30,분기별 영업이익,772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/,,8
Illinois Tool Works,ITW,2014Q3,2014-09-30,분기별 당기순이익(지배),531000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/,,8
Illinois Tool Works,ITW,2014Q3,2014-09-30,분기별 영업활동현금흐름,271000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982614000130/,누적 1158000000 − 직전누적 887000000 (시작 2014-01-01),8
Illinois Tool Works,ITW,2014Q3,2014-09-30,분기말 자산총계,19028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/,,8
Illinois Tool Works,ITW,2014Q3,2014-09-30,분기말 부채총계,11227000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/,부채및자본 19028000000 − 총자본 7801000000,8
Illinois Tool Works,ITW,2014Q3,2014-09-30,분기말 총자본(자기자본),7801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/,,8
Illinois Tool Works,ITW,2014Q3,2014-09-30,분기말 지배지분 자본,7796000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/,총자본 7801000000 − 비지배 5000000,8
Illinois Tool Works,ITW,2014Q3,2014-09-30,분기말 종가,84.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2014-09-30),,8
Illinois Tool Works,ITW,2014Q3,2014-09-30,분기말 상장주식수,390933626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2014Q3,2014-09-30,분기말 시가총액,33002616707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/,종가 84.42 × 주식수 390933626,8
Illinois Tool Works,ITW,2014Q4,2014-12-31,분기별 매출액,3504000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/,연간 14484000000 − 9개월누적 10980000000 (SalesRevenueNet),8
Illinois Tool Works,ITW,2014Q4,2014-12-31,분기별 영업이익,686000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/,연간 2888000000 − 9개월누적 2202000000 (OperatingIncomeLoss),8
Illinois Tool Works,ITW,2014Q4,2014-12-31,분기별 당기순이익(지배),450000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/,연간 2946000000 − 9개월누적 2496000000 (ProfitLoss),8
Illinois Tool Works,ITW,2014Q4,2014-12-31,분기별 영업활동현금흐름,458000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982614000148/,누적 1616000000 − 직전누적 1158000000 (시작 2014-01-01),8
Illinois Tool Works,ITW,2014Q4,2014-12-31,분기말 자산총계,17465000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/49826/000004982617000022/,원 공시 17678000000 (https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/),8
Illinois Tool Works,ITW,2014Q4,2014-12-31,분기말 부채총계,10641000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/,부채및자본 17465000000 − 총자본 6824000000 ; 원 공시 10854000000 (https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/),8
Illinois Tool Works,ITW,2014Q4,2014-12-31,분기말 총자본(자기자본),6824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/,,8
Illinois Tool Works,ITW,2014Q4,2014-12-31,분기말 지배지분 자본,6819000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/,총자본 6824000000 − 비지배 5000000,8
Illinois Tool Works,ITW,2014Q4,2014-12-31,분기말 종가,94.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2014-12-31),,8
Illinois Tool Works,ITW,2014Q4,2015-01-31,분기말 상장주식수,379447026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2014Q4,2014-12-31,분기말 시가총액,35933633362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/,종가 94.7 × 주식수 379447026,8
Illinois Tool Works,ITW,2015Q1,2015-03-31,분기별 매출액,3342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982615000055/,,8
Illinois Tool Works,ITW,2015Q1,2015-03-31,분기별 영업이익,697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982615000055/,,8
Illinois Tool Works,ITW,2015Q1,2015-03-31,분기별 당기순이익(지배),458000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982615000055/,,8
Illinois Tool Works,ITW,2015Q1,2015-03-31,분기별 영업활동현금흐름,442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982615000055/,,8
Illinois Tool Works,ITW,2015Q1,2015-03-31,분기말 자산총계,15937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982615000055/,,8
Illinois Tool Works,ITW,2015Q1,2015-03-31,분기말 부채총계,10955000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982615000055/,부채및자본 15937000000 − 총자본 4982000000,8
Illinois Tool Works,ITW,2015Q1,2015-03-31,분기말 총자본(자기자본),4982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982615000055/,,8
Illinois Tool Works,ITW,2015Q1,2015-03-31,분기말 지배지분 자본,4978000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982615000055/,총자본 4982000000 − 비지배 4000000,8
Illinois Tool Works,ITW,2015Q1,2015-03-31,분기말 종가,97.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2015-03-31),,8
Illinois Tool Works,ITW,2015Q1,2015-03-31,분기말 상장주식수,367691257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982615000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2015Q1,2015-03-31,분기말 시가총액,35717528705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/49826/000004982615000055/,종가 97.14 × 주식수 367691257,8
Illinois Tool Works,ITW,2015Q2,2015-06-30,분기별 매출액,3434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982615000101/,,8
Illinois Tool Works,ITW,2015Q2,2015-06-30,분기별 영업이익,730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982615000101/,,8
Illinois Tool Works,ITW,2015Q2,2015-06-30,분기별 당기순이익(지배),480000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982615000101/,,8
Illinois Tool Works,ITW,2015Q2,2015-06-30,분기별 영업활동현금흐름,448000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982615000101/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982615000055/,누적 890000000 − 직전누적 442000000 (시작 2015-01-01),8
Illinois Tool Works,ITW,2015Q2,2015-06-30,분기말 자산총계,16348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982615000101/,,8
Illinois Tool Works,ITW,2015Q2,2015-06-30,분기말 부채총계,11042000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982615000101/,부채및자본 16348000000 − 총자본 5306000000,8
Illinois Tool Works,ITW,2015Q2,2015-06-30,분기말 총자본(자기자본),5306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982615000101/,,8
Illinois Tool Works,ITW,2015Q2,2015-06-30,분기말 지배지분 자본,5302000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982615000101/,총자본 5306000000 − 비지배 4000000,8
Illinois Tool Works,ITW,2015Q2,2015-06-30,분기말 종가,91.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2015-06-30),,8
Illinois Tool Works,ITW,2015Q2,2015-06-30,분기말 상장주식수,366088569,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982615000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2015Q2,2015-06-30,분기말 시가총액,33603269749,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/49826/000004982615000101/,종가 91.79 × 주식수 366088569,8
Illinois Tool Works,ITW,2015Q3,2015-09-30,분기별 매출액,3354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/,,8
Illinois Tool Works,ITW,2015Q3,2015-09-30,분기별 영업이익,761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/,,8
Illinois Tool Works,ITW,2015Q3,2015-09-30,분기별 당기순이익(지배),511000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/,,8
Illinois Tool Works,ITW,2015Q3,2015-09-30,분기별 영업활동현금흐름,706000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982615000101/,누적 1596000000 − 직전누적 890000000 (시작 2015-01-01),8
Illinois Tool Works,ITW,2015Q3,2015-09-30,분기말 자산총계,16104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/,,8
Illinois Tool Works,ITW,2015Q3,2015-09-30,분기말 부채총계,11014000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/,부채및자본 16104000000 − 총자본 5090000000,8
Illinois Tool Works,ITW,2015Q3,2015-09-30,분기말 총자본(자기자본),5090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/,,8
Illinois Tool Works,ITW,2015Q3,2015-09-30,분기말 지배지분 자본,5086000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/,총자본 5090000000 − 비지배 4000000,8
Illinois Tool Works,ITW,2015Q3,2015-09-30,분기말 종가,82.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2015-09-30),,8
Illinois Tool Works,ITW,2015Q3,2015-09-30,분기말 상장주식수,363491774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2015Q3,2015-09-30,분기말 시가총액,29919007918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/,종가 82.31 × 주식수 363491774,8
Illinois Tool Works,ITW,2015Q4,2015-12-31,분기별 매출액,3275000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/,연간 13405000000 − 9개월누적 10130000000 (SalesRevenueNet),8
Illinois Tool Works,ITW,2015Q4,2015-12-31,분기별 영업이익,679000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/,연간 2867000000 − 9개월누적 2188000000 (OperatingIncomeLoss),8
Illinois Tool Works,ITW,2015Q4,2015-12-31,분기별 당기순이익(지배),450000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/,연간 1899000000 − 9개월누적 1449000000 (ProfitLoss),8
Illinois Tool Works,ITW,2015Q4,2015-12-31,분기별 영업활동현금흐름,703000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/ ; https://www.sec.gov/Archives/edgar/data/49826/000004982615000115/,누적 2299000000 − 직전누적 1596000000 (시작 2015-01-01),8
Illinois Tool Works,ITW,2015Q4,2015-12-31,분기말 자산총계,15729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/,,8
Illinois Tool Works,ITW,2015Q4,2015-12-31,분기말 부채총계,10501000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/,부채및자본 15729000000 − 총자본 5228000000,8
Illinois Tool Works,ITW,2015Q4,2015-12-31,분기말 총자본(자기자본),5228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/,,8
Illinois Tool Works,ITW,2015Q4,2015-12-31,분기말 지배지분 자본,5224000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/,총자본 5228000000 − 비지배 4000000,8
Illinois Tool Works,ITW,2015Q4,2015-12-31,분기말 종가,92.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2015-12-31),,8
Illinois Tool Works,ITW,2015Q4,2016-01-31,분기말 상장주식수,363766897,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Illinois Tool Works,ITW,2015Q4,2015-12-31,분기말 시가총액,33713916014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ITW?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/,종가 92.68 × 주식수 363766897,8
Illinois Tool Works,ITW,2016Q1,2016-03-31,분기별 매출액,3274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982616000182/,,8
Illinois Tool Works,ITW,2016Q1,2016-03-31,분기별 영업이익,722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/49826/000004982616000182/,,8
