기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Zoetis,ZTS,2022Q1,2022-03-31,분기별 당기순이익(지배),595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000174/,,14
Zoetis,ZTS,2022Q1,2022-03-31,분기별 영업활동현금흐름,309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000174/,,14
Zoetis,ZTS,2022Q1,2022-03-31,분기말 자산총계,13860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000174/,,14
Zoetis,ZTS,2022Q1,2022-03-31,분기말 부채총계,9202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000174/,,14
Zoetis,ZTS,2022Q1,2022-03-31,분기말 총자본(자기자본),4658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000174/,,14
Zoetis,ZTS,2022Q1,2022-03-31,분기말 지배지분 자본,4658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000174/,,14
Zoetis,ZTS,2022Q1,2022-03-31,분기말 종가,188.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2022-03-31),,14
Zoetis,ZTS,2022Q1,2022-04-29,분기말 상장주식수,470628655,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528022000174/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2022Q1,2022-03-31,분기말 시가총액,88755858046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528022000174/,종가 188.59 × 주식수 470628655,14
Zoetis,ZTS,2022Q2,2022-06-30,분기별 매출액,2052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000231/,,14
Zoetis,ZTS,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2022Q2,2022-06-30,분기별 당기순이익(지배),529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000231/,,14
Zoetis,ZTS,2022Q2,2022-06-30,분기별 영업활동현금흐름,336000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528022000231/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528022000174/,누적 645000000 − 직전누적 309000000 (시작 2022-01-01),14
Zoetis,ZTS,2022Q2,2022-06-30,분기말 자산총계,13770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000231/,,14
Zoetis,ZTS,2022Q2,2022-06-30,분기말 부채총계,9190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000231/,,14
Zoetis,ZTS,2022Q2,2022-06-30,분기말 총자본(자기자본),4580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000231/,,14
Zoetis,ZTS,2022Q2,2022-06-30,분기말 지배지분 자본,4580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000231/,,14
Zoetis,ZTS,2022Q2,2022-06-30,분기말 종가,171.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2022-06-30),,14
Zoetis,ZTS,2022Q2,2022-07-29,분기말 상장주식수,468138568,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528022000231/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2022Q2,2022-06-30,분기말 시가총액,80468338454,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528022000231/,종가 171.89 × 주식수 468138568,14
Zoetis,ZTS,2022Q3,2022-09-30,분기별 매출액,2002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000276/,,14
Zoetis,ZTS,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2022Q3,2022-09-30,분기별 당기순이익(지배),529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000276/,,14
Zoetis,ZTS,2022Q3,2022-09-30,분기별 영업활동현금흐름,526000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528022000276/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528022000231/,누적 1171000000 − 직전누적 645000000 (시작 2022-01-01),14
Zoetis,ZTS,2022Q3,2022-09-30,분기말 자산총계,13674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000276/,,14
Zoetis,ZTS,2022Q3,2022-09-30,분기말 부채총계,9012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000276/,,14
Zoetis,ZTS,2022Q3,2022-09-30,분기말 총자본(자기자본),4662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000276/,,14
Zoetis,ZTS,2022Q3,2022-09-30,분기말 지배지분 자본,4663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528022000276/,,14
Zoetis,ZTS,2022Q3,2022-09-30,분기말 종가,148.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2022-09-30),,14
Zoetis,ZTS,2022Q3,2022-10-28,분기말 상장주식수,466071995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528022000276/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2022Q3,2022-09-30,분기말 시가총액,69113816139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528022000276/,종가 148.29 × 주식수 466071995,14
Zoetis,ZTS,2022Q4,2022-12-31,분기별 매출액,2040000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528023000074/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528022000276/,연간 8080000000 − 9개월누적 6040000000 (Revenues),14
Zoetis,ZTS,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2022Q4,2022-12-31,분기별 당기순이익(지배),461000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528023000074/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528022000276/,연간 2114000000 − 9개월누적 1653000000 (NetIncomeLoss),14
Zoetis,ZTS,2022Q4,2022-12-31,분기별 영업활동현금흐름,741000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528023000074/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528022000276/,누적 1912000000 − 직전누적 1171000000 (시작 2022-01-01),14
Zoetis,ZTS,2022Q4,2022-12-31,분기말 자산총계,14925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000074/,,14
Zoetis,ZTS,2022Q4,2022-12-31,분기말 부채총계,10522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000074/,,14
Zoetis,ZTS,2022Q4,2022-12-31,분기말 총자본(자기자본),4403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000074/,,14
Zoetis,ZTS,2022Q4,2022-12-31,분기말 지배지분 자본,4405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000074/,,14
Zoetis,ZTS,2022Q4,2022-12-30,분기말 종가,146.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2022-12-30),,14
Zoetis,ZTS,2022Q4,2023-02-10,분기말 상장주식수,463386716,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528023000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2022Q4,2022-12-30,분기말 시가총액,67909323230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528023000074/,종가 146.55 × 주식수 463386716,14
Zoetis,ZTS,2023Q1,2023-03-31,분기별 매출액,2000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000150/,,14
Zoetis,ZTS,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2023Q1,2023-03-31,분기별 당기순이익(지배),552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000150/,,14
Zoetis,ZTS,2023Q1,2023-03-31,분기별 영업활동현금흐름,549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000150/,,14
Zoetis,ZTS,2023Q1,2023-03-31,분기말 자산총계,13754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000150/,,14
Zoetis,ZTS,2023Q1,2023-03-31,분기말 부채총계,9263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000150/,,14
Zoetis,ZTS,2023Q1,2023-03-31,분기말 총자본(자기자본),4491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000150/,,14
Zoetis,ZTS,2023Q1,2023-03-31,분기말 지배지분 자본,4494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000150/,,14
Zoetis,ZTS,2023Q1,2023-03-31,분기말 종가,166.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2023-03-31),,14
Zoetis,ZTS,2023Q1,2023-04-28,분기말 상장주식수,462112140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528023000150/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2023Q1,2023-03-31,분기말 시가총액,76913944582,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528023000150/,종가 166.44 × 주식수 462112140,14
Zoetis,ZTS,2023Q2,2023-06-30,분기별 매출액,2180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000205/,,14
Zoetis,ZTS,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2023Q2,2023-06-30,분기별 당기순이익(지배),671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000205/,,14
Zoetis,ZTS,2023Q2,2023-06-30,분기별 영업활동현금흐름,183000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528023000205/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528023000150/,누적 732000000 − 직전누적 549000000 (시작 2023-01-01),14
Zoetis,ZTS,2023Q2,2023-06-30,분기말 자산총계,13749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000205/,,14
Zoetis,ZTS,2023Q2,2023-06-30,분기말 부채총계,9128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000205/,,14
Zoetis,ZTS,2023Q2,2023-06-30,분기말 총자본(자기자본),4621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000205/,,14
Zoetis,ZTS,2023Q2,2023-06-30,분기말 지배지분 자본,4625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000205/,,14
Zoetis,ZTS,2023Q2,2023-06-30,분기말 종가,172.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2023-06-30),,14
Zoetis,ZTS,2023Q2,2023-08-04,분기말 상장주식수,460316905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528023000205/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2023Q2,2023-06-30,분기말 시가총액,79271174210,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528023000205/,종가 172.21 × 주식수 460316905,14
Zoetis,ZTS,2023Q3,2023-09-30,분기별 매출액,2151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000247/,,14
Zoetis,ZTS,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2023Q3,2023-09-30,분기별 당기순이익(지배),596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000247/,,14
Zoetis,ZTS,2023Q3,2023-09-30,분기별 영업활동현금흐름,724000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528023000247/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528023000205/,누적 1456000000 − 직전누적 732000000 (시작 2023-01-01),14
Zoetis,ZTS,2023Q3,2023-09-30,분기말 자산총계,14106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000247/,,14
Zoetis,ZTS,2023Q3,2023-09-30,분기말 부채총계,9032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000247/,,14
Zoetis,ZTS,2023Q3,2023-09-30,분기말 총자본(자기자본),5074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000247/,,14
Zoetis,ZTS,2023Q3,2023-09-30,분기말 지배지분 자본,5078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528023000247/,,14
Zoetis,ZTS,2023Q3,2023-09-29,분기말 종가,173.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2023-09-29),,14
Zoetis,ZTS,2023Q3,2023-10-27,분기말 상장주식수,459113691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528023000247/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2023Q3,2023-09-29,분기말 시가총액,79876599960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528023000247/,종가 173.98 × 주식수 459113691,14
Zoetis,ZTS,2023Q4,2023-12-31,분기별 매출액,2213000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528024000143/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528023000247/,연간 8544000000 − 9개월누적 6331000000 (Revenues),14
Zoetis,ZTS,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2023Q4,2023-12-31,분기별 당기순이익(지배),525000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528024000143/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528023000247/,연간 2344000000 − 9개월누적 1819000000 (NetIncomeLoss),14
Zoetis,ZTS,2023Q4,2023-12-31,분기별 영업활동현금흐름,897000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528024000143/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528023000247/,누적 2353000000 − 직전누적 1456000000 (시작 2023-01-01),14
Zoetis,ZTS,2023Q4,2023-12-31,분기말 자산총계,14286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000143/,,14
Zoetis,ZTS,2023Q4,2023-12-31,분기말 부채총계,9295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000143/,,14
Zoetis,ZTS,2023Q4,2023-12-31,분기말 총자본(자기자본),4991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000143/,,14
Zoetis,ZTS,2023Q4,2023-12-31,분기말 지배지분 자본,4997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000143/,,14
Zoetis,ZTS,2023Q4,2023-12-29,분기말 종가,197.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2023-12-29),,14
Zoetis,ZTS,2023Q4,2024-02-09,분기말 상장주식수,457867115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528024000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2023Q4,2023-12-29,분기말 시가총액,90369232488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528024000143/,종가 197.37 × 주식수 457867115,14
Zoetis,ZTS,2024Q1,2024-03-31,분기별 매출액,2190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000249/,,14
Zoetis,ZTS,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2024Q1,2024-03-31,분기별 당기순이익(지배),599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000249/,,14
Zoetis,ZTS,2024Q1,2024-03-31,분기별 영업활동현금흐름,595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000249/,,14
Zoetis,ZTS,2024Q1,2024-03-31,분기말 자산총계,14348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000249/,,14
Zoetis,ZTS,2024Q1,2024-03-31,분기말 부채총계,9296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000249/,,14
Zoetis,ZTS,2024Q1,2024-03-31,분기말 총자본(자기자본),5052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000249/,,14
Zoetis,ZTS,2024Q1,2024-03-31,분기말 지배지분 자본,5058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000249/,,14
Zoetis,ZTS,2024Q1,2024-03-28,분기말 종가,169.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2024-03-28),,14
Zoetis,ZTS,2024Q1,2024-04-26,분기말 상장주식수,456295137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528024000249/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2024Q1,2024-03-28,분기말 시가총액,77209700132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528024000249/,종가 169.21 × 주식수 456295137,14
Zoetis,ZTS,2024Q2,2024-06-30,분기별 매출액,2361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000299/,,14
Zoetis,ZTS,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2024Q2,2024-06-30,분기별 당기순이익(지배),624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000299/,,14
Zoetis,ZTS,2024Q2,2024-06-30,분기별 영업활동현금흐름,502000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528024000299/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528024000249/,누적 1097000000 − 직전누적 595000000 (시작 2024-01-01),14
Zoetis,ZTS,2024Q2,2024-06-30,분기말 자산총계,14165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000299/,,14
Zoetis,ZTS,2024Q2,2024-06-30,분기말 부채총계,9205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000299/,,14
Zoetis,ZTS,2024Q2,2024-06-30,분기말 총자본(자기자본),4960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000299/,,14
Zoetis,ZTS,2024Q2,2024-06-30,분기말 지배지분 자본,4966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000299/,,14
Zoetis,ZTS,2024Q2,2024-06-28,분기말 종가,173.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2024-06-28),,14
Zoetis,ZTS,2024Q2,2024-08-02,분기말 상장주식수,453050990,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528024000299/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2024Q2,2024-06-28,분기말 시가총액,78540919626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528024000299/,종가 173.36 × 주식수 453050990,14
Zoetis,ZTS,2024Q3,2024-09-30,분기별 매출액,2388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000332/,,14
Zoetis,ZTS,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2024Q3,2024-09-30,분기별 당기순이익(지배),682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000332/,,14
Zoetis,ZTS,2024Q3,2024-09-30,분기별 영업활동현금흐름,951000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528024000332/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528024000299/,누적 2048000000 − 직전누적 1097000000 (시작 2024-01-01),14
Zoetis,ZTS,2024Q3,2024-09-30,분기말 자산총계,14357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000332/,,14
Zoetis,ZTS,2024Q3,2024-09-30,분기말 부채총계,9123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000332/,,14
Zoetis,ZTS,2024Q3,2024-09-30,분기말 총자본(자기자본),5234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000332/,,14
Zoetis,ZTS,2024Q3,2024-09-30,분기말 지배지분 자본,5234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528024000332/,,14
Zoetis,ZTS,2024Q3,2024-09-30,분기말 종가,195.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2024-09-30),,14
Zoetis,ZTS,2024Q3,2024-10-31,분기말 상장주식수,451165011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528024000332/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2024Q3,2024-09-30,분기말 시가총액,88148619849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528024000332/,종가 195.38 × 주식수 451165011,14
Zoetis,ZTS,2024Q4,2024-12-31,분기별 매출액,2317000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528025000102/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528024000332/,연간 9256000000 − 9개월누적 6939000000 (Revenues),14
Zoetis,ZTS,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2024Q4,2024-12-31,분기별 당기순이익(지배),581000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1555280/000155528025000102/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528024000332/,연간 2486000000 − 9개월누적 1905000000 (NetIncomeLoss),14
Zoetis,ZTS,2024Q4,2024-12-31,분기별 영업활동현금흐름,905000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1555280/000155528025000102/ ; https://www.sec.gov/Archives/edgar/data/1555280/000155528024000332/,누적 2953000000 − 직전누적 2048000000 (시작 2024-01-01),14
Zoetis,ZTS,2024Q4,2024-12-31,분기말 자산총계,14237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000102/,,14
Zoetis,ZTS,2024Q4,2024-12-31,분기말 부채총계,9467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000102/,,14
Zoetis,ZTS,2024Q4,2024-12-31,분기말 총자본(자기자본),4770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000102/,,14
Zoetis,ZTS,2024Q4,2024-12-31,분기말 지배지분 자본,4770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1555280/000155528025000102/,,14
Zoetis,ZTS,2024Q4,2024-12-31,분기말 종가,162.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2024-12-31),,14
Zoetis,ZTS,2024Q4,2025-02-07,분기말 상장주식수,447791917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1555280/000155528025000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Zoetis,ZTS,2024Q4,2024-12-31,분기말 시가총액,72958737037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZTS?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1555280/000155528025000102/,종가 162.93 × 주식수 447791917,14
Zoetis,ZTS,2025Q1,2025-03-31,분기별 매출액,2198000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1555280/000155528026000024/,원 공시 2220000000 (https://www.sec.gov/Archives/edgar/data/1555280/000155528025000203/),14
Zoetis,ZTS,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001555280: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001555280: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Zoetis,ZTS,2025Q1,2025-03-31,분기별 당기순이익(지배),602000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1555280/000155528026000024/,원 공시 631000000 (https://www.sec.gov/Archives/edgar/data/1555280/000155528025000203/),14
