기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Baxter,BAX,2010Q1,2010-03-31,분기별 매출액,2927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310047224/,,28
Baxter,BAX,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000095012310047224/,,28
Baxter,BAX,2010Q1,2010-03-31,분기별 당기순이익(지배),-63000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310047224/,,28
Baxter,BAX,2010Q1,2010-03-31,분기별 영업활동현금흐름,279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310047224/,,28
Baxter,BAX,2010Q1,2010-03-31,분기말 자산총계,17166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310047224/,,28
Baxter,BAX,2010Q1,2010-03-31,분기말 부채총계,10507000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000095012310047224/,부채및자본 17166000000 − 총자본 6659000000,28
Baxter,BAX,2010Q1,2010-03-31,분기말 총자본(자기자본),6659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310047224/,,28
Baxter,BAX,2010Q1,2010-03-31,분기말 지배지분 자본,6429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310047224/,,28
Baxter,BAX,2010Q1,2010-03-31,분기말 종가,58.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2010-03-31),분할조정 종가 31.6133 × 이후 분할계수 1.841,28
Baxter,BAX,2010Q1,2010-04-30,분기말 상장주식수,596452857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000095012310047224/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2010Q1,2010-03-31,분기말 시가총액,34713556277,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/10456/000095012310047224/,종가 58.2 × 주식수 596452857,28
Baxter,BAX,2010Q2,2010-06-30,분기별 매출액,3194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310072736/,,28
Baxter,BAX,2010Q2,2010-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000095012310072736/,,28
Baxter,BAX,2010Q2,2010-06-30,분기별 당기순이익(지배),535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310072736/,,28
Baxter,BAX,2010Q2,2010-06-30,분기별 영업활동현금흐름,783000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000095012310072736/ ; https://www.sec.gov/Archives/edgar/data/10456/000095012310047224/,누적 1062000000 − 직전누적 279000000 (시작 2010-01-01),28
Baxter,BAX,2010Q2,2010-06-30,분기말 자산총계,16487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310072736/,,28
Baxter,BAX,2010Q2,2010-06-30,분기말 부채총계,10353000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000095012310072736/,부채및자본 16487000000 − 총자본 6134000000,28
Baxter,BAX,2010Q2,2010-06-30,분기말 총자본(자기자본),6134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310072736/,,28
Baxter,BAX,2010Q2,2010-06-30,분기말 지배지분 자본,5898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310072736/,,28
Baxter,BAX,2010Q2,2010-06-30,분기말 종가,40.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2010-06-30),분할조정 종가 22.075 × 이후 분할계수 1.841,28
Baxter,BAX,2010Q2,2010-07-28,분기말 상장주식수,584369752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000095012310072736/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2010Q2,2010-06-30,분기말 시가총액,23748786721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/10456/000095012310072736/,종가 40.64 × 주식수 584369752,28
Baxter,BAX,2010Q3,2010-09-30,분기별 매출액,3224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310100201/,,28
Baxter,BAX,2010Q3,2010-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000095012310100201/,,28
Baxter,BAX,2010Q3,2010-09-30,분기별 당기순이익(지배),525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310100201/,,28
Baxter,BAX,2010Q3,2010-09-30,분기별 영업활동현금흐름,1006000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000095012310100201/ ; https://www.sec.gov/Archives/edgar/data/10456/000095012310072736/,누적 2068000000 − 직전누적 1062000000 (시작 2010-01-01),28
Baxter,BAX,2010Q3,2010-09-30,분기말 자산총계,17563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310100201/,,28
Baxter,BAX,2010Q3,2010-09-30,분기말 부채총계,10800000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000095012310100201/,부채및자본 17563000000 − 총자본 6763000000,28
Baxter,BAX,2010Q3,2010-09-30,분기말 총자본(자기자본),6763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310100201/,,28
Baxter,BAX,2010Q3,2010-09-30,분기말 지배지분 자본,6531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012310100201/,,28
Baxter,BAX,2010Q3,2010-09-30,분기말 종가,47.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2010-09-30),분할조정 종가 25.9153 × 이후 분할계수 1.841,28
Baxter,BAX,2010Q3,2010-10-28,분기말 상장주식수,582727249,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000095012310100201/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2010Q3,2010-09-30,분기말 시가총액,27801917050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/10456/000095012310100201/,종가 47.71 × 주식수 582727249,28
Baxter,BAX,2010Q4,2010-12-31,분기별 매출액,3498000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000095012311017190/ ; https://www.sec.gov/Archives/edgar/data/10456/000095012310100201/,연간 12843000000 − 9개월누적 9345000000 (SalesRevenueNet),28
Baxter,BAX,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000095012311017190/,,28
Baxter,BAX,2010Q4,2010-12-31,분기별 당기순이익(지배),423000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000095012311017190/ ; https://www.sec.gov/Archives/edgar/data/10456/000095012310100201/,연간 1420000000 − 9개월누적 997000000 (NetIncomeLoss),28
Baxter,BAX,2010Q4,2010-12-31,분기별 영업활동현금흐름,935000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000095012311017190/ ; https://www.sec.gov/Archives/edgar/data/10456/000095012310100201/,누적 3003000000 − 직전누적 2068000000 (시작 2010-01-01),28
Baxter,BAX,2010Q4,2010-12-31,분기말 자산총계,17489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012311017190/,,28
Baxter,BAX,2010Q4,2010-12-31,분기말 부채총계,10693000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000095012311017190/,부채및자본 17489000000 − 총자본 6796000000,28
Baxter,BAX,2010Q4,2010-12-31,분기말 총자본(자기자본),6796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012311017190/,,28
Baxter,BAX,2010Q4,2010-12-31,분기말 지배지분 자본,6567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012311017190/,,28
Baxter,BAX,2010Q4,2010-12-31,분기말 종가,50.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2010-12-31),분할조정 종가 27.4959 × 이후 분할계수 1.841,28
Baxter,BAX,2010Q4,2011-01-31,분기말 상장주식수,579426016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000095012311017190/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2010Q4,2010-12-31,분기말 시가총액,29330544930,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/10456/000095012311017190/,종가 50.62 × 주식수 579426016,28
Baxter,BAX,2011Q1,2011-03-31,분기별 매출액,3284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012311043980/,,28
Baxter,BAX,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000095012311043980/,,28
Baxter,BAX,2011Q1,2011-03-31,분기별 당기순이익(지배),570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012311043980/,,28
Baxter,BAX,2011Q1,2011-03-31,분기별 영업활동현금흐름,371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012311043980/,,28
Baxter,BAX,2011Q1,2011-03-31,분기말 자산총계,17413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012311043980/,,28
Baxter,BAX,2011Q1,2011-03-31,분기말 부채총계,10442000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000095012311043980/,부채및자본 17413000000 − 총자본 6971000000,28
Baxter,BAX,2011Q1,2011-03-31,분기말 총자본(자기자본),6971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012311043980/,,28
Baxter,BAX,2011Q1,2011-03-31,분기말 지배지분 자본,6734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012311043980/,,28
Baxter,BAX,2011Q1,2011-03-31,분기말 종가,53.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2011-03-31),분할조정 종가 29.207 × 이후 분할계수 1.841,28
Baxter,BAX,2011Q1,2011-04-28,분기말 상장주식수,570377620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000095012311043980/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2011Q1,2011-03-31,분기말 시가총액,30669204627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/10456/000095012311043980/,종가 53.77 × 주식수 570377620,28
Baxter,BAX,2011Q2,2011-06-30,분기별 매출액,3536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012311071686/,,28
Baxter,BAX,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000095012311071686/,,28
Baxter,BAX,2011Q2,2011-06-30,분기별 당기순이익(지배),615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012311071686/,,28
Baxter,BAX,2011Q2,2011-06-30,분기별 영업활동현금흐름,632000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000095012311071686/ ; https://www.sec.gov/Archives/edgar/data/10456/000095012311043980/,누적 1003000000 − 직전누적 371000000 (시작 2011-01-01),28
Baxter,BAX,2011Q2,2011-06-30,분기말 자산총계,17741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012311071686/,,28
Baxter,BAX,2011Q2,2011-06-30,분기말 부채총계,10497000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000095012311071686/,부채및자본 17741000000 − 총자본 7244000000,28
Baxter,BAX,2011Q2,2011-06-30,분기말 총자본(자기자본),7244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012311071686/,,28
Baxter,BAX,2011Q2,2011-06-30,분기말 지배지분 자본,6997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000095012311071686/,,28
Baxter,BAX,2011Q2,2011-06-30,분기말 종가,59.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2011-06-30),분할조정 종가 32.4226 × 이후 분할계수 1.841,28
Baxter,BAX,2011Q2,2011-07-28,분기말 상장주식수,568256444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000095012311071686/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2011Q2,2011-06-30,분기말 시가총액,33919227142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/10456/000095012311071686/,종가 59.69 × 주식수 568256444,28
Baxter,BAX,2011Q3,2011-09-30,분기별 매출액,3479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312511292928/,,28
Baxter,BAX,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000119312511292928/,,28
Baxter,BAX,2011Q3,2011-09-30,분기별 당기순이익(지배),576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312511292928/,,28
Baxter,BAX,2011Q3,2011-09-30,분기별 영업활동현금흐름,922000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000119312511292928/ ; https://www.sec.gov/Archives/edgar/data/10456/000095012311071686/,누적 1925000000 − 직전누적 1003000000 (시작 2011-01-01),28
Baxter,BAX,2011Q3,2011-09-30,분기말 자산총계,17843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312511292928/,,28
Baxter,BAX,2011Q3,2011-09-30,분기말 부채총계,10653000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000119312511292928/,부채및자본 17843000000 − 총자본 7190000000,28
Baxter,BAX,2011Q3,2011-09-30,분기말 총자본(자기자본),7190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312511292928/,,28
Baxter,BAX,2011Q3,2011-09-30,분기말 지배지분 자본,6952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312511292928/,,28
Baxter,BAX,2011Q3,2011-09-30,분기말 종가,56.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2011-09-30),분할조정 종가 30.4943 × 이후 분할계수 1.841,28
Baxter,BAX,2011Q3,2011-10-28,분기말 상장주식수,563866130,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000119312511292928/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2011Q3,2011-09-30,분기말 시가총액,31655444538,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/10456/000119312511292928/,종가 56.14 × 주식수 563866130,28
Baxter,BAX,2011Q4,2011-12-31,분기별 매출액,3594000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000119312512075661/ ; https://www.sec.gov/Archives/edgar/data/10456/000119312511292928/,연간 13893000000 − 9개월누적 10299000000 (SalesRevenueNet),28
Baxter,BAX,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000119312512075661/,,28
Baxter,BAX,2011Q4,2011-12-31,분기별 당기순이익(지배),463000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000119312512075661/ ; https://www.sec.gov/Archives/edgar/data/10456/000119312511292928/,연간 2224000000 − 9개월누적 1761000000 (NetIncomeLoss),28
Baxter,BAX,2011Q4,2011-12-31,분기별 영업활동현금흐름,892000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000119312512075661/ ; https://www.sec.gov/Archives/edgar/data/10456/000119312511292928/,누적 2817000000 − 직전누적 1925000000 (시작 2011-01-01),28
Baxter,BAX,2011Q4,2011-12-31,분기말 자산총계,19073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512075661/,,28
Baxter,BAX,2011Q4,2011-12-31,분기말 부채총계,12245000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000119312512075661/,부채및자본 19073000000 − 총자본 6828000000,28
Baxter,BAX,2011Q4,2011-12-31,분기말 총자본(자기자본),6828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512075661/,,28
Baxter,BAX,2011Q4,2011-12-31,분기말 지배지분 자본,6585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512075661/,,28
Baxter,BAX,2011Q4,2011-12-30,분기말 종가,49.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2011-12-30),분할조정 종가 26.8767 × 이후 분할계수 1.841,28
Baxter,BAX,2011Q4,2012-01-31,분기말 상장주식수,560346203,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000119312512075661/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2011Q4,2011-12-30,분기말 시가총액,27725930124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/10456/000119312512075661/,종가 49.48 × 주식수 560346203,28
Baxter,BAX,2012Q1,2012-03-31,분기별 매출액,3388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512208951/,,28
Baxter,BAX,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000119312512208951/,,28
Baxter,BAX,2012Q1,2012-03-31,분기별 당기순이익(지배),588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512208951/,,28
Baxter,BAX,2012Q1,2012-03-31,분기별 영업활동현금흐름,446000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000119312513192685/,원 공시 413000000 (https://www.sec.gov/Archives/edgar/data/10456/000119312512208951/),28
Baxter,BAX,2012Q1,2012-03-31,분기말 자산총계,18784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512208951/,,28
Baxter,BAX,2012Q1,2012-03-31,분기말 부채총계,11820000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000119312512208951/,부채및자본 18784000000 − 총자본 6964000000,28
Baxter,BAX,2012Q1,2012-03-31,분기말 총자본(자기자본),6964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512208951/,,28
Baxter,BAX,2012Q1,2012-03-31,분기말 지배지분 자본,6725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512208951/,,28
Baxter,BAX,2012Q1,2012-03-30,분기말 종가,59.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2012-03-30),분할조정 종가 32.4715 × 이후 분할계수 1.841,28
Baxter,BAX,2012Q1,2012-04-30,분기말 상장주식수,550595361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000119312512208951/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2012Q1,2012-03-30,분기말 시가총액,32914590681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/10456/000119312512208951/,종가 59.78 × 주식수 550595361,28
Baxter,BAX,2012Q2,2012-06-30,분기별 매출액,3572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512332239/,,28
Baxter,BAX,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000119312512332239/,,28
Baxter,BAX,2012Q2,2012-06-30,분기별 당기순이익(지배),661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512332239/,,28
Baxter,BAX,2012Q2,2012-06-30,분기별 영업활동현금흐름,968000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000119312513312869/ ; https://www.sec.gov/Archives/edgar/data/10456/000119312513192685/,누적 1414000000 − 직전누적 446000000 (시작 2012-01-01) ; 원 공시 943000000 (https://www.sec.gov/Archives/edgar/data/10456/000119312512332239/ ; https://www.sec.gov/Archives/edgar/data/10456/000119312512208951/),28
Baxter,BAX,2012Q2,2012-06-30,분기말 자산총계,18446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512332239/,,28
Baxter,BAX,2012Q2,2012-06-30,분기말 부채총계,11834000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000119312512332239/,부채및자본 18446000000 − 총자본 6612000000,28
Baxter,BAX,2012Q2,2012-06-30,분기말 총자본(자기자본),6612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512332239/,,28
Baxter,BAX,2012Q2,2012-06-30,분기말 지배지분 자본,6551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512332239/,,28
Baxter,BAX,2012Q2,2012-06-29,분기말 종가,53.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2012-06-29),분할조정 종가 28.8702 × 이후 분할계수 1.841,28
Baxter,BAX,2012Q2,2012-07-30,분기말 상장주식수,547231164,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000119312512332239/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2012Q2,2012-06-29,분기말 시가총액,29085336367,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/10456/000119312512332239/,종가 53.15 × 주식수 547231164,28
Baxter,BAX,2012Q3,2012-09-30,분기별 매출액,3477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/,,28
Baxter,BAX,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/,,28
Baxter,BAX,2012Q3,2012-09-30,분기별 당기순이익(지배),583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/,,28
Baxter,BAX,2012Q3,2012-09-30,분기별 영업활동현금흐름,747000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/ ; https://www.sec.gov/Archives/edgar/data/10456/000119312513312869/,누적 2161000000 − 직전누적 1414000000 (시작 2012-01-01) ; 원 공시 805000000 (https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/ ; https://www.sec.gov/Archives/edgar/data/10456/000119312512332239/),28
Baxter,BAX,2012Q3,2012-09-30,분기말 자산총계,19825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/,,28
Baxter,BAX,2012Q3,2012-09-30,분기말 부채총계,12635000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/,부채및자본 19825000000 − 총자본 7190000000,28
Baxter,BAX,2012Q3,2012-09-30,분기말 총자본(자기자본),7190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/,,28
Baxter,BAX,2012Q3,2012-09-30,분기말 지배지분 자본,7129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/,,28
Baxter,BAX,2012Q3,2012-09-28,분기말 종가,60.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2012-09-28),분할조정 종가 32.7376 × 이후 분할계수 1.841,28
Baxter,BAX,2012Q3,2012-10-26,분기말 상장주식수,549377920,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2012Q3,2012-09-28,분기말 시가총액,33111007238,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/,종가 60.27 × 주식수 549377920,28
Baxter,BAX,2012Q4,2012-12-31,분기별 매출액,3753000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000119312513069609/ ; https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/,연간 14190000000 − 9개월누적 10437000000 (SalesRevenueNet),28
Baxter,BAX,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000119312513069609/,,28
Baxter,BAX,2012Q4,2012-12-31,분기별 당기순이익(지배),494000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/10456/000119312513069609/ ; https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/,연간 2326000000 − 9개월누적 1832000000 (NetIncomeLoss),28
Baxter,BAX,2012Q4,2012-12-31,분기별 영업활동현금흐름,945000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/10456/000119312513069609/ ; https://www.sec.gov/Archives/edgar/data/10456/000119312512446929/,누적 3106000000 − 직전누적 2161000000 (시작 2012-01-01),28
Baxter,BAX,2012Q4,2012-12-31,분기말 자산총계,20390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513069609/,,28
Baxter,BAX,2012Q4,2012-12-31,분기말 부채총계,13412000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/10456/000119312513069609/,부채및자본 20390000000 − 총자본 6978000000,28
Baxter,BAX,2012Q4,2012-12-31,분기말 총자본(자기자본),6978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513069609/,,28
Baxter,BAX,2012Q4,2012-12-31,분기말 지배지분 자본,6938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513069609/,,28
Baxter,BAX,2012Q4,2012-12-31,분기말 종가,66.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2012-12-31),분할조정 종가 36.2086 × 이후 분할계수 1.841,28
Baxter,BAX,2012Q4,2013-01-31,분기말 상장주식수,545928648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/10456/000119312513069609/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Baxter,BAX,2012Q4,2012-12-31,분기말 시가총액,36391603676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BAX?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/10456/000119312513069609/,종가 66.66 × 주식수 545928648,28
Baxter,BAX,2013Q1,2013-03-31,분기별 매출액,3448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513192685/,,28
Baxter,BAX,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/10456/000119312513192685/,,28
Baxter,BAX,2013Q1,2013-03-31,분기별 당기순이익(지배),552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513192685/,,28
Baxter,BAX,2013Q1,2013-03-31,분기별 영업활동현금흐름,386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513192685/,,28
Baxter,BAX,2013Q1,2013-03-31,분기말 자산총계,20318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/10456/000119312513192685/,,28
