기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fastenal,FAST,2010Q1,2010-03-31,분기별 매출액,520772000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510094840/,,10
Fastenal,FAST,2010Q1,2010-03-31,분기별 영업이익,90436000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510094840/,,10
Fastenal,FAST,2010Q1,2010-03-31,분기별 당기순이익(지배),56034000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510094840/,,10
Fastenal,FAST,2010Q1,2010-03-31,분기별 영업활동현금흐름,79028000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510094840/,,10
Fastenal,FAST,2010Q1,2010-03-31,분기말 자산총계,1370275000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510094840/,,10
Fastenal,FAST,2010Q1,2010-03-31,분기말 부채총계,179310000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000119312510094840/,부채및자본 1370275000 − 총자본 1190965000,10
Fastenal,FAST,2010Q1,2010-03-31,분기말 총자본(자기자본),1190965000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000119312510094840/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2010Q1,2010-03-31,분기말 지배지분 자본,1190965000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510094840/,,10
Fastenal,FAST,2010Q1,2010-03-31,분기말 종가,47.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2010-03-31),분할조정 종가 5.9988 × 이후 분할계수 8,10
Fastenal,FAST,2010Q1,2010-04-23,분기말 상장주식수,147430712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000119312510094840/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2010Q1,2010-03-31,분기말 시가총액,7075199869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/815556/000119312510094840/,종가 47.99 × 주식수 147430712,10
Fastenal,FAST,2010Q2,2010-06-30,분기별 매출액,571183000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510164626/,,10
Fastenal,FAST,2010Q2,2010-06-30,분기별 영업이익,111836000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510164626/,,10
Fastenal,FAST,2010Q2,2010-06-30,분기별 당기순이익(지배),69167000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510164626/,,10
Fastenal,FAST,2010Q2,2010-06-30,분기별 영업활동현금흐름,40499000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000119312510164626/ ; https://www.sec.gov/Archives/edgar/data/815556/000119312510094840/,누적 119527000 − 직전누적 79028000 (시작 2010-01-01),10
Fastenal,FAST,2010Q2,2010-06-30,분기말 자산총계,1441855000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510164626/,,10
Fastenal,FAST,2010Q2,2010-06-30,분기말 부채총계,182986000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000119312510164626/,부채및자본 1441855000 − 총자본 1258869000,10
Fastenal,FAST,2010Q2,2010-06-30,분기말 총자본(자기자본),1258869000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000119312510164626/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2010Q2,2010-06-30,분기말 지배지분 자본,1258869000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510164626/,,10
Fastenal,FAST,2010Q2,2010-06-30,분기말 종가,50.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2010-06-30),분할조정 종가 6.2737 × 이후 분할계수 8,10
Fastenal,FAST,2010Q2,2010-07-21,분기말 상장주식수,147430712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000119312510164626/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2010Q2,2010-06-30,분기말 시가총액,7399547435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/815556/000119312510164626/,종가 50.19 × 주식수 147430712,10
Fastenal,FAST,2010Q3,2010-09-30,분기별 매출액,603750000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/,,10
Fastenal,FAST,2010Q3,2010-09-30,분기별 영업이익,120510000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/,,10
Fastenal,FAST,2010Q3,2010-09-30,분기별 당기순이익(지배),74994000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/,,10
Fastenal,FAST,2010Q3,2010-09-30,분기별 영업활동현금흐름,46766000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/ ; https://www.sec.gov/Archives/edgar/data/815556/000119312510164626/,누적 166293000 − 직전누적 119527000 (시작 2010-01-01),10
Fastenal,FAST,2010Q3,2010-09-30,분기말 자산총계,1469337000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/,,10
Fastenal,FAST,2010Q3,2010-09-30,분기말 부채총계,193962000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/,부채및자본 1469337000 − 총자본 1275375000,10
Fastenal,FAST,2010Q3,2010-09-30,분기말 총자본(자기자본),1275375000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2010Q3,2010-09-30,분기말 지배지분 자본,1275375000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/,,10
Fastenal,FAST,2010Q3,2010-09-30,분기말 종가,53.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2010-09-30),분할조정 종가 6.6487 × 이후 분할계수 8,10
Fastenal,FAST,2010Q3,2010-10-19,분기말 상장주식수,147430712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2010Q3,2010-09-30,분기말 시가총액,7841839571,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/,종가 53.19 × 주식수 147430712,10
Fastenal,FAST,2010Q4,2010-12-31,분기별 매출액,573766000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/ ; https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/,연간 2269471000 − 9개월누적 1695705000 (SalesRevenueNet),10
Fastenal,FAST,2010Q4,2010-12-31,분기별 영업이익,106906000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/ ; https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/,연간 429689000 − 9개월누적 322783000 (OperatingIncomeLoss),10
Fastenal,FAST,2010Q4,2010-12-31,분기별 당기순이익(지배),65161000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/ ; https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/,연간 265356000 − 9개월누적 200195000 (NetIncomeLoss),10
Fastenal,FAST,2010Q4,2010-12-31,분기별 영업활동현금흐름,74195000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/ ; https://www.sec.gov/Archives/edgar/data/815556/000119312510233210/,누적 240488000 − 직전누적 166293000 (시작 2010-01-01),10
Fastenal,FAST,2010Q4,2010-12-31,분기말 자산총계,1468283000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/,,10
Fastenal,FAST,2010Q4,2010-12-31,분기말 부채총계,185771000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/,부채및자본 1468283000 − 총자본 1282512000,10
Fastenal,FAST,2010Q4,2010-12-31,분기말 총자본(자기자본),1282512000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2010Q4,2010-12-31,분기말 지배지분 자본,1282512000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/,,10
Fastenal,FAST,2010Q4,2010-12-31,분기말 종가,59.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2010-12-31),분할조정 종가 7.4887 × 이후 분할계수 8,10
Fastenal,FAST,2010Q4,2011-02-04,분기말 상장주식수,147430712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2010Q4,2010-12-31,분기말 시가총액,8832573956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/,종가 59.91 × 주식수 147430712,10
Fastenal,FAST,2011Q1,2011-03-31,분기별 매출액,640583000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511104739/,,10
Fastenal,FAST,2011Q1,2011-03-31,분기별 영업이익,128663000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511104739/,,10
Fastenal,FAST,2011Q1,2011-03-31,분기별 당기순이익(지배),79547000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511104739/,,10
Fastenal,FAST,2011Q1,2011-03-31,분기별 영업활동현금흐름,74284000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511104739/,,10
Fastenal,FAST,2011Q1,2011-03-31,분기말 자산총계,1524613000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511104739/,,10
Fastenal,FAST,2011Q1,2011-03-31,분기말 부채총계,233096000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000119312511104739/,부채및자본 1524613000 − 총자본 1291517000,10
Fastenal,FAST,2011Q1,2011-03-31,분기말 총자본(자기자본),1291517000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000119312511104739/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2011Q1,2011-03-31,분기말 지배지분 자본,1291517000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511104739/,,10
Fastenal,FAST,2011Q1,2011-03-31,분기말 종가,64.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2011-03-31),분할조정 종가 8.1038 × 이후 분할계수 8,10
Fastenal,FAST,2011Q1,2011-04-19,분기말 상장주식수,147430712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000119312511104739/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2011Q1,2011-03-31,분기말 시가총액,9557933059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/815556/000119312511104739/,종가 64.83 × 주식수 147430712,10
Fastenal,FAST,2011Q2,2011-06-30,분기별 매출액,701730000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511193274/,,10
Fastenal,FAST,2011Q2,2011-06-30,분기별 영업이익,150106000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511193274/,,10
Fastenal,FAST,2011Q2,2011-06-30,분기별 당기순이익(지배),94112000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511193274/,,10
Fastenal,FAST,2011Q2,2011-06-30,분기별 영업활동현금흐름,26993000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000119312511193274/ ; https://www.sec.gov/Archives/edgar/data/815556/000119312511104739/,누적 101277000 − 직전누적 74284000 (시작 2011-01-01),10
Fastenal,FAST,2011Q2,2011-06-30,분기말 자산총계,1581871000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511193274/,,10
Fastenal,FAST,2011Q2,2011-06-30,분기말 부채총계,227700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000119312511193274/,부채및자본 1581871000 − 총자본 1354171000,10
Fastenal,FAST,2011Q2,2011-06-30,분기말 총자본(자기자본),1354171000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000119312511193274/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2011Q2,2011-06-30,분기말 지배지분 자본,1354171000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511193274/,,10
Fastenal,FAST,2011Q2,2011-06-30,분기말 종가,35.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2011-06-30),분할조정 종가 8.9975 × 이후 분할계수 4,10
Fastenal,FAST,2011Q2,2011-07-11,분기말 상장주식수,295121324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000119312511193274/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2011Q2,2011-06-30,분기말 시가총액,10621416451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/815556/000119312511193274/,종가 35.99 × 주식수 295121324,10
Fastenal,FAST,2011Q3,2011-09-30,분기별 매출액,726742000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/,,10
Fastenal,FAST,2011Q3,2011-09-30,분기별 영업이익,155225000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/,,10
Fastenal,FAST,2011Q3,2011-09-30,분기별 당기순이익(지배),96798000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/,,10
Fastenal,FAST,2011Q3,2011-09-30,분기별 영업활동현금흐름,92904000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/ ; https://www.sec.gov/Archives/edgar/data/815556/000119312511193274/,누적 194181000 − 직전누적 101277000 (시작 2011-01-01),10
Fastenal,FAST,2011Q3,2011-09-30,분기말 자산총계,1651020000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/,,10
Fastenal,FAST,2011Q3,2011-09-30,분기말 부채총계,242194000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/,부채및자본 1651020000 − 총자본 1408826000,10
Fastenal,FAST,2011Q3,2011-09-30,분기말 총자본(자기자본),1408826000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2011Q3,2011-09-30,분기말 지배지분 자본,1408826000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/,,10
Fastenal,FAST,2011Q3,2011-09-30,분기말 종가,33.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2011-09-30),분할조정 종가 8.32 × 이후 분할계수 4,10
Fastenal,FAST,2011Q3,2011-10-11,분기말 상장주식수,295203874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2011Q3,2011-09-30,분기말 시가총액,9824384927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/,종가 33.28 × 주식수 295203874,10
Fastenal,FAST,2011Q4,2011-12-31,분기별 매출액,697804000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/ ; https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/,연간 2766859000 − 9개월누적 2069055000 (SalesRevenueNet),10
Fastenal,FAST,2011Q4,2011-12-31,분기별 영업이익,140615000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/ ; https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/,연간 574609000 − 9개월누적 433994000 (OperatingIncomeLoss),10
Fastenal,FAST,2011Q4,2011-12-31,분기별 당기순이익(지배),87471000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/ ; https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/,연간 357929000 − 9개월누적 270458000 (NetIncomeLoss),10
Fastenal,FAST,2011Q4,2011-12-31,분기별 영업활동현금흐름,74308000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/ ; https://www.sec.gov/Archives/edgar/data/815556/000119312511281246/,누적 268489000 − 직전누적 194181000 (시작 2011-01-01),10
Fastenal,FAST,2011Q4,2011-12-31,분기말 자산총계,1684948000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/,,10
Fastenal,FAST,2011Q4,2011-12-31,분기말 부채총계,225972000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/,부채및자본 1684948000 − 총자본 1458976000,10
Fastenal,FAST,2011Q4,2011-12-31,분기말 총자본(자기자본),1458976000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2011Q4,2011-12-31,분기말 지배지분 자본,1458976000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/,,10
Fastenal,FAST,2011Q4,2011-12-30,분기말 종가,43.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2011-12-30),분할조정 종가 10.9025 × 이후 분할계수 4,10
Fastenal,FAST,2011Q4,2012-02-01,분기말 상장주식수,295278974,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2011Q4,2011-12-30,분기말 시가총액,12877116056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/,종가 43.61 × 주식수 295278974,10
Fastenal,FAST,2012Q1,2012-03-31,분기별 매출액,768875000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312512172121/,,10
Fastenal,FAST,2012Q1,2012-03-31,분기별 영업이익,161033000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312512172121/,,10
Fastenal,FAST,2012Q1,2012-03-31,분기별 당기순이익(지배),100194000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312512172121/,,10
Fastenal,FAST,2012Q1,2012-03-31,분기별 영업활동현금흐름,132188000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312512172121/,,10
Fastenal,FAST,2012Q1,2012-03-31,분기말 자산총계,1813332000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312512172121/,,10
Fastenal,FAST,2012Q1,2012-03-31,분기말 부채총계,274364000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000119312512172121/,부채및자본 1813332000 − 총자본 1538968000,10
Fastenal,FAST,2012Q1,2012-03-31,분기말 총자본(자기자본),1538968000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000119312512172121/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2012Q1,2012-03-31,분기말 지배지분 자본,1538968000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312512172121/,,10
Fastenal,FAST,2012Q1,2012-03-30,분기말 종가,54.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2012-03-30),분할조정 종가 13.525 × 이후 분할계수 4,10
Fastenal,FAST,2012Q1,2012-04-10,분기말 상장주식수,296071374,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000119312512172121/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2012Q1,2012-03-30,분기말 시가총액,16017461333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/815556/000119312512172121/,종가 54.1 × 주식수 296071374,10
Fastenal,FAST,2012Q2,2012-06-30,분기별 매출액,804890000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312512308412/,,10
Fastenal,FAST,2012Q2,2012-06-30,분기별 영업이익,178895000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312512308412/,,10
Fastenal,FAST,2012Q2,2012-06-30,분기별 당기순이익(지배),112306000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312512308412/,,10
Fastenal,FAST,2012Q2,2012-06-30,분기별 영업활동현금흐름,58243000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000119312512308412/ ; https://www.sec.gov/Archives/edgar/data/815556/000119312512172121/,누적 190431000 − 직전누적 132188000 (시작 2012-01-01),10
Fastenal,FAST,2012Q2,2012-06-30,분기말 자산총계,1850747000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312512308412/,,10
Fastenal,FAST,2012Q2,2012-06-30,분기말 부채총계,249850000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000119312512308412/,부채및자본 1850747000 − 총자본 1600897000,10
Fastenal,FAST,2012Q2,2012-06-30,분기말 총자본(자기자본),1600897000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000119312512308412/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2012Q2,2012-06-30,분기말 지배지분 자본,1600897000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000119312512308412/,,10
Fastenal,FAST,2012Q2,2012-06-29,분기말 종가,40.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2012-06-29),분할조정 종가 10.0775 × 이후 분할계수 4,10
Fastenal,FAST,2012Q2,2012-07-10,분기말 상장주식수,296153949,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000119312512308412/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2012Q2,2012-06-29,분기말 시가총액,11937965684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/815556/000119312512308412/,종가 40.31 × 주식수 296153949,10
Fastenal,FAST,2012Q3,2012-09-30,분기별 매출액,802577000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/,,10
Fastenal,FAST,2012Q3,2012-09-30,분기별 영업이익,175719000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/,,10
Fastenal,FAST,2012Q3,2012-09-30,분기별 당기순이익(지배),109320000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/,,10
Fastenal,FAST,2012Q3,2012-09-30,분기별 영업활동현금흐름,98665000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/ ; https://www.sec.gov/Archives/edgar/data/815556/000119312512308412/,누적 289096000 − 직전누적 190431000 (시작 2012-01-01),10
Fastenal,FAST,2012Q3,2012-09-30,분기말 자산총계,1919711000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/,,10
Fastenal,FAST,2012Q3,2012-09-30,분기말 부채총계,255333000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/,부채및자본 1919711000 − 총자본 1664378000,10
Fastenal,FAST,2012Q3,2012-09-30,분기말 총자본(자기자본),1664378000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2012Q3,2012-09-30,분기말 지배지분 자본,1664378000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/,,10
Fastenal,FAST,2012Q3,2012-09-28,분기말 종가,42.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2012-09-28),분할조정 종가 10.7475 × 이후 분할계수 4,10
Fastenal,FAST,2012Q3,2012-10-09,분기말 상장주식수,296321832,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2012Q3,2012-09-28,분기말 시가총액,12738875558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/,종가 42.99 × 주식수 296321832,10
Fastenal,FAST,2012Q4,2012-12-31,분기별 매출액,757235000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/ ; https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/,연간 3133577000 − 9개월누적 2376342000 (SalesRevenueNet),10
Fastenal,FAST,2012Q4,2012-12-31,분기별 영업이익,158044000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/ ; https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/,연간 673691000 − 9개월누적 515647000 (OperatingIncomeLoss),10
Fastenal,FAST,2012Q4,2012-12-31,분기별 당기순이익(지배),98716000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/ ; https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/,연간 420536000 − 9개월누적 321820000 (NetIncomeLoss),10
Fastenal,FAST,2012Q4,2012-12-31,분기별 영업활동현금흐름,107196000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/ ; https://www.sec.gov/Archives/edgar/data/815556/000144530512003151/,누적 396292000 − 직전누적 289096000 (시작 2012-01-01),10
Fastenal,FAST,2012Q4,2012-12-31,분기말 자산총계,1815832000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/,,10
Fastenal,FAST,2012Q4,2012-12-31,분기말 부채총계,255472000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/,부채및자본 1815832000 − 총자본 1560360000,10
Fastenal,FAST,2012Q4,2012-12-31,분기말 총자본(자기자본),1560360000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/,"StockholdersEquity, MinorityInterest 태그 없음",10
Fastenal,FAST,2012Q4,2012-12-31,분기말 지배지분 자본,1560360000,USD,공시,https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/,,10
Fastenal,FAST,2012Q4,2012-12-31,분기말 종가,46.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2012-12-31),분할조정 종가 11.6625 × 이후 분할계수 4,10
Fastenal,FAST,2012Q4,2013-02-01,분기말 상장주식수,296635127,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Fastenal,FAST,2012Q4,2012-12-31,분기말 시가총액,13838028675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FAST?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/,종가 46.65 × 주식수 296635127,10
