기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Airbnb,ABNB,2021Q4,2021-12-31,분기말 시가총액,107031915781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/,종가 166.49 × 주식수 642872940,6
Airbnb,ABNB,2022Q1,2022-03-31,분기별 매출액,1508937000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/,,6
Airbnb,ABNB,2022Q1,2022-03-31,분기별 영업이익,-5131000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/,,6
Airbnb,ABNB,2022Q1,2022-03-31,분기별 당기순이익(지배),-18792000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/,,6
Airbnb,ABNB,2022Q1,2022-03-31,분기별 영업활동현금흐름,1201992000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/,,6
Airbnb,ABNB,2022Q1,2022-03-31,분기말 자산총계,17068442000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/,,6
Airbnb,ABNB,2022Q1,2022-03-31,분기말 부채총계,12331026000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/,,6
Airbnb,ABNB,2022Q1,2022-03-31,분기말 총자본(자기자본),4737416000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2022Q1,2022-03-31,분기말 지배지분 자본,4737416000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/,,6
Airbnb,ABNB,2022Q1,2022-03-31,분기말 종가,171.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2022-03-31),,6
Airbnb,ABNB,2022Q1,2022-04-18,분기말 상장주식수,645663190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2022-04-18): CommonClassAMember 382254487, CommonClassBMember 254208703, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2022Q1,2022-03-31,분기말 시가총액,110899109514,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/,종가 171.76 × 주식수 645663190,6
Airbnb,ABNB,2022Q2,2022-06-30,분기별 매출액,2104107000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000012/,,6
Airbnb,ABNB,2022Q2,2022-06-30,분기별 영업이익,368823000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000012/,,6
Airbnb,ABNB,2022Q2,2022-06-30,분기별 당기순이익(지배),378841000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000012/,,6
Airbnb,ABNB,2022Q2,2022-06-30,분기별 영업활동현금흐름,801008000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1559720/000155972023000015/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/,누적 2003000000 − 직전누적 1201992000 (시작 2022-01-01) ; 원 공시 799747000 (https://www.sec.gov/Archives/edgar/data/1559720/000155972022000012/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/),6
Airbnb,ABNB,2022Q2,2022-06-30,분기말 자산총계,19059126000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000012/,,6
Airbnb,ABNB,2022Q2,2022-06-30,분기말 부채총계,13814101000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000012/,,6
Airbnb,ABNB,2022Q2,2022-06-30,분기말 총자본(자기자본),5245025000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972022000012/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2022Q2,2022-06-30,분기말 지배지분 자본,5245025000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000012/,,6
Airbnb,ABNB,2022Q2,2022-06-30,분기말 종가,89.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2022-06-30),,6
Airbnb,ABNB,2022Q2,2022-07-18,분기말 상장주식수,648698598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972022000012/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2022-07-18): CommonClassAMember 399166995, CommonClassBMember 240331603, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2022Q2,2022-06-30,분기말 시가총액,57786071110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972022000012/,종가 89.08 × 주식수 648698598,6
Airbnb,ABNB,2022Q3,2022-09-30,분기별 매출액,2884410000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/,,6
Airbnb,ABNB,2022Q3,2022-09-30,분기별 영업이익,1203481000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/,,6
Airbnb,ABNB,2022Q3,2022-09-30,분기별 당기순이익(지배),1214288000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/,,6
Airbnb,ABNB,2022Q3,2022-09-30,분기별 영업활동현금흐름,964302000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972023000015/,누적 2967302000 − 직전누적 2003000000 (시작 2022-01-01) ; 원 공시 965563000 (https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972022000012/),6
Airbnb,ABNB,2022Q3,2022-09-30,분기말 자산총계,16076590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/,,6
Airbnb,ABNB,2022Q3,2022-09-30,분기말 부채총계,10536454000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/,,6
Airbnb,ABNB,2022Q3,2022-09-30,분기말 총자본(자기자본),5540136000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2022Q3,2022-09-30,분기말 지배지분 자본,5540136000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/,,6
Airbnb,ABNB,2022Q3,2022-09-30,분기말 종가,105.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2022-09-30),,6
Airbnb,ABNB,2022Q3,2022-10-14,분기말 상장주식수,642377183,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2022-10-14): CommonClassAMember 398246802, CommonClassBMember 234930381, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2022Q3,2022-09-30,분기말 시가총액,67475299302,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/,종가 105.04 × 주식수 642377183,6
Airbnb,ABNB,2022Q4,2022-12-31,분기별 매출액,1901546000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1559720/000155972023000003/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/,연간 8399000000 − 9개월누적 6497454000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Airbnb,ABNB,2022Q4,2022-12-31,분기별 영업이익,234827000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1559720/000155972023000003/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/,연간 1802000000 − 9개월누적 1567173000 (OperatingIncomeLoss),6
Airbnb,ABNB,2022Q4,2022-12-31,분기별 당기순이익(지배),318663000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1559720/000155972023000003/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/,연간 1893000000 − 9개월누적 1574337000 (NetIncomeLoss),6
Airbnb,ABNB,2022Q4,2022-12-31,분기별 영업활동현금흐름,462698000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1559720/000155972023000003/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/,누적 3430000000 − 직전누적 2967302000 (시작 2022-01-01),6
Airbnb,ABNB,2022Q4,2022-12-31,분기말 자산총계,16038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000003/,,6
Airbnb,ABNB,2022Q4,2022-12-31,분기말 부채총계,10478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000003/,,6
Airbnb,ABNB,2022Q4,2022-12-31,분기말 총자본(자기자본),5560000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972023000003/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2022Q4,2022-12-31,분기말 지배지분 자본,5560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000003/,,6
Airbnb,ABNB,2022Q4,2022-12-30,분기말 종가,85.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2022-12-30),,6
Airbnb,ABNB,2022Q4,2023-02-03,분기말 상장주식수,640528494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972023000003/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2023-02-03): CommonClassAMember 408928427, CommonClassBMember 222400067, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2022Q4,2022-12-30,분기말 시가총액,54765186237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972023000003/,종가 85.5 × 주식수 640528494,6
Airbnb,ABNB,2023Q1,2023-03-31,분기별 매출액,1818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000010/,,6
Airbnb,ABNB,2023Q1,2023-03-31,분기별 영업이익,-5000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000010/,,6
Airbnb,ABNB,2023Q1,2023-03-31,분기별 당기순이익(지배),117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000010/,,6
Airbnb,ABNB,2023Q1,2023-03-31,분기별 영업활동현금흐름,1587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000010/,,6
Airbnb,ABNB,2023Q1,2023-03-31,분기말 자산총계,20018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000010/,,6
Airbnb,ABNB,2023Q1,2023-03-31,분기말 부채총계,14727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000010/,,6
Airbnb,ABNB,2023Q1,2023-03-31,분기말 총자본(자기자본),5291000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972023000010/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2023Q1,2023-03-31,분기말 지배지분 자본,5291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000010/,,6
Airbnb,ABNB,2023Q1,2023-03-31,분기말 종가,124.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2023-03-31),,6
Airbnb,ABNB,2023Q1,2023-04-20,분기말 상장주식수,639454762,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972023000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2023-04-20): CommonClassAMember 412406745, CommonClassBMember 217848017, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2023Q1,2023-03-31,분기말 시가총액,79548172393,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972023000010/,종가 124.4 × 주식수 639454762,6
Airbnb,ABNB,2023Q2,2023-06-30,분기별 매출액,2484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000015/,,6
Airbnb,ABNB,2023Q2,2023-06-30,분기별 영업이익,523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000015/,,6
Airbnb,ABNB,2023Q2,2023-06-30,분기별 당기순이익(지배),650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000015/,,6
Airbnb,ABNB,2023Q2,2023-06-30,분기별 영업활동현금흐름,909000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1559720/000155972023000015/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972023000010/,누적 2496000000 − 직전누적 1587000000 (시작 2023-01-01),6
Airbnb,ABNB,2023Q2,2023-06-30,분기말 자산총계,21188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000015/,,6
Airbnb,ABNB,2023Q2,2023-06-30,분기말 부채총계,16129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000015/,,6
Airbnb,ABNB,2023Q2,2023-06-30,분기말 총자본(자기자본),5059000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972023000015/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2023Q2,2023-06-30,분기말 지배지분 자본,5059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000015/,,6
Airbnb,ABNB,2023Q2,2023-06-30,분기말 종가,128.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2023-06-30),,6
Airbnb,ABNB,2023Q2,2023-07-21,분기말 상장주식수,647283632,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972023000015/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2023-07-21): CommonClassAMember 426358871, CommonClassBMember 211724761, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2023Q2,2023-06-30,분기말 시가총액,82955870277,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972023000015/,종가 128.16 × 주식수 647283632,6
Airbnb,ABNB,2023Q3,2023-09-30,분기별 매출액,3397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000020/,,6
Airbnb,ABNB,2023Q3,2023-09-30,분기별 영업이익,1496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000020/,,6
Airbnb,ABNB,2023Q3,2023-09-30,분기별 당기순이익(지배),4374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000020/,,6
Airbnb,ABNB,2023Q3,2023-09-30,분기별 영업활동현금흐름,1325000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1559720/000155972023000020/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972023000015/,누적 3821000000 − 직전누적 2496000000 (시작 2023-01-01),6
Airbnb,ABNB,2023Q3,2023-09-30,분기말 자산총계,21439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000020/,,6
Airbnb,ABNB,2023Q3,2023-09-30,분기말 부채총계,12316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000020/,,6
Airbnb,ABNB,2023Q3,2023-09-30,분기말 총자본(자기자본),9123000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972023000020/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2023Q3,2023-09-30,분기말 지배지분 자본,9123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972023000020/,,6
Airbnb,ABNB,2023Q3,2023-09-29,분기말 종가,137.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2023-09-29),,6
Airbnb,ABNB,2023Q3,2023-10-20,분기말 상장주식수,648438059,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972023000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2023-10-20): CommonClassAMember 434744969, CommonClassBMember 204493090, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2023Q3,2023-09-29,분기말 시가총액,88972186075,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972023000020/,종가 137.21 × 주식수 648438059,6
Airbnb,ABNB,2023Q4,2023-12-31,분기별 매출액,2218000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1559720/000155972024000006/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972023000020/,연간 9917000000 − 9개월누적 7699000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Airbnb,ABNB,2023Q4,2023-12-31,분기별 영업이익,-496000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1559720/000155972024000006/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972023000020/,연간 1518000000 − 9개월누적 2014000000 (OperatingIncomeLoss),6
Airbnb,ABNB,2023Q4,2023-12-31,분기별 당기순이익(지배),-349000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1559720/000155972024000006/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972023000020/,연간 4792000000 − 9개월누적 5141000000 (NetIncomeLoss),6
Airbnb,ABNB,2023Q4,2023-12-31,분기별 영업활동현금흐름,63000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1559720/000155972024000006/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972023000020/,누적 3884000000 − 직전누적 3821000000 (시작 2023-01-01),6
Airbnb,ABNB,2023Q4,2023-12-31,분기말 자산총계,20645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000006/,,6
Airbnb,ABNB,2023Q4,2023-12-31,분기말 부채총계,12480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000006/,,6
Airbnb,ABNB,2023Q4,2023-12-31,분기말 총자본(자기자본),8165000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972024000006/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2023Q4,2023-12-31,분기말 지배지분 자본,8165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000006/,,6
Airbnb,ABNB,2023Q4,2023-12-29,분기말 종가,136.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2023-12-29),,6
Airbnb,ABNB,2023Q4,2024-02-02,분기말 상장주식수,647064669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972024000006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2024-02-02): CommonClassAMember 438087239, CommonClassBMember 199777430, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2023Q4,2023-12-29,분기말 시가총액,88091384038,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972024000006/,종가 136.14 × 주식수 647064669,6
Airbnb,ABNB,2024Q1,2024-03-31,분기별 매출액,2142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000017/,,6
Airbnb,ABNB,2024Q1,2024-03-31,분기별 영업이익,101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000017/,,6
Airbnb,ABNB,2024Q1,2024-03-31,분기별 당기순이익(지배),264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000017/,,6
Airbnb,ABNB,2024Q1,2024-03-31,분기별 영업활동현금흐름,1923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000017/,,6
Airbnb,ABNB,2024Q1,2024-03-31,분기말 자산총계,24537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000017/,,6
Airbnb,ABNB,2024Q1,2024-03-31,분기말 부채총계,16641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000017/,,6
Airbnb,ABNB,2024Q1,2024-03-31,분기말 총자본(자기자본),7896000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972024000017/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2024Q1,2024-03-31,분기말 지배지분 자본,7896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000017/,,6
Airbnb,ABNB,2024Q1,2024-03-28,분기말 종가,164.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2024-03-28),,6
Airbnb,ABNB,2024Q1,2024-04-22,분기말 상장주식수,644043815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972024000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2024-04-22): CommonClassAMember 441500418, CommonClassBMember 193343397, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2024Q1,2024-03-28,분기말 시가총액,106241467722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972024000017/,종가 164.96 × 주식수 644043815,6
Airbnb,ABNB,2024Q2,2024-06-30,분기별 매출액,2748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000024/,,6
Airbnb,ABNB,2024Q2,2024-06-30,분기별 영업이익,497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000024/,,6
Airbnb,ABNB,2024Q2,2024-06-30,분기별 당기순이익(지배),555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000024/,,6
Airbnb,ABNB,2024Q2,2024-06-30,분기별 영업활동현금흐름,1051000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1559720/000155972024000024/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972024000017/,누적 2974000000 − 직전누적 1923000000 (시작 2024-01-01),6
Airbnb,ABNB,2024Q2,2024-06-30,분기말 자산총계,26320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000024/,,6
Airbnb,ABNB,2024Q2,2024-06-30,분기말 부채총계,18318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000024/,,6
Airbnb,ABNB,2024Q2,2024-06-30,분기말 총자본(자기자본),8002000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972024000024/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2024Q2,2024-06-30,분기말 지배지분 자본,8002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000024/,,6
Airbnb,ABNB,2024Q2,2024-06-28,분기말 종가,151.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2024-06-28),,6
Airbnb,ABNB,2024Q2,2024-07-22,분기말 상장주식수,641623465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972024000024/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2024-07-22): CommonClassAMember 440002134, CommonClassBMember 192421331, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2024Q2,2024-06-28,분기말 시가총액,97289365998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972024000024/,종가 151.63 × 주식수 641623465,6
Airbnb,ABNB,2024Q3,2024-09-30,분기별 매출액,3732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000032/,,6
Airbnb,ABNB,2024Q3,2024-09-30,분기별 영업이익,1525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000032/,,6
Airbnb,ABNB,2024Q3,2024-09-30,분기별 당기순이익(지배),1368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000032/,,6
Airbnb,ABNB,2024Q3,2024-09-30,분기별 영업활동현금흐름,1078000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1559720/000155972024000032/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972024000024/,누적 4052000000 − 직전누적 2974000000 (시작 2024-01-01),6
Airbnb,ABNB,2024Q3,2024-09-30,분기말 자산총계,22172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000032/,,6
Airbnb,ABNB,2024Q3,2024-09-30,분기말 부채총계,13684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000032/,,6
Airbnb,ABNB,2024Q3,2024-09-30,분기말 총자본(자기자본),8488000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1559720/000155972024000032/,"StockholdersEquity, MinorityInterest 태그 없음",6
Airbnb,ABNB,2024Q3,2024-09-30,분기말 지배지분 자본,8488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1559720/000155972024000032/,,6
Airbnb,ABNB,2024Q3,2024-09-30,분기말 종가,126.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2024-09-30),,6
Airbnb,ABNB,2024Q3,2024-10-25,분기말 상장주식수,633971640,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1559720/000155972024000032/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 4개 클래스 합 ; 클래스별(2024-10-25): CommonClassAMember 432876590, CommonClassBMember 191895050, CommonClassCMember 0, CommonClassHMember 9200000",6
Airbnb,ABNB,2024Q3,2024-09-30,분기말 시가총액,80393943668,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABNB?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1559720/000155972024000032/,종가 126.81 × 주식수 633971640,6
Airbnb,ABNB,2024Q4,2024-12-31,분기별 매출액,2480000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1559720/000155972025000010/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972024000032/,연간 11102000000 − 9개월누적 8622000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Airbnb,ABNB,2024Q4,2024-12-31,분기별 영업이익,430000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1559720/000155972025000010/ ; https://www.sec.gov/Archives/edgar/data/1559720/000155972024000032/,연간 2553000000 − 9개월누적 2123000000 (OperatingIncomeLoss),6
