기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Micron,MU,2023Q1,2023-03-02,분기말 부채총계,19263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000022/,,1
Micron,MU,2023Q1,2023-03-02,분기말 총자본(자기자본),47257000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312523000022/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2023Q1,2023-03-02,분기말 지배지분 자본,47257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000022/,,1
Micron,MU,2023Q1,2023-03-02,분기말 종가,56.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2023-03-02),,1
Micron,MU,2023Q1,2023-03-23,분기말 상장주식수,1094394354,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312523000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2023Q1,2023-03-02,분기말 시가총액,61756673396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2023-03-02) ; https://www.sec.gov/Archives/edgar/data/723125/000072312523000022/,종가 56.43 × 주식수 1094394354,1
Micron,MU,2023Q2,2023-06-01,분기별 매출액,3752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/,,1
Micron,MU,2023Q2,2023-06-01,분기별 영업이익,-1761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/,,1
Micron,MU,2023Q2,2023-06-01,분기별 당기순이익(지배),-1896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/,,1
Micron,MU,2023Q2,2023-06-01,분기별 영업활동현금흐름,24000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312523000022/,누적 1310000000 − 직전누적 1286000000 (시작 2022-09-02),1
Micron,MU,2023Q2,2023-06-01,분기말 자산총계,65680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/,,1
Micron,MU,2023Q2,2023-06-01,분기말 부채총계,20275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/,,1
Micron,MU,2023Q2,2023-06-01,분기말 총자본(자기자본),45405000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2023Q2,2023-06-01,분기말 지배지분 자본,45405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/,,1
Micron,MU,2023Q2,2023-06-01,분기말 종가,69.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2023-06-01),,1
Micron,MU,2023Q2,2023-06-22,분기말 상장주식수,1095301608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2023Q2,2023-06-01,분기말 시가총액,75674388097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2023-06-01) ; https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/,종가 69.09 × 주식수 1095301608,1
Micron,MU,2023Q3,2023-08-31,분기별 매출액,4010000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312523000054/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/,연간 15540000000 − 9개월누적 11530000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Micron,MU,2023Q3,2023-08-31,분기별 영업이익,-1472000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312523000054/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/,연간 -5745000000 − 9개월누적 -4273000000 (OperatingIncomeLoss),1
Micron,MU,2023Q3,2023-08-31,분기별 당기순이익(지배),-1430000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312523000054/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/,연간 -5833000000 − 9개월누적 -4403000000 (NetIncomeLoss),1
Micron,MU,2023Q3,2023-08-31,분기별 영업활동현금흐름,249000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312523000054/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/,누적 1559000000 − 직전누적 1310000000 (시작 2022-09-02),1
Micron,MU,2023Q3,2023-08-31,분기말 자산총계,64254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000054/,,1
Micron,MU,2023Q3,2023-08-31,분기말 부채총계,20134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000054/,,1
Micron,MU,2023Q3,2023-08-31,분기말 총자본(자기자본),44120000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312523000054/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2023Q3,2023-08-31,분기말 지배지분 자본,44120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000054/,,1
Micron,MU,2023Q3,2023-08-31,분기말 종가,69.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2023-08-31),,1
Micron,MU,2023Q3,2023-09-29,분기말 상장주식수,1098034471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312523000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2023Q3,2023-08-31,분기말 시가총액,76796530902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2023-08-31) ; https://www.sec.gov/Archives/edgar/data/723125/000072312523000054/,종가 69.94 × 주식수 1098034471,1
Micron,MU,2023Q4,2023-11-30,분기별 매출액,4726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000077/,,1
Micron,MU,2023Q4,2023-11-30,분기별 영업이익,-1128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000077/,,1
Micron,MU,2023Q4,2023-11-30,분기별 당기순이익(지배),-1234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000077/,,1
Micron,MU,2023Q4,2023-11-30,분기별 영업활동현금흐름,1401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000077/,,1
Micron,MU,2023Q4,2023-11-30,분기말 자산총계,63776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000077/,,1
Micron,MU,2023Q4,2023-11-30,분기말 부채총계,20891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000077/,,1
Micron,MU,2023Q4,2023-11-30,분기말 총자본(자기자본),42885000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312523000077/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2023Q4,2023-11-30,분기말 지배지분 자본,42885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312523000077/,,1
Micron,MU,2023Q4,2023-11-30,분기말 종가,76.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2023-11-30),,1
Micron,MU,2023Q4,2023-12-14,분기말 상장주식수,1103908880,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312523000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2023Q4,2023-11-30,분기말 시가총액,84029543946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2023-11-30) ; https://www.sec.gov/Archives/edgar/data/723125/000072312523000077/,종가 76.12 × 주식수 1103908880,1
Micron,MU,2024Q1,2024-02-29,분기별 매출액,5824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000007/,,1
Micron,MU,2024Q1,2024-02-29,분기별 영업이익,191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000007/,,1
Micron,MU,2024Q1,2024-02-29,분기별 당기순이익(지배),793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000007/,,1
Micron,MU,2024Q1,2024-02-29,분기별 영업활동현금흐름,1219000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312524000007/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312523000077/,누적 2620000000 − 직전누적 1401000000 (시작 2023-09-01),1
Micron,MU,2024Q1,2024-02-29,분기말 자산총계,65718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000007/,,1
Micron,MU,2024Q1,2024-02-29,분기말 부채총계,21848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000007/,,1
Micron,MU,2024Q1,2024-02-29,분기말 총자본(자기자본),43870000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312524000007/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2024Q1,2024-02-29,분기말 지배지분 자본,43870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000007/,,1
Micron,MU,2024Q1,2024-02-29,분기말 종가,90.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2024-02-29),,1
Micron,MU,2024Q1,2024-03-14,분기말 상장주식수,1107368110,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312524000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2024Q1,2024-02-29,분기말 시가총액,100338624447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2024-02-29) ; https://www.sec.gov/Archives/edgar/data/723125/000072312524000007/,종가 90.61 × 주식수 1107368110,1
Micron,MU,2024Q2,2024-05-30,분기별 매출액,6811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/,,1
Micron,MU,2024Q2,2024-05-30,분기별 영업이익,719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/,,1
Micron,MU,2024Q2,2024-05-30,분기별 당기순이익(지배),332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/,,1
Micron,MU,2024Q2,2024-05-30,분기별 영업활동현금흐름,2482000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312524000007/,누적 5102000000 − 직전누적 2620000000 (시작 2023-09-01),1
Micron,MU,2024Q2,2024-05-30,분기말 자산총계,66255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/,,1
Micron,MU,2024Q2,2024-05-30,분기말 부채총계,22030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/,,1
Micron,MU,2024Q2,2024-05-30,분기말 총자본(자기자본),44225000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2024Q2,2024-05-30,분기말 지배지분 자본,44225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/,,1
Micron,MU,2024Q2,2024-05-30,분기말 종가,126.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2024-05-30),,1
Micron,MU,2024Q2,2024-06-20,분기말 상장주식수,1108841326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2024Q2,2024-05-30,분기말 시가총액,140035571061,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2024-05-30) ; https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/,종가 126.29 × 주식수 1108841326,1
Micron,MU,2024Q3,2024-08-29,분기별 매출액,7750000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312524000027/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/,연간 25111000000 − 9개월누적 17361000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Micron,MU,2024Q3,2024-08-29,분기별 영업이익,1522000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312524000027/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/,연간 1304000000 − 9개월누적 -218000000 (OperatingIncomeLoss),1
Micron,MU,2024Q3,2024-08-29,분기별 당기순이익(지배),887000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312524000027/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/,연간 778000000 − 9개월누적 -109000000 (NetIncomeLoss),1
Micron,MU,2024Q3,2024-08-29,분기별 영업활동현금흐름,3405000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312524000027/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/,누적 8507000000 − 직전누적 5102000000 (시작 2023-09-01),1
Micron,MU,2024Q3,2024-08-29,분기말 자산총계,69416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000027/,,1
Micron,MU,2024Q3,2024-08-29,분기말 부채총계,24285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000027/,,1
Micron,MU,2024Q3,2024-08-29,분기말 총자본(자기자본),45131000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312524000027/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2024Q3,2024-08-29,분기말 지배지분 자본,45131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000027/,,1
Micron,MU,2024Q3,2024-08-29,분기말 종가,95.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2024-08-29),,1
Micron,MU,2024Q3,2024-09-27,분기말 상장주식수,1108742682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312524000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2024Q3,2024-08-29,분기말 시가총액,105962538119,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2024-08-29) ; https://www.sec.gov/Archives/edgar/data/723125/000072312524000027/,종가 95.57 × 주식수 1108742682,1
Micron,MU,2024Q4,2024-11-28,분기별 매출액,8709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000047/,,1
Micron,MU,2024Q4,2024-11-28,분기별 영업이익,2174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000047/,,1
Micron,MU,2024Q4,2024-11-28,분기별 당기순이익(지배),1870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000047/,,1
Micron,MU,2024Q4,2024-11-28,분기별 영업활동현금흐름,3244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000047/,,1
Micron,MU,2024Q4,2024-11-28,분기말 자산총계,71461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000047/,,1
Micron,MU,2024Q4,2024-11-28,분기말 부채총계,24664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000047/,,1
Micron,MU,2024Q4,2024-11-28,분기말 총자본(자기자본),46797000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312524000047/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2024Q4,2024-11-28,분기말 지배지분 자본,46797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312524000047/,,1
Micron,MU,2024Q4,2024-11-27,분기말 종가,98.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2024-11-27),,1
Micron,MU,2024Q4,2024-12-12,분기말 상장주식수,1114171932,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312524000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2024Q4,2024-11-27,분기말 시가총액,109411683722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2024-11-27) ; https://www.sec.gov/Archives/edgar/data/723125/000072312524000047/,종가 98.2 × 주식수 1114171932,1
Micron,MU,2025Q1,2025-02-27,분기별 매출액,8053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000009/,,1
Micron,MU,2025Q1,2025-02-27,분기별 영업이익,1773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000009/,,1
Micron,MU,2025Q1,2025-02-27,분기별 당기순이익(지배),1583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000009/,,1
Micron,MU,2025Q1,2025-02-27,분기별 영업활동현금흐름,3942000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312525000009/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312524000047/,누적 7186000000 − 직전누적 3244000000 (시작 2024-08-30),1
Micron,MU,2025Q1,2025-02-27,분기말 자산총계,73053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000009/,,1
Micron,MU,2025Q1,2025-02-27,분기말 부채총계,24420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000009/,,1
Micron,MU,2025Q1,2025-02-27,분기말 총자본(자기자본),48633000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312525000009/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2025Q1,2025-02-27,분기말 지배지분 자본,48633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000009/,,1
Micron,MU,2025Q1,2025-02-27,분기말 종가,91.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2025-02-27),,1
Micron,MU,2025Q1,2025-03-13,분기말 상장주식수,1117571525,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312525000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2025Q1,2025-02-27,분기말 시가총액,102615417426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2025-02-27) ; https://www.sec.gov/Archives/edgar/data/723125/000072312525000009/,종가 91.82 × 주식수 1117571525,1
Micron,MU,2025Q2,2025-05-29,분기별 매출액,9301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/,,1
Micron,MU,2025Q2,2025-05-29,분기별 영업이익,2169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/,,1
Micron,MU,2025Q2,2025-05-29,분기별 당기순이익(지배),1885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/,,1
Micron,MU,2025Q2,2025-05-29,분기별 영업활동현금흐름,4609000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312525000009/,누적 11795000000 − 직전누적 7186000000 (시작 2024-08-30),1
Micron,MU,2025Q2,2025-05-29,분기말 자산총계,78397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/,,1
Micron,MU,2025Q2,2025-05-29,분기말 부채총계,27649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/,,1
Micron,MU,2025Q2,2025-05-29,분기말 총자본(자기자본),50748000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2025Q2,2025-05-29,분기말 지배지분 자본,50748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/,,1
Micron,MU,2025Q2,2025-05-29,분기말 종가,96.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2025-05-29),,1
Micron,MU,2025Q2,2025-06-18,분기말 상장주식수,1119125101,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2025Q2,2025-05-29,분기말 시가총액,108331309777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2025-05-29) ; https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/,종가 96.8 × 주식수 1119125101,1
Micron,MU,2025Q3,2025-08-28,분기별 매출액,11315000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312525000028/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/,연간 37378000000 − 9개월누적 26063000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Micron,MU,2025Q3,2025-08-28,분기별 영업이익,3654000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312525000028/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/,연간 9770000000 − 9개월누적 6116000000 (OperatingIncomeLoss),1
Micron,MU,2025Q3,2025-08-28,분기별 당기순이익(지배),3201000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723125/000072312525000028/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/,연간 8539000000 − 9개월누적 5338000000 (NetIncomeLoss),1
Micron,MU,2025Q3,2025-08-28,분기별 영업활동현금흐름,5730000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312525000028/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/,누적 17525000000 − 직전누적 11795000000 (시작 2024-08-30),1
Micron,MU,2025Q3,2025-08-28,분기말 자산총계,82798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000028/,,1
Micron,MU,2025Q3,2025-08-28,분기말 부채총계,28633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000028/,,1
Micron,MU,2025Q3,2025-08-28,분기말 총자본(자기자본),54165000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312525000028/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2025Q3,2025-08-28,분기말 지배지분 자본,54165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000028/,,1
Micron,MU,2025Q3,2025-08-28,분기말 종가,122.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2025-08-28),,1
Micron,MU,2025Q3,2025-09-26,분기말 상장주식수,1122466035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312525000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2025Q3,2025-08-28,분기말 시가총액,136940856270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2025-08-28) ; https://www.sec.gov/Archives/edgar/data/723125/000072312525000028/,종가 122.0 × 주식수 1122466035,1
Micron,MU,2025Q4,2025-11-27,분기별 매출액,13643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000046/,,1
Micron,MU,2025Q4,2025-11-27,분기별 영업이익,6136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000046/,,1
Micron,MU,2025Q4,2025-11-27,분기별 당기순이익(지배),5240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000046/,,1
Micron,MU,2025Q4,2025-11-27,분기별 영업활동현금흐름,8411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000046/,,1
Micron,MU,2025Q4,2025-11-27,분기말 자산총계,85971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000046/,,1
Micron,MU,2025Q4,2025-11-27,분기말 부채총계,27165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000046/,,1
Micron,MU,2025Q4,2025-11-27,분기말 총자본(자기자본),58806000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312525000046/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2025Q4,2025-11-27,분기말 지배지분 자본,58806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312525000046/,,1
Micron,MU,2025Q4,2025-11-26,분기말 종가,230.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2025-11-26),,1
Micron,MU,2025Q4,2025-12-10,분기말 상장주식수,1125509261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312525000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2025Q4,2025-11-26,분기말 시가총액,259159762438,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2025-11-26) ; https://www.sec.gov/Archives/edgar/data/723125/000072312525000046/,종가 230.26 × 주식수 1125509261,1
Micron,MU,2026Q1,2026-02-26,분기별 매출액,23860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312526000006/,,1
Micron,MU,2026Q1,2026-02-26,분기별 영업이익,16135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312526000006/,,1
Micron,MU,2026Q1,2026-02-26,분기별 당기순이익(지배),13785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312526000006/,,1
Micron,MU,2026Q1,2026-02-26,분기별 영업활동현금흐름,11903000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312526000006/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312525000046/,누적 20314000000 − 직전누적 8411000000 (시작 2025-08-29),1
Micron,MU,2026Q1,2026-02-26,분기말 자산총계,101509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312526000006/,,1
Micron,MU,2026Q1,2026-02-26,분기말 부채총계,29050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312526000006/,,1
Micron,MU,2026Q1,2026-02-26,분기말 총자본(자기자본),72459000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723125/000072312526000006/,"StockholdersEquity, MinorityInterest 태그 없음",1
Micron,MU,2026Q1,2026-02-26,분기말 지배지분 자본,72459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312526000006/,,1
Micron,MU,2026Q1,2026-02-26,분기말 종가,415.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2026-02-26),,1
Micron,MU,2026Q1,2026-03-11,분기말 상장주식수,1127734051,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723125/000072312526000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Micron,MU,2026Q1,2026-02-26,분기말 시가총액,468641162234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MU?interval=1d&events=splits (2026-02-26) ; https://www.sec.gov/Archives/edgar/data/723125/000072312526000006/,종가 415.56 × 주식수 1127734051,1
Micron,MU,2026Q2,2026-05-28,분기별 매출액,41456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312526000015/,,1
Micron,MU,2026Q2,2026-05-28,분기별 영업이익,33318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312526000015/,,1
Micron,MU,2026Q2,2026-05-28,분기별 당기순이익(지배),28243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723125/000072312526000015/,,1
Micron,MU,2026Q2,2026-05-28,분기별 영업활동현금흐름,25388000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723125/000072312526000015/ ; https://www.sec.gov/Archives/edgar/data/723125/000072312526000006/,누적 45702000000 − 직전누적 20314000000 (시작 2025-08-29),1
