기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PayPal Holdings,PYPL,2021Q4,2021-12-31,분기별 영업활동현금흐름,1220000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000024/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/,누적 5797000000 − 직전누적 4577000000 (시작 2021-01-01) ; 원 공시 1763000000 (https://www.sec.gov/Archives/edgar/data/1633917/000163391722000027/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391721000169/),11
PayPal Holdings,PYPL,2021Q4,2021-12-31,분기말 자산총계,75803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000027/,,11
PayPal Holdings,PYPL,2021Q4,2021-12-31,분기말 부채총계,54076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000027/,,11
PayPal Holdings,PYPL,2021Q4,2021-12-31,분기말 총자본(자기자본),21727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000027/,,11
PayPal Holdings,PYPL,2021Q4,2021-12-31,분기말 지배지분 자본,21727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000027/,,11
PayPal Holdings,PYPL,2021Q4,2021-12-31,분기말 종가,188.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2021-12-31),,11
PayPal Holdings,PYPL,2021Q4,2022-01-28,분기말 상장주식수,1165004913,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391722000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2021Q4,2021-12-31,분기말 시가총액,219696626494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391722000027/,종가 188.58 × 주식수 1165004913,11
PayPal Holdings,PYPL,2022Q1,2022-03-31,분기별 매출액,6483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000088/,,11
PayPal Holdings,PYPL,2022Q1,2022-03-31,분기별 영업이익,711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000088/,,11
PayPal Holdings,PYPL,2022Q1,2022-03-31,분기별 당기순이익(지배),509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000088/,,11
PayPal Holdings,PYPL,2022Q1,2022-03-31,분기별 영업활동현금흐름,1217000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1633917/000163391723000072/,원 공시 1242000000 (https://www.sec.gov/Archives/edgar/data/1633917/000163391722000088/),11
PayPal Holdings,PYPL,2022Q1,2022-03-31,분기말 자산총계,75805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000088/,,11
PayPal Holdings,PYPL,2022Q1,2022-03-31,분기말 부채총계,55202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000088/,,11
PayPal Holdings,PYPL,2022Q1,2022-03-31,분기말 총자본(자기자본),20603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000088/,,11
PayPal Holdings,PYPL,2022Q1,2022-03-31,분기말 지배지분 자본,20603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000088/,,11
PayPal Holdings,PYPL,2022Q1,2022-03-31,분기말 종가,115.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2022-03-31),,11
PayPal Holdings,PYPL,2022Q1,2022-04-22,분기말 상장주식수,1158039929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391722000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2022Q1,2022-03-31,분기말 시가총액,133927317789,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391722000088/,종가 115.65 × 주식수 1158039929,11
PayPal Holdings,PYPL,2022Q2,2022-06-30,분기별 매출액,6806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000137/,,11
PayPal Holdings,PYPL,2022Q2,2022-06-30,분기별 영업이익,764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000137/,,11
PayPal Holdings,PYPL,2022Q2,2022-06-30,분기별 당기순이익(지배),-341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000137/,,11
PayPal Holdings,PYPL,2022Q2,2022-06-30,분기별 영업활동현금흐름,1250000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1633917/000163391723000117/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391723000072/,누적 2467000000 − 직전누적 1217000000 (시작 2022-01-01) ; 원 공시 1466000000 (https://www.sec.gov/Archives/edgar/data/1633917/000163391722000137/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391722000088/),11
PayPal Holdings,PYPL,2022Q2,2022-06-30,분기말 자산총계,77810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000137/,,11
PayPal Holdings,PYPL,2022Q2,2022-06-30,분기말 부채총계,58043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000137/,,11
PayPal Holdings,PYPL,2022Q2,2022-06-30,분기말 총자본(자기자본),19767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000137/,,11
PayPal Holdings,PYPL,2022Q2,2022-06-30,분기말 지배지분 자본,19767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000137/,,11
PayPal Holdings,PYPL,2022Q2,2022-06-30,분기말 종가,69.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2022-06-30),,11
PayPal Holdings,PYPL,2022Q2,2022-07-27,분기말 상장주식수,1156475874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391722000137/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2022Q2,2022-06-30,분기말 시가총액,80768275040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391722000137/,종가 69.84 × 주식수 1156475874,11
PayPal Holdings,PYPL,2022Q3,2022-09-30,분기별 매출액,6846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/,,11
PayPal Holdings,PYPL,2022Q3,2022-09-30,분기별 영업이익,1118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/,,11
PayPal Holdings,PYPL,2022Q3,2022-09-30,분기별 당기순이익(지배),1330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/,,11
PayPal Holdings,PYPL,2022Q3,2022-09-30,분기별 영업활동현금흐름,1755000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391723000117/,누적 4222000000 − 직전누적 2467000000 (시작 2022-01-01) ; 원 공시 1948000000 (https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391722000137/),11
PayPal Holdings,PYPL,2022Q3,2022-09-30,분기말 자산총계,76435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/,,11
PayPal Holdings,PYPL,2022Q3,2022-09-30,분기말 부채총계,56171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/,,11
PayPal Holdings,PYPL,2022Q3,2022-09-30,분기말 총자본(자기자본),20264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/,,11
PayPal Holdings,PYPL,2022Q3,2022-09-30,분기말 지배지분 자본,20264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/,,11
PayPal Holdings,PYPL,2022Q3,2022-09-30,분기말 종가,86.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2022-09-30),,11
PayPal Holdings,PYPL,2022Q3,2022-10-28,분기말 상장주식수,1140027732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2022Q3,2022-09-30,분기말 시가총액,98122186893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/,종가 86.07 × 주식수 1140027732,11
PayPal Holdings,PYPL,2022Q4,2022-12-31,분기별 매출액,7383000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391723000033/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/,연간 27518000000 − 9개월누적 20135000000 (Revenues),11
PayPal Holdings,PYPL,2022Q4,2022-12-31,분기별 영업이익,1244000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391723000033/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/,연간 3837000000 − 9개월누적 2593000000 (OperatingIncomeLoss),11
PayPal Holdings,PYPL,2022Q4,2022-12-31,분기별 당기순이익(지배),921000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391723000033/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/,연간 2419000000 − 9개월누적 1498000000 (NetIncomeLoss),11
PayPal Holdings,PYPL,2022Q4,2022-12-31,분기별 영업활동현금흐름,1591000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1633917/000163391723000033/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/,누적 5813000000 − 직전누적 4222000000 (시작 2022-01-01) ; 원 공시 1157000000 (https://www.sec.gov/Archives/edgar/data/1633917/000163391723000033/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391722000167/),11
PayPal Holdings,PYPL,2022Q4,2022-12-31,분기말 자산총계,78624000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000024/,원 공시 78717000000 (https://www.sec.gov/Archives/edgar/data/1633917/000163391723000033/),11
PayPal Holdings,PYPL,2022Q4,2022-12-31,분기말 부채총계,58350000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000024/,원 공시 58443000000 (https://www.sec.gov/Archives/edgar/data/1633917/000163391723000033/),11
PayPal Holdings,PYPL,2022Q4,2022-12-31,분기말 총자본(자기자본),20274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000033/,,11
PayPal Holdings,PYPL,2022Q4,2022-12-31,분기말 지배지분 자본,20274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000033/,,11
PayPal Holdings,PYPL,2022Q4,2022-12-30,분기말 종가,71.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2022-12-30),,11
PayPal Holdings,PYPL,2022Q4,2023-02-03,분기말 상장주식수,1131373298,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391723000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2022Q4,2022-12-30,분기말 시가총액,80576406284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391723000033/,종가 71.22 × 주식수 1131373298,11
PayPal Holdings,PYPL,2023Q1,2023-03-31,분기별 매출액,7040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000072/,,11
PayPal Holdings,PYPL,2023Q1,2023-03-31,분기별 영업이익,999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000072/,,11
PayPal Holdings,PYPL,2023Q1,2023-03-31,분기별 당기순이익(지배),795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000072/,,11
PayPal Holdings,PYPL,2023Q1,2023-03-31,분기별 영업활동현금흐름,1170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000072/,,11
PayPal Holdings,PYPL,2023Q1,2023-03-31,분기말 자산총계,77186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000072/,,11
PayPal Holdings,PYPL,2023Q1,2023-03-31,분기말 부채총계,57328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000072/,,11
PayPal Holdings,PYPL,2023Q1,2023-03-31,분기말 총자본(자기자본),19858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000072/,,11
PayPal Holdings,PYPL,2023Q1,2023-03-31,분기말 지배지분 자본,19858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000072/,,11
PayPal Holdings,PYPL,2023Q1,2023-03-31,분기말 종가,75.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2023-03-31),,11
PayPal Holdings,PYPL,2023Q1,2023-05-02,분기말 상장주식수,1115713968,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391723000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2023Q1,2023-03-31,분기말 시가총액,84727318730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391723000072/,종가 75.94 × 주식수 1115713968,11
PayPal Holdings,PYPL,2023Q2,2023-06-30,분기별 매출액,7287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000117/,,11
PayPal Holdings,PYPL,2023Q2,2023-06-30,분기별 영업이익,1133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000117/,,11
PayPal Holdings,PYPL,2023Q2,2023-06-30,분기별 당기순이익(지배),1029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000117/,,11
PayPal Holdings,PYPL,2023Q2,2023-06-30,분기별 영업활동현금흐름,-200000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391723000117/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391723000072/,누적 970000000 − 직전누적 1170000000 (시작 2023-01-01),11
PayPal Holdings,PYPL,2023Q2,2023-06-30,분기말 자산총계,74579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000117/,,11
PayPal Holdings,PYPL,2023Q2,2023-06-30,분기말 부채총계,54918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000117/,,11
PayPal Holdings,PYPL,2023Q2,2023-06-30,분기말 총자본(자기자본),19661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000117/,,11
PayPal Holdings,PYPL,2023Q2,2023-06-30,분기말 지배지분 자본,19661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000117/,,11
PayPal Holdings,PYPL,2023Q2,2023-06-30,분기말 종가,66.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2023-06-30),,11
PayPal Holdings,PYPL,2023Q2,2023-07-27,분기말 상장주식수,1098037471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391723000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2023Q2,2023-06-30,분기말 시가총액,73272040440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391723000117/,종가 66.73 × 주식수 1098037471,11
PayPal Holdings,PYPL,2023Q3,2023-09-30,분기별 매출액,7418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/,,11
PayPal Holdings,PYPL,2023Q3,2023-09-30,분기별 영업이익,1168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/,,11
PayPal Holdings,PYPL,2023Q3,2023-09-30,분기별 당기순이익(지배),1020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/,,11
PayPal Holdings,PYPL,2023Q3,2023-09-30,분기별 영업활동현금흐름,1259000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391723000117/,누적 2229000000 − 직전누적 970000000 (시작 2023-01-01),11
PayPal Holdings,PYPL,2023Q3,2023-09-30,분기말 자산총계,76440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/,,11
PayPal Holdings,PYPL,2023Q3,2023-09-30,분기말 부채총계,56700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/,,11
PayPal Holdings,PYPL,2023Q3,2023-09-30,분기말 총자본(자기자본),19740000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2023Q3,2023-09-30,분기말 지배지분 자본,19740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/,,11
PayPal Holdings,PYPL,2023Q3,2023-09-29,분기말 종가,58.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2023-09-29),,11
PayPal Holdings,PYPL,2023Q3,2023-10-26,분기말 상장주식수,1078140224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2023Q3,2023-09-29,분기말 시가총액,63028077495,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/,종가 58.46 × 주식수 1078140224,11
PayPal Holdings,PYPL,2023Q4,2023-12-31,분기별 매출액,8026000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000024/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/,연간 29771000000 − 9개월누적 21745000000 (Revenues),11
PayPal Holdings,PYPL,2023Q4,2023-12-31,분기별 영업이익,1728000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000024/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/,연간 5028000000 − 9개월누적 3300000000 (OperatingIncomeLoss),11
PayPal Holdings,PYPL,2023Q4,2023-12-31,분기별 당기순이익(지배),1402000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000024/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/,연간 4246000000 − 9개월누적 2844000000 (NetIncomeLoss),11
PayPal Holdings,PYPL,2023Q4,2023-12-31,분기별 영업활동현금흐름,2614000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000024/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391723000156/,누적 4843000000 − 직전누적 2229000000 (시작 2023-01-01),11
PayPal Holdings,PYPL,2023Q4,2023-12-31,분기말 자산총계,82166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000024/,,11
PayPal Holdings,PYPL,2023Q4,2023-12-31,분기말 부채총계,61115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000024/,,11
PayPal Holdings,PYPL,2023Q4,2023-12-31,분기말 총자본(자기자본),21051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000024/,,11
PayPal Holdings,PYPL,2023Q4,2023-12-31,분기말 지배지분 자본,21051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000024/,,11
PayPal Holdings,PYPL,2023Q4,2023-12-29,분기말 종가,61.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2023-12-29),,11
PayPal Holdings,PYPL,2023Q4,2024-02-01,분기말 상장주식수,1071741864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2023Q4,2023-12-29,분기말 시가총액,65815667868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391724000024/,종가 61.41 × 주식수 1071741864,11
PayPal Holdings,PYPL,2024Q1,2024-03-31,분기별 매출액,7699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000048/,,11
PayPal Holdings,PYPL,2024Q1,2024-03-31,분기별 영업이익,1168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000048/,,11
PayPal Holdings,PYPL,2024Q1,2024-03-31,분기별 당기순이익(지배),888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000048/,,11
PayPal Holdings,PYPL,2024Q1,2024-03-31,분기별 영업활동현금흐름,1917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000048/,,11
PayPal Holdings,PYPL,2024Q1,2024-03-31,분기말 자산총계,83347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000048/,,11
PayPal Holdings,PYPL,2024Q1,2024-03-31,분기말 부채총계,62645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000048/,,11
PayPal Holdings,PYPL,2024Q1,2024-03-31,분기말 총자본(자기자본),20702000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000048/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2024Q1,2024-03-31,분기말 지배지분 자본,20702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000048/,,11
PayPal Holdings,PYPL,2024Q1,2024-03-28,분기말 종가,66.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2024-03-28),,11
PayPal Holdings,PYPL,2024Q1,2024-04-24,분기말 상장주식수,1046046041,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2024Q1,2024-03-28,분기말 시가총액,70074624287,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391724000048/,종가 66.99 × 주식수 1046046041,11
PayPal Holdings,PYPL,2024Q2,2024-06-30,분기별 매출액,7885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000098/,,11
PayPal Holdings,PYPL,2024Q2,2024-06-30,분기별 영업이익,1325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000098/,,11
PayPal Holdings,PYPL,2024Q2,2024-06-30,분기별 당기순이익(지배),1128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000098/,,11
PayPal Holdings,PYPL,2024Q2,2024-06-30,분기별 영업활동현금흐름,1525000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000098/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391724000048/,누적 3442000000 − 직전누적 1917000000 (시작 2024-01-01),11
PayPal Holdings,PYPL,2024Q2,2024-06-30,분기말 자산총계,84016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000098/,,11
PayPal Holdings,PYPL,2024Q2,2024-06-30,분기말 부채총계,63394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000098/,,11
PayPal Holdings,PYPL,2024Q2,2024-06-30,분기말 총자본(자기자본),20622000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000098/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2024Q2,2024-06-30,분기말 지배지분 자본,20622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000098/,,11
PayPal Holdings,PYPL,2024Q2,2024-06-28,분기말 종가,58.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2024-06-28),,11
PayPal Holdings,PYPL,2024Q2,2024-07-24,분기말 상장주식수,1022333393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2024Q2,2024-06-28,분기말 시가총액,59326006796,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391724000098/,종가 58.03 × 주식수 1022333393,11
PayPal Holdings,PYPL,2024Q3,2024-09-30,분기별 매출액,7847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/,,11
PayPal Holdings,PYPL,2024Q3,2024-09-30,분기별 영업이익,1391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/,,11
PayPal Holdings,PYPL,2024Q3,2024-09-30,분기별 당기순이익(지배),1010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/,,11
PayPal Holdings,PYPL,2024Q3,2024-09-30,분기별 영업활동현금흐름,1614000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/ ; https://www.sec.gov/Archives/edgar/data/1633917/000163391724000098/,누적 5056000000 − 직전누적 3442000000 (시작 2024-01-01),11
PayPal Holdings,PYPL,2024Q3,2024-09-30,분기말 자산총계,83511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/,,11
PayPal Holdings,PYPL,2024Q3,2024-09-30,분기말 부채총계,63337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/,,11
PayPal Holdings,PYPL,2024Q3,2024-09-30,분기말 총자본(자기자본),20174000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/,"StockholdersEquity, MinorityInterest 태그 없음",11
PayPal Holdings,PYPL,2024Q3,2024-09-30,분기말 지배지분 자본,20174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/,,11
PayPal Holdings,PYPL,2024Q3,2024-09-30,분기말 종가,78.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2024-09-30),,11
PayPal Holdings,PYPL,2024Q3,2024-10-23,분기말 상장주식수,1002538828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
PayPal Holdings,PYPL,2024Q3,2024-09-30,분기말 시가총액,78228104749,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PYPL?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1633917/000163391724000110/,종가 78.03 × 주식수 1002538828,11
