기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CF Industries,CF,2024Q4,2024-12-31,분기별 영업활동현금흐름,420000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000006/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440424000026/,누적 2271000000 − 직전누적 1851000000 (시작 2024-01-01),19
CF Industries,CF,2024Q4,2024-12-31,분기말 자산총계,13466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000006/,,19
CF Industries,CF,2024Q4,2024-12-31,분기말 부채총계,5874000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000006/,부채및자본 13466000000 − 총자본 7592000000,19
CF Industries,CF,2024Q4,2024-12-31,분기말 총자본(자기자본),7592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000006/,,19
CF Industries,CF,2024Q4,2024-12-31,분기말 지배지분 자본,4985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000006/,,19
CF Industries,CF,2024Q4,2024-12-31,분기말 종가,85.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2024-12-31),,19
CF Industries,CF,2024Q4,2025-01-31,분기말 상장주식수,169536803,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2024Q4,2024-12-31,분기말 시가총액,14464880032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440425000006/,종가 85.32 × 주식수 169536803,19
CF Industries,CF,2025Q1,2025-03-31,분기별 매출액,1663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000015/,,19
CF Industries,CF,2025Q1,2025-03-31,분기별 영업이익,455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000015/,,19
CF Industries,CF,2025Q1,2025-03-31,분기별 당기순이익(지배),312000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000015/,3개월 연결 351000000 − 비지배 39000000,19
CF Industries,CF,2025Q1,2025-03-31,분기별 영업활동현금흐름,586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000015/,,19
CF Industries,CF,2025Q1,2025-03-31,분기말 자산총계,13308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000015/,,19
CF Industries,CF,2025Q1,2025-03-31,분기말 부채총계,6011000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000015/,부채및자본 13308000000 − 총자본 7297000000,19
CF Industries,CF,2025Q1,2025-03-31,분기말 총자본(자기자본),7297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000015/,,19
CF Industries,CF,2025Q1,2025-03-31,분기말 지배지분 자본,4780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000015/,,19
CF Industries,CF,2025Q1,2025-03-31,분기말 종가,78.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2025-03-31),,19
CF Industries,CF,2025Q1,2025-05-05,분기말 상장주식수,162010025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2025Q1,2025-03-31,분기말 시가총액,12661083454,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440425000015/,종가 78.15 × 주식수 162010025,19
CF Industries,CF,2025Q2,2025-06-30,분기별 매출액,1890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000024/,,19
CF Industries,CF,2025Q2,2025-06-30,분기별 영업이익,648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000024/,,19
CF Industries,CF,2025Q2,2025-06-30,분기별 당기순이익(지배),386000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000024/,3개월 연결 492000000 − 비지배 106000000,19
CF Industries,CF,2025Q2,2025-06-30,분기별 영업활동현금흐름,563000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000024/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440425000015/,누적 1149000000 − 직전누적 586000000 (시작 2025-01-01),19
CF Industries,CF,2025Q2,2025-06-30,분기말 자산총계,13750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000024/,,19
CF Industries,CF,2025Q2,2025-06-30,분기말 부채총계,5929000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000024/,부채및자본 13750000000 − 총자본 7821000000,19
CF Industries,CF,2025Q2,2025-06-30,분기말 총자본(자기자본),7821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000024/,,19
CF Industries,CF,2025Q2,2025-06-30,분기말 지배지분 자본,4963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000024/,,19
CF Industries,CF,2025Q2,2025-06-30,분기말 종가,92.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2025-06-30),,19
CF Industries,CF,2025Q2,2025-08-04,분기말 상장주식수,161972955,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2025Q2,2025-06-30,분기말 시가총액,14901511860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440425000024/,종가 92.0 × 주식수 161972955,19
CF Industries,CF,2025Q3,2025-09-30,분기별 매출액,1659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000030/,,19
CF Industries,CF,2025Q3,2025-09-30,분기별 영업이익,580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000030/,,19
CF Industries,CF,2025Q3,2025-09-30,분기별 당기순이익(지배),353000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000030/,3개월 연결 460000000 − 비지배 107000000,19
CF Industries,CF,2025Q3,2025-09-30,분기별 영업활동현금흐름,1064000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000030/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440425000024/,누적 2213000000 − 직전누적 1149000000 (시작 2025-01-01),19
CF Industries,CF,2025Q3,2025-09-30,분기말 자산총계,14203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000030/,,19
CF Industries,CF,2025Q3,2025-09-30,분기말 부채총계,6508000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000030/,부채및자본 14203000000 − 총자본 7695000000,19
CF Industries,CF,2025Q3,2025-09-30,분기말 총자본(자기자본),7695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000030/,,19
CF Industries,CF,2025Q3,2025-09-30,분기말 지배지분 자본,4849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440425000030/,,19
CF Industries,CF,2025Q3,2025-09-30,분기말 종가,89.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2025-09-30),,19
CF Industries,CF,2025Q3,2025-11-03,분기말 상장주식수,155974644,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440425000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2025Q3,2025-09-30,분기말 시가총액,13990925567,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440425000030/,종가 89.7 × 주식수 155974644,19
CF Industries,CF,2025Q4,2025-12-31,분기별 매출액,1872000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440426000007/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440425000030/,연간 7084000000 − 9개월누적 5212000000 (Revenues),19
CF Industries,CF,2025Q4,2025-12-31,분기별 영업이익,617000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440426000007/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440425000030/,연간 2300000000 − 9개월누적 1683000000 (OperatingIncomeLoss),19
CF Industries,CF,2025Q4,2025-12-31,분기별 당기순이익(지배),404000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1324404/000132440426000007/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440425000030/,연간 연결 1798000000 − 비지배 343000000 − (9개월 연결 1303000000 − 비지배 252000000),19
CF Industries,CF,2025Q4,2025-12-31,분기별 영업활동현금흐름,539000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440426000007/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440425000030/,누적 2752000000 − 직전누적 2213000000 (시작 2025-01-01),19
CF Industries,CF,2025Q4,2025-12-31,분기말 자산총계,14088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440426000007/,,19
CF Industries,CF,2025Q4,2025-12-31,분기말 부채총계,6313000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440426000007/,부채및자본 14088000000 − 총자본 7775000000,19
CF Industries,CF,2025Q4,2025-12-31,분기말 총자본(자기자본),7775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440426000007/,,19
CF Industries,CF,2025Q4,2025-12-31,분기말 지배지분 자본,4838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440426000007/,,19
CF Industries,CF,2025Q4,2025-12-31,분기말 종가,77.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2025-12-31),,19
CF Industries,CF,2025Q4,2026-01-30,분기말 상장주식수,153668821,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440426000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2025Q4,2025-12-31,분기말 시가총액,11884746616,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440426000007/,종가 77.34 × 주식수 153668821,19
CF Industries,CF,2026Q1,2026-03-31,분기별 매출액,1986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440426000013/,,19
CF Industries,CF,2026Q1,2026-03-31,분기별 영업이익,863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440426000013/,,19
CF Industries,CF,2026Q1,2026-03-31,분기별 당기순이익(지배),615000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440426000013/,3개월 연결 676000000 − 비지배 61000000,19
CF Industries,CF,2026Q1,2026-03-31,분기별 영업활동현금흐름,496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440426000013/,,19
CF Industries,CF,2026Q1,2026-03-31,분기말 자산총계,14608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440426000013/,,19
CF Industries,CF,2026Q1,2026-03-31,분기말 부채총계,6352000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440426000013/,부채및자본 14608000000 − 총자본 8256000000,19
CF Industries,CF,2026Q1,2026-03-31,분기말 총자본(자기자본),8256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440426000013/,,19
CF Industries,CF,2026Q1,2026-03-31,분기말 지배지분 자본,5342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440426000013/,,19
CF Industries,CF,2026Q1,2026-03-31,분기말 종가,129.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2026-03-31),,19
CF Industries,CF,2026Q1,2026-05-04,분기말 상장주식수,153629274,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440426000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2026Q1,2026-03-31,분기말 시가총액,19947224936,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440426000013/,종가 129.84 × 주식수 153629274,19
CF Industries,CF,2026Q2,2026-06-30,분기별 매출액,2222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440426000019/,,19
CF Industries,CF,2026Q2,2026-06-30,분기별 영업이익,1121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440426000019/,,19
CF Industries,CF,2026Q2,2026-06-30,분기별 당기순이익(지배),727000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1324404/000132440426000019/,3개월 연결 869000000 − 비지배 142000000,19
CF Industries,CF,2026Q2,2026-06-30,분기별 영업활동현금흐름,878000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324404/000132440426000019/ ; https://www.sec.gov/Archives/edgar/data/1324404/000132440426000013/,누적 1374000000 − 직전누적 496000000 (시작 2026-01-01),19
CF Industries,CF,2026Q2,2026-06-30,분기말 자산총계,15099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440426000019/,,19
CF Industries,CF,2026Q2,2026-06-30,분기말 부채총계,6179000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324404/000132440426000019/,부채및자본 15099000000 − 총자본 8920000000,19
CF Industries,CF,2026Q2,2026-06-30,분기말 총자본(자기자본),8920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440426000019/,,19
CF Industries,CF,2026Q2,2026-06-30,분기말 지배지분 자본,5748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324404/000132440426000019/,,19
CF Industries,CF,2026Q2,2026-06-30,분기말 종가,108.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2026-06-30),,19
CF Industries,CF,2026Q2,2026-08-03,분기말 상장주식수,151338130,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324404/000132440426000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
CF Industries,CF,2026Q2,2026-06-30,분기말 시가총액,16383865954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CF?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1324404/000132440426000019/,종가 108.26 × 주식수 151338130,19
