기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Boston Scientific,BSX,2015Q4,2015-12-31,분기별 영업활동현금흐름,420000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/,누적 691000000 − 직전누적 271000000 (시작 2015-01-01) ; 원 공시 329000000 (https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572515000024/),9
Boston Scientific,BSX,2015Q4,2015-12-31,분기말 자산총계,18133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/,,9
Boston Scientific,BSX,2015Q4,2015-12-31,분기말 부채총계,11813000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/,부채및자본 18133000000 − 총자본 6320000000,9
Boston Scientific,BSX,2015Q4,2015-12-31,분기말 총자본(자기자본),6320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/,,9
Boston Scientific,BSX,2015Q4,2015-12-31,분기말 지배지분 자본,6320000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2015Q4,2015-12-31,분기말 종가,18.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2015-12-31),,9
Boston Scientific,BSX,2015Q4,2016-01-29,분기말 상장주식수,1348346253,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2015Q4,2015-12-31,분기말 시가총액,24863504905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/885725/000088572516000028/,종가 18.44 × 주식수 1348346253,9
Boston Scientific,BSX,2016Q1,2016-03-31,분기별 매출액,1964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572516000035/,,9
Boston Scientific,BSX,2016Q1,2016-03-31,분기별 영업이익,293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572516000035/,,9
Boston Scientific,BSX,2016Q1,2016-03-31,분기별 당기순이익(지배),202000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572516000035/,,9
Boston Scientific,BSX,2016Q1,2016-03-31,분기별 영업활동현금흐름,116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572516000035/,,9
Boston Scientific,BSX,2016Q1,2016-03-31,분기말 자산총계,17718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572516000035/,,9
Boston Scientific,BSX,2016Q1,2016-03-31,분기말 부채총계,11261000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572516000035/,부채및자본 17718000000 − 총자본 6457000000,9
Boston Scientific,BSX,2016Q1,2016-03-31,분기말 총자본(자기자본),6457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572516000035/,,9
Boston Scientific,BSX,2016Q1,2016-03-31,분기말 지배지분 자본,6457000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572516000035/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2016Q1,2016-03-31,분기말 종가,18.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2016-03-31),,9
Boston Scientific,BSX,2016Q1,2016-04-29,분기말 상장주식수,1356866856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572516000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2016Q1,2016-03-31,분기말 시가총액,25522665561,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/885725/000088572516000035/,종가 18.81 × 주식수 1356866856,9
Boston Scientific,BSX,2016Q2,2016-06-30,분기별 매출액,2127000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/,원 공시 2288000000 (https://www.sec.gov/Archives/edgar/data/885725/000088572516000045/),9
Boston Scientific,BSX,2016Q2,2016-06-30,분기별 영업이익,-334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572516000045/,,9
Boston Scientific,BSX,2016Q2,2016-06-30,분기별 당기순이익(지배),-207000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572516000045/,,9
Boston Scientific,BSX,2016Q2,2016-06-30,분기별 영업활동현금흐름,421000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572516000045/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572516000035/,누적 537000000 − 직전누적 116000000 (시작 2016-01-01),9
Boston Scientific,BSX,2016Q2,2016-06-30,분기말 자산총계,17838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572516000045/,,9
Boston Scientific,BSX,2016Q2,2016-06-30,분기말 부채총계,11618000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572516000045/,부채및자본 17838000000 − 총자본 6220000000,9
Boston Scientific,BSX,2016Q2,2016-06-30,분기말 총자본(자기자본),6220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572516000045/,,9
Boston Scientific,BSX,2016Q2,2016-06-30,분기말 지배지분 자본,6220000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572516000045/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2016Q2,2016-06-30,분기말 종가,23.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2016-06-30),,9
Boston Scientific,BSX,2016Q2,2016-07-29,분기말 상장주식수,1360743339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572516000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2016Q2,2016-06-30,분기말 시가총액,31800571832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572516000045/,종가 23.37 × 주식수 1360743339,9
Boston Scientific,BSX,2016Q3,2016-09-30,분기별 매출액,2096000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/,원 공시 2251000000 (https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/),9
Boston Scientific,BSX,2016Q3,2016-09-30,분기별 영업이익,348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/,,9
Boston Scientific,BSX,2016Q3,2016-09-30,분기별 당기순이익(지배),228000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/,,9
Boston Scientific,BSX,2016Q3,2016-09-30,분기별 영업활동현금흐름,-31000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572516000045/,누적 506000000 − 직전누적 537000000 (시작 2016-01-01),9
Boston Scientific,BSX,2016Q3,2016-09-30,분기말 자산총계,17697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/,,9
Boston Scientific,BSX,2016Q3,2016-09-30,분기말 부채총계,11215000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/,부채및자본 17697000000 − 총자본 6482000000,9
Boston Scientific,BSX,2016Q3,2016-09-30,분기말 총자본(자기자본),6482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/,,9
Boston Scientific,BSX,2016Q3,2016-09-30,분기말 지배지분 자본,6482000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2016Q3,2016-09-30,분기말 종가,23.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2016-09-30),,9
Boston Scientific,BSX,2016Q3,2016-10-31,분기말 상장주식수,1361677050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2016Q3,2016-09-30,분기말 시가총액,32407913790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/,종가 23.8 × 주식수 1361677050,9
Boston Scientific,BSX,2016Q4,2016-12-31,분기별 매출액,2855000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/,연간 9076000000 − 9개월누적 6221000000 (Revenues) ; 원 공시 2390000000 (https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/),9
Boston Scientific,BSX,2016Q4,2016-12-31,분기별 영업이익,140000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/,연간 447000000 − 9개월누적 307000000 (OperatingIncomeLoss),9
Boston Scientific,BSX,2016Q4,2016-12-31,분기별 당기순이익(지배),124000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/,연간 347000000 − 9개월누적 223000000 (ProfitLoss),9
Boston Scientific,BSX,2016Q4,2016-12-31,분기별 영업활동현금흐름,676000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/,누적 1182000000 − 직전누적 506000000 (시작 2016-01-01) ; 원 공시 466000000 (https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572516000053/),9
Boston Scientific,BSX,2016Q4,2016-12-31,분기말 자산총계,18096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/,,9
Boston Scientific,BSX,2016Q4,2016-12-31,분기말 부채총계,11363000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/,부채및자본 18096000000 − 총자본 6733000000,9
Boston Scientific,BSX,2016Q4,2016-12-31,분기말 총자본(자기자본),6733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/,,9
Boston Scientific,BSX,2016Q4,2016-12-31,분기말 지배지분 자본,6733000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2016Q4,2016-12-30,분기말 종가,21.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2016-12-30),,9
Boston Scientific,BSX,2016Q4,2017-01-31,분기말 상장주식수,1363488640,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2016Q4,2016-12-30,분기말 시가총액,29492259283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572517000006/,종가 21.63 × 주식수 1363488640,9
Boston Scientific,BSX,2017Q1,2017-03-31,분기별 매출액,2201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572517000019/,,9
Boston Scientific,BSX,2017Q1,2017-03-31,분기별 영업이익,364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572517000019/,,9
Boston Scientific,BSX,2017Q1,2017-03-31,분기별 당기순이익(지배),290000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572517000019/,,9
Boston Scientific,BSX,2017Q1,2017-03-31,분기별 영업활동현금흐름,-7000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/885725/000088572518000021/,원 공시 114000000 (https://www.sec.gov/Archives/edgar/data/885725/000088572517000019/),9
Boston Scientific,BSX,2017Q1,2017-03-31,분기말 자산총계,17943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572517000019/,,9
Boston Scientific,BSX,2017Q1,2017-03-31,분기말 부채총계,10890000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572517000019/,부채및자본 17943000000 − 총자본 7053000000,9
Boston Scientific,BSX,2017Q1,2017-03-31,분기말 총자본(자기자본),7053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572517000019/,,9
Boston Scientific,BSX,2017Q1,2017-03-31,분기말 지배지분 자본,7053000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572517000019/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2017Q1,2017-03-31,분기말 종가,24.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2017-03-31),,9
Boston Scientific,BSX,2017Q1,2017-04-28,분기말 상장주식수,1369401733,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572517000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2017Q1,2017-03-31,분기말 시가총액,34057021100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/885725/000088572517000019/,종가 24.87 × 주식수 1369401733,9
Boston Scientific,BSX,2017Q2,2017-06-30,분기별 매출액,2281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/,,9
Boston Scientific,BSX,2017Q2,2017-06-30,분기별 영업이익,225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/,,9
Boston Scientific,BSX,2017Q2,2017-06-30,분기별 당기순이익(지배),146000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/,,9
Boston Scientific,BSX,2017Q2,2017-06-30,분기별 영업활동현금흐름,306000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572518000021/,누적 299000000 − 직전누적 -7000000 (시작 2017-01-01) ; 원 공시 185000000 (https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572517000019/),9
Boston Scientific,BSX,2017Q2,2017-06-30,분기말 자산총계,18382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/,,9
Boston Scientific,BSX,2017Q2,2017-06-30,분기말 부채총계,11147000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/,부채및자본 18382000000 − 총자본 7235000000,9
Boston Scientific,BSX,2017Q2,2017-06-30,분기말 총자본(자기자본),7235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/,,9
Boston Scientific,BSX,2017Q2,2017-06-30,분기말 지배지분 자본,7235000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2017Q2,2017-06-30,분기말 종가,27.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2017-06-30),,9
Boston Scientific,BSX,2017Q2,2017-07-31,분기말 상장주식수,1372127044,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2017Q2,2017-06-30,분기말 시가총액,38035361660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/,종가 27.72 × 주식수 1372127044,9
Boston Scientific,BSX,2017Q3,2017-09-30,분기별 매출액,2216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/,,9
Boston Scientific,BSX,2017Q3,2017-09-30,분기별 영업이익,377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/,,9
Boston Scientific,BSX,2017Q3,2017-09-30,분기별 당기순이익(지배),283000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/,,9
Boston Scientific,BSX,2017Q3,2017-09-30,분기별 영업활동현금흐름,443000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/,누적 742000000 − 직전누적 299000000 (시작 2017-01-01) ; 원 공시 255000000 (https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572517000028/),9
Boston Scientific,BSX,2017Q3,2017-09-30,분기말 자산총계,18636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/,,9
Boston Scientific,BSX,2017Q3,2017-09-30,분기말 부채총계,11048000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/,부채및자본 18636000000 − 총자본 7588000000,9
Boston Scientific,BSX,2017Q3,2017-09-30,분기말 총자본(자기자본),7588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/,,9
Boston Scientific,BSX,2017Q3,2017-09-30,분기말 지배지분 자본,7588000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2017Q3,2017-09-29,분기말 종가,29.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2017-09-29),,9
Boston Scientific,BSX,2017Q3,2017-10-31,분기말 상장주식수,1373195517,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2017Q3,2017-09-29,분기말 시가총액,40056113231,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/,종가 29.17 × 주식수 1373195517,9
Boston Scientific,BSX,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/,연간 태그(SalesRevenueNet)가 1~3분기 태그(Revenues)와 다르고 9개월 누적도 다르다 (6640000000 vs 6700000000),9
Boston Scientific,BSX,2017Q4,2017-12-31,분기별 영업이익,318000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/,연간 1285000000 − 9개월누적 967000000 (OperatingIncomeLoss),9
Boston Scientific,BSX,2017Q4,2017-12-31,분기별 당기순이익(지배),-615000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/,연간 104000000 − 9개월누적 719000000 (ProfitLoss),9
Boston Scientific,BSX,2017Q4,2017-12-31,분기별 영업활동현금흐름,684000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/,누적 1426000000 − 직전누적 742000000 (시작 2017-01-01) ; 원 공시 872000000 (https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572517000037/),9
Boston Scientific,BSX,2017Q4,2017-12-31,분기말 자산총계,19042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/,,9
Boston Scientific,BSX,2017Q4,2017-12-31,분기말 부채총계,12030000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/,부채및자본 19042000000 − 총자본 7012000000,9
Boston Scientific,BSX,2017Q4,2017-12-31,분기말 총자본(자기자본),7012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/,,9
Boston Scientific,BSX,2017Q4,2017-12-31,분기말 지배지분 자본,7012000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2017Q4,2017-12-29,분기말 종가,24.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2017-12-29),,9
Boston Scientific,BSX,2017Q4,2018-01-31,분기말 상장주식수,1374910797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2017Q4,2017-12-29,분기말 시가총액,34084038658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/885725/000088572518000010/,종가 24.79 × 주식수 1374910797,9
Boston Scientific,BSX,2018Q1,2018-03-31,분기별 매출액,2379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572518000021/,,9
Boston Scientific,BSX,2018Q1,2018-03-31,분기별 영업이익,407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572518000021/,,9
Boston Scientific,BSX,2018Q1,2018-03-31,분기별 당기순이익(지배),298000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572518000021/,,9
Boston Scientific,BSX,2018Q1,2018-03-31,분기별 영업활동현금흐름,193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572518000021/,,9
Boston Scientific,BSX,2018Q1,2018-03-31,분기말 자산총계,19202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572518000021/,,9
Boston Scientific,BSX,2018Q1,2018-03-31,분기말 부채총계,12172000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572518000021/,부채및자본 19202000000 − 총자본 7030000000,9
Boston Scientific,BSX,2018Q1,2018-03-31,분기말 총자본(자기자본),7030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572518000021/,,9
Boston Scientific,BSX,2018Q1,2018-03-31,분기말 지배지분 자본,7030000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572518000021/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2018Q1,2018-03-29,분기말 종가,27.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2018-03-29),,9
Boston Scientific,BSX,2018Q1,2018-04-25,분기말 상장주식수,1379810502,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572518000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2018Q1,2018-03-29,분기말 시가총액,37696422915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/885725/000088572518000021/,종가 27.32 × 주식수 1379810502,9
Boston Scientific,BSX,2018Q2,2018-06-30,분기별 매출액,2490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572518000032/,,9
Boston Scientific,BSX,2018Q2,2018-06-30,분기별 영업이익,392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572518000032/,,9
Boston Scientific,BSX,2018Q2,2018-06-30,분기별 당기순이익(지배),555000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572518000032/,,9
Boston Scientific,BSX,2018Q2,2018-06-30,분기별 영업활동현금흐름,-403000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572518000032/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572518000021/,누적 -210000000 − 직전누적 193000000 (시작 2018-01-01),9
Boston Scientific,BSX,2018Q2,2018-06-30,분기말 자산총계,19615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572518000032/,,9
Boston Scientific,BSX,2018Q2,2018-06-30,분기말 부채총계,11871000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572518000032/,부채및자본 19615000000 − 총자본 7744000000,9
Boston Scientific,BSX,2018Q2,2018-06-30,분기말 총자본(자기자본),7744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572518000032/,,9
Boston Scientific,BSX,2018Q2,2018-06-30,분기말 지배지분 자본,7744000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572518000032/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Boston Scientific,BSX,2018Q2,2018-06-29,분기말 종가,32.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2018-06-29),,9
Boston Scientific,BSX,2018Q2,2018-07-25,분기말 상장주식수,1382924777,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/885725/000088572518000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Boston Scientific,BSX,2018Q2,2018-06-29,분기말 시가총액,45221640208,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BSX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/885725/000088572518000032/,종가 32.7 × 주식수 1382924777,9
Boston Scientific,BSX,2018Q3,2018-09-30,분기별 매출액,2393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/,,9
Boston Scientific,BSX,2018Q3,2018-09-30,분기별 영업이익,388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/,,9
Boston Scientific,BSX,2018Q3,2018-09-30,분기별 당기순이익(지배),432000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/,,9
Boston Scientific,BSX,2018Q3,2018-09-30,분기별 영업활동현금흐름,501000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/ ; https://www.sec.gov/Archives/edgar/data/885725/000088572518000032/,누적 291000000 − 직전누적 -210000000 (시작 2018-01-01),9
Boston Scientific,BSX,2018Q3,2018-09-30,분기말 자산총계,20379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/,,9
Boston Scientific,BSX,2018Q3,2018-09-30,분기말 부채총계,12090000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/,부채및자본 20379000000 − 총자본 8289000000,9
