기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Medtronic,MDT,2022Q2,2022-07-29,분기말 자산총계,89914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000046/,,6
Medtronic,MDT,2022Q2,2022-07-29,분기말 부채총계,37071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000046/,,6
Medtronic,MDT,2022Q2,2022-07-29,분기말 총자본(자기자본),52843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000046/,,6
Medtronic,MDT,2022Q2,2022-07-29,분기말 지배지분 자본,52672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000046/,,6
Medtronic,MDT,2022Q2,2022-07-29,분기말 종가,92.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2022-07-29),,6
Medtronic,MDT,2022Q2,2022-08-29,분기말 상장주식수,1329153289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310322000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2022Q2,2022-07-29,분기말 시가총액,122973262298,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310322000046/,종가 92.52 × 주식수 1329153289,6
Medtronic,MDT,2022Q3,2022-10-28,분기별 매출액,7585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000063/,,6
Medtronic,MDT,2022Q3,2022-10-28,분기별 영업이익,1404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000063/,,6
Medtronic,MDT,2022Q3,2022-10-28,분기별 당기순이익(지배),427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000063/,,6
Medtronic,MDT,2022Q3,2022-10-28,분기별 영업활동현금흐름,922000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310322000063/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310322000046/,누적 2005000000 − 직전누적 1083000000 (시작 2022-04-30),6
Medtronic,MDT,2022Q3,2022-10-28,분기말 자산총계,93241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000063/,,6
Medtronic,MDT,2022Q3,2022-10-28,분기말 부채총계,41184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000063/,,6
Medtronic,MDT,2022Q3,2022-10-28,분기말 총자본(자기자본),52057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000063/,,6
Medtronic,MDT,2022Q3,2022-10-28,분기말 지배지분 자본,51880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310322000063/,,6
Medtronic,MDT,2022Q3,2022-10-28,분기말 종가,86.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2022-10-28),,6
Medtronic,MDT,2022Q3,2022-11-28,분기말 상장주식수,1330179978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310322000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2022Q3,2022-10-28,분기말 시가총액,115486225690,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2022-10-28) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310322000063/,종가 86.82 × 주식수 1330179978,6
Medtronic,MDT,2022Q4,2023-01-27,분기별 매출액,7727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/,,6
Medtronic,MDT,2022Q4,2023-01-27,분기별 영업이익,1392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/,,6
Medtronic,MDT,2022Q4,2023-01-27,분기별 당기순이익(지배),1222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/,,6
Medtronic,MDT,2022Q4,2023-01-27,분기별 영업활동현금흐름,1574000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310322000063/,누적 3579000000 − 직전누적 2005000000 (시작 2022-04-30),6
Medtronic,MDT,2022Q4,2023-01-27,분기말 자산총계,94134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/,,6
Medtronic,MDT,2022Q4,2023-01-27,분기말 부채총계,42516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/,,6
Medtronic,MDT,2022Q4,2023-01-27,분기말 총자본(자기자본),51618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/,,6
Medtronic,MDT,2022Q4,2023-01-27,분기말 지배지분 자본,51441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/,,6
Medtronic,MDT,2022Q4,2023-01-27,분기말 종가,82.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2023-01-27),,6
Medtronic,MDT,2022Q4,2023-02-27,분기말 상장주식수,1330423708,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2022Q4,2023-01-27,분기말 시가총액,109866389807,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2023-01-27) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/,종가 82.58 × 주식수 1330423708,6
Medtronic,MDT,2023Q1,2023-04-28,분기별 매출액,8545000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310323000040/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/,연간 31227000000 − 9개월누적 22682000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Medtronic,MDT,2023Q1,2023-04-28,분기별 영업이익,1565000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310323000040/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/,연간 5485000000 − 9개월누적 3920000000 (OperatingIncomeLoss),6
Medtronic,MDT,2023Q1,2023-04-28,분기별 당기순이익(지배),1179000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310323000040/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/,연간 3758000000 − 9개월누적 2579000000 (NetIncomeLoss),6
Medtronic,MDT,2023Q1,2023-04-28,분기별 영업활동현금흐름,2460000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310323000040/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310323000008/,누적 6039000000 − 직전누적 3579000000 (시작 2022-04-30),6
Medtronic,MDT,2023Q1,2023-04-28,분기말 자산총계,90948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000040/,,6
Medtronic,MDT,2023Q1,2023-04-28,분기말 부채총계,39283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000040/,,6
Medtronic,MDT,2023Q1,2023-04-28,분기말 총자본(자기자본),51665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000040/,,6
Medtronic,MDT,2023Q1,2023-04-28,분기말 지배지분 자본,51483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000040/,,6
Medtronic,MDT,2023Q1,2023-04-28,분기말 종가,90.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2023-04-28),,6
Medtronic,MDT,2023Q1,2023-06-16,분기말 상장주식수,1330405428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310323000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2023Q1,2023-04-28,분기말 시가총액,121000373677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310323000040/,종가 90.95 × 주식수 1330405428,6
Medtronic,MDT,2023Q2,2023-07-28,분기별 매출액,7702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000128/,,6
Medtronic,MDT,2023Q2,2023-07-28,분기별 영업이익,1268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000128/,,6
Medtronic,MDT,2023Q2,2023-07-28,분기별 당기순이익(지배),791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000128/,,6
Medtronic,MDT,2023Q2,2023-07-28,분기별 영업활동현금흐름,875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000128/,,6
Medtronic,MDT,2023Q2,2023-07-28,분기말 자산총계,90776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000128/,,6
Medtronic,MDT,2023Q2,2023-07-28,분기말 부채총계,39410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000128/,,6
Medtronic,MDT,2023Q2,2023-07-28,분기말 총자본(자기자본),51366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000128/,,6
Medtronic,MDT,2023Q2,2023-07-28,분기말 지배지분 자본,51178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000128/,,6
Medtronic,MDT,2023Q2,2023-07-28,분기말 종가,88.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2023-07-28),,6
Medtronic,MDT,2023Q2,2023-08-25,분기말 상장주식수,1330533713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310323000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2023Q2,2023-07-28,분기말 시가총액,117419600172,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2023-07-28) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310323000128/,종가 88.25 × 주식수 1330533713,6
Medtronic,MDT,2023Q3,2023-10-27,분기별 매출액,7984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000149/,,6
Medtronic,MDT,2023Q3,2023-10-27,분기별 영업이익,1340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000149/,,6
Medtronic,MDT,2023Q3,2023-10-27,분기별 당기순이익(지배),909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000149/,,6
Medtronic,MDT,2023Q3,2023-10-27,분기별 영업활동현금흐름,661000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310323000149/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310323000128/,누적 1536000000 − 직전누적 875000000 (시작 2023-04-29),6
Medtronic,MDT,2023Q3,2023-10-27,분기말 자산총계,90087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000149/,,6
Medtronic,MDT,2023Q3,2023-10-27,분기말 부채총계,38440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000149/,,6
Medtronic,MDT,2023Q3,2023-10-27,분기말 총자본(자기자본),51647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000149/,,6
Medtronic,MDT,2023Q3,2023-10-27,분기말 지배지분 자본,51460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310323000149/,,6
Medtronic,MDT,2023Q3,2023-10-27,분기말 종가,69.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2023-10-27),,6
Medtronic,MDT,2023Q3,2023-11-24,분기말 상장주식수,1329654311,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310323000149/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2023Q3,2023-10-27,분기말 시가총액,92317898813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2023-10-27) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310323000149/,종가 69.43 × 주식수 1329654311,6
Medtronic,MDT,2023Q4,2024-01-26,분기별 매출액,8089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/,,6
Medtronic,MDT,2023Q4,2024-01-26,분기별 영업이익,1483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/,,6
Medtronic,MDT,2023Q4,2024-01-26,분기별 당기순이익(지배),1322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/,,6
Medtronic,MDT,2023Q4,2024-01-26,분기별 영업활동현금흐름,2474000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310323000149/,누적 4010000000 − 직전누적 1536000000 (시작 2023-04-29),6
Medtronic,MDT,2023Q4,2024-01-26,분기말 자산총계,90836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/,,6
Medtronic,MDT,2023Q4,2024-01-26,분기말 부채총계,38840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/,,6
Medtronic,MDT,2023Q4,2024-01-26,분기말 총자본(자기자본),51996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/,,6
Medtronic,MDT,2023Q4,2024-01-26,분기말 지배지분 자본,51792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/,,6
Medtronic,MDT,2023Q4,2024-01-26,분기말 종가,86.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2024-01-26),,6
Medtronic,MDT,2023Q4,2024-02-21,분기말 상장주식수,1327822539,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2023Q4,2024-01-26,분기말 시가총액,114909762525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2024-01-26) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/,종가 86.54 × 주식수 1327822539,6
Medtronic,MDT,2024Q1,2024-04-26,분기별 매출액,8589000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310324000072/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/,연간 32364000000 − 9개월누적 23775000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Medtronic,MDT,2024Q1,2024-04-26,분기별 영업이익,1053000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310324000072/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/,연간 5144000000 − 9개월누적 4091000000 (OperatingIncomeLoss),6
Medtronic,MDT,2024Q1,2024-04-26,분기별 당기순이익(지배),654000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310324000072/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/,연간 3676000000 − 9개월누적 3022000000 (NetIncomeLoss),6
Medtronic,MDT,2024Q1,2024-04-26,분기별 영업활동현금흐름,2777000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310324000072/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310324000011/,누적 6787000000 − 직전누적 4010000000 (시작 2023-04-29),6
Medtronic,MDT,2024Q1,2024-04-26,분기말 자산총계,89981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000072/,,6
Medtronic,MDT,2024Q1,2024-04-26,분기말 부채총계,39561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000072/,,6
Medtronic,MDT,2024Q1,2024-04-26,분기말 총자본(자기자본),50420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000072/,,6
Medtronic,MDT,2024Q1,2024-04-26,분기말 지배지분 자본,50214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000072/,,6
Medtronic,MDT,2024Q1,2024-04-26,분기말 종가,79.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2024-04-26),,6
Medtronic,MDT,2024Q1,2024-06-17,분기말 상장주식수,1282269783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310324000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2024Q1,2024-04-26,분기말 시가총액,102248192496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2024-04-26) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310324000072/,종가 79.74 × 주식수 1282269783,6
Medtronic,MDT,2024Q2,2024-07-26,분기별 매출액,7915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000147/,,6
Medtronic,MDT,2024Q2,2024-07-26,분기별 영업이익,1278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000147/,,6
Medtronic,MDT,2024Q2,2024-07-26,분기별 당기순이익(지배),1042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000147/,,6
Medtronic,MDT,2024Q2,2024-07-26,분기별 영업활동현금흐름,986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000147/,,6
Medtronic,MDT,2024Q2,2024-07-26,분기말 자산총계,89749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000147/,,6
Medtronic,MDT,2024Q2,2024-07-26,분기말 부채총계,41589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000147/,,6
Medtronic,MDT,2024Q2,2024-07-26,분기말 총자본(자기자본),48160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000147/,,6
Medtronic,MDT,2024Q2,2024-07-26,분기말 지배지분 자본,47947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000147/,,6
Medtronic,MDT,2024Q2,2024-07-26,분기말 종가,78.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2024-07-26),,6
Medtronic,MDT,2024Q2,2024-08-22,분기말 상장주식수,1282490493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310324000147/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2024Q2,2024-07-26,분기말 시가총액,100932001799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2024-07-26) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310324000147/,종가 78.7 × 주식수 1282490493,6
Medtronic,MDT,2024Q3,2024-10-25,분기별 매출액,8403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000165/,,6
Medtronic,MDT,2024Q3,2024-10-25,분기별 영업이익,1595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000165/,,6
Medtronic,MDT,2024Q3,2024-10-25,분기별 당기순이익(지배),1270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000165/,,6
Medtronic,MDT,2024Q3,2024-10-25,분기별 영업활동현금흐름,958000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310324000165/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310324000147/,누적 1944000000 − 직전누적 986000000 (시작 2024-04-27),6
Medtronic,MDT,2024Q3,2024-10-25,분기말 자산총계,90042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000165/,,6
Medtronic,MDT,2024Q3,2024-10-25,분기말 부채총계,41326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000165/,,6
Medtronic,MDT,2024Q3,2024-10-25,분기말 총자본(자기자본),48716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000165/,,6
Medtronic,MDT,2024Q3,2024-10-25,분기말 지배지분 자본,48494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310324000165/,,6
Medtronic,MDT,2024Q3,2024-10-25,분기말 종가,90.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2024-10-25),,6
Medtronic,MDT,2024Q3,2024-11-20,분기말 상장주식수,1282285681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310324000165/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2024Q3,2024-10-25,분기말 시가총액,116162259842,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2024-10-25) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310324000165/,종가 90.59 × 주식수 1282285681,6
Medtronic,MDT,2024Q4,2025-01-24,분기별 매출액,8292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/,,6
Medtronic,MDT,2024Q4,2025-01-24,분기별 영업이익,1646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/,,6
Medtronic,MDT,2024Q4,2025-01-24,분기별 당기순이익(지배),1294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/,,6
Medtronic,MDT,2024Q4,2025-01-24,분기별 영업활동현금흐름,2572000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310324000165/,누적 4516000000 − 직전누적 1944000000 (시작 2024-04-27),6
Medtronic,MDT,2024Q4,2025-01-24,분기말 자산총계,89973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/,,6
Medtronic,MDT,2024Q4,2025-01-24,분기말 부채총계,40358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/,,6
Medtronic,MDT,2024Q4,2025-01-24,분기말 총자본(자기자본),49615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/,,6
Medtronic,MDT,2024Q4,2025-01-24,분기말 지배지분 자본,49387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/,,6
Medtronic,MDT,2024Q4,2025-01-24,분기말 종가,90.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2025-01-24),,6
Medtronic,MDT,2024Q4,2025-02-19,분기말 상장주식수,1282543505,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2024Q4,2025-01-24,분기말 시가총액,115672598716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2025-01-24) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/,종가 90.19 × 주식수 1282543505,6
Medtronic,MDT,2025Q1,2025-04-25,분기별 매출액,8927000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310325000091/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/,연간 33537000000 − 9개월누적 24610000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Medtronic,MDT,2025Q1,2025-04-25,분기별 영업이익,1436000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310325000091/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/,연간 5955000000 − 9개월누적 4519000000 (OperatingIncomeLoss),6
Medtronic,MDT,2025Q1,2025-04-25,분기별 당기순이익(지배),1056000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1613103/000161310325000091/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/,연간 4662000000 − 9개월누적 3606000000 (NetIncomeLoss),6
Medtronic,MDT,2025Q1,2025-04-25,분기별 영업활동현금흐름,2528000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1613103/000161310325000091/ ; https://www.sec.gov/Archives/edgar/data/1613103/000161310325000022/,누적 7044000000 − 직전누적 4516000000 (시작 2024-04-27),6
Medtronic,MDT,2025Q1,2025-04-25,분기말 자산총계,91680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000091/,,6
Medtronic,MDT,2025Q1,2025-04-25,분기말 부채총계,43424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000091/,,6
Medtronic,MDT,2025Q1,2025-04-25,분기말 총자본(자기자본),48256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000091/,,6
Medtronic,MDT,2025Q1,2025-04-25,분기말 지배지분 자본,48024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000091/,,6
Medtronic,MDT,2025Q1,2025-04-25,분기말 종가,84.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2025-04-25),,6
Medtronic,MDT,2025Q1,2025-06-17,분기말 상장주식수,1281264703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310325000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2025Q1,2025-04-25,분기말 시가총액,107831237404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2025-04-25) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310325000091/,종가 84.16 × 주식수 1281264703,6
Medtronic,MDT,2025Q2,2025-07-25,분기별 매출액,8578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000161/,,6
Medtronic,MDT,2025Q2,2025-07-25,분기별 영업이익,1445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000161/,,6
Medtronic,MDT,2025Q2,2025-07-25,분기별 당기순이익(지배),1040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000161/,,6
Medtronic,MDT,2025Q2,2025-07-25,분기별 영업활동현금흐름,1088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000161/,,6
Medtronic,MDT,2025Q2,2025-07-25,분기말 자산총계,90972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000161/,,6
Medtronic,MDT,2025Q2,2025-07-25,분기말 부채총계,42839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000161/,,6
Medtronic,MDT,2025Q2,2025-07-25,분기말 총자본(자기자본),48133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000161/,,6
Medtronic,MDT,2025Q2,2025-07-25,분기말 지배지분 자본,47893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000161310325000161/,,6
Medtronic,MDT,2025Q2,2025-07-25,분기말 종가,92.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2025-07-25),,6
Medtronic,MDT,2025Q2,2025-08-20,분기말 상장주식수,1282685882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1613103/000161310325000161/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Medtronic,MDT,2025Q2,2025-07-25,분기말 시가총액,119212825873,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDT?interval=1d&events=splits (2025-07-25) ; https://www.sec.gov/Archives/edgar/data/1613103/000161310325000161/,종가 92.94 × 주식수 1282685882,6
Medtronic,MDT,2025Q3,2025-10-24,분기별 매출액,8961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1613103/000162828025053988/,,6
