기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Workday,WDAY,2018Q4,2019-01-31,분기말 종가,181.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2019-01-31),,11
Workday,WDAY,2018Q4,2019-02-28,분기말 상장주식수,222000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-02-28): CommonClassAMember 157000000, CommonClassBMember 65000000",11
Workday,WDAY,2018Q4,2019-01-31,분기말 시가총액,40299660000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/,종가 181.53 × 주식수 222000000,11
Workday,WDAY,2019Q1,2019-04-30,분기별 매출액,825055000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000092/,,11
Workday,WDAY,2019Q1,2019-04-30,분기별 영업이익,-123386000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000092/,,11
Workday,WDAY,2019Q1,2019-04-30,분기별 당기순이익(지배),-116275000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000092/,,11
Workday,WDAY,2019Q1,2019-04-30,분기별 영업활동현금흐름,209163000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000092/,,11
Workday,WDAY,2019Q1,2019-04-30,분기말 자산총계,5824174000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000092/,,11
Workday,WDAY,2019Q1,2019-04-30,분기말 부채총계,3779426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000092/,,11
Workday,WDAY,2019Q1,2019-04-30,분기말 총자본(자기자본),2044748000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000092/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2019Q1,2019-04-30,분기말 지배지분 자본,2044748000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000092/,,11
Workday,WDAY,2019Q1,2019-04-30,분기말 종가,205.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2019-04-30),,11
Workday,WDAY,2019Q1,2019-05-28,분기말 상장주식수,226000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000092/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-05-28): CommonClassAMember 162000000, CommonClassBMember 64000000",11
Workday,WDAY,2019Q1,2019-04-30,분기말 시가총액,46472380000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781119000092/,종가 205.63 × 주식수 226000000,11
Workday,WDAY,2019Q2,2019-07-31,분기별 매출액,887752000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000156/,,11
Workday,WDAY,2019Q2,2019-07-31,분기별 영업이익,-122497000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000156/,,11
Workday,WDAY,2019Q2,2019-07-31,분기별 당기순이익(지배),-120712000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000156/,,11
Workday,WDAY,2019Q2,2019-07-31,분기별 영업활동현금흐름,100319000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000156/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781119000092/,누적 309482000 − 직전누적 209163000 (시작 2019-02-01),11
Workday,WDAY,2019Q2,2019-07-31,분기말 자산총계,5992156000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000156/,,11
Workday,WDAY,2019Q2,2019-07-31,분기말 부채총계,3781871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000156/,,11
Workday,WDAY,2019Q2,2019-07-31,분기말 총자본(자기자본),2210285000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000156/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2019Q2,2019-07-31,분기말 지배지분 자본,2210285000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000156/,,11
Workday,WDAY,2019Q2,2019-07-31,분기말 종가,199.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2019-07-31),,11
Workday,WDAY,2019Q2,2019-08-28,분기말 상장주식수,228000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000156/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-08-28): CommonClassAMember 164000000, CommonClassBMember 64000000",11
Workday,WDAY,2019Q2,2019-07-31,분기말 시가총액,45595440000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781119000156/,종가 199.98 × 주식수 228000000,11
Workday,WDAY,2019Q3,2019-10-31,분기별 매출액,938100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/,,11
Workday,WDAY,2019Q3,2019-10-31,분기별 영업이익,-110250000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/,,11
Workday,WDAY,2019Q3,2019-10-31,분기별 당기순이익(지배),-115729000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/,,11
Workday,WDAY,2019Q3,2019-10-31,분기별 영업활동현금흐름,258002000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781119000156/,누적 567484000 − 직전누적 309482000 (시작 2019-02-01),11
Workday,WDAY,2019Q3,2019-10-31,분기말 자산총계,6155645000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/,,11
Workday,WDAY,2019Q3,2019-10-31,분기말 부채총계,3836466000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/,,11
Workday,WDAY,2019Q3,2019-10-31,분기말 총자본(자기자본),2319179000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2019Q3,2019-10-31,분기말 지배지분 자본,2319179000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/,,11
Workday,WDAY,2019Q3,2019-10-31,분기말 종가,162.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2019-10-31),,11
Workday,WDAY,2019Q3,2019-12-02,분기말 상장주식수,230000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-12-02): CommonClassAMember 167000000, CommonClassBMember 63000000",11
Workday,WDAY,2019Q3,2019-10-31,분기말 시가총액,37296800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/,종가 162.16 × 주식수 230000000,11
Workday,WDAY,2019Q4,2020-01-31,분기별 매출액,976299000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/,연간 3627206000 − 9개월누적 2650907000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Workday,WDAY,2019Q4,2020-01-31,분기별 영업이익,-146097000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/,연간 -502230000 − 9개월누적 -356133000 (OperatingIncomeLoss),11
Workday,WDAY,2019Q4,2020-01-31,분기별 당기순이익(지배),-127958000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/,연간 -480674000 − 9개월누적 -352716000 (ProfitLoss),11
Workday,WDAY,2019Q4,2020-01-31,분기별 영업활동현금흐름,297114000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/,누적 864598000 − 직전누적 567484000 (시작 2019-02-01),11
Workday,WDAY,2019Q4,2020-01-31,분기말 자산총계,6816365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/,,11
Workday,WDAY,2019Q4,2020-01-31,분기말 부채총계,4329814000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/,,11
Workday,WDAY,2019Q4,2020-01-31,분기말 총자본(자기자본),2486551000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2019Q4,2020-01-31,분기말 지배지분 자본,2486551000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/,,11
Workday,WDAY,2019Q4,2020-01-31,분기말 종가,184.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2020-01-31),,11
Workday,WDAY,2019Q4,2020-02-28,분기말 상장주식수,232000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-02-28): CommonClassAMember 170000000, CommonClassBMember 62000000",11
Workday,WDAY,2019Q4,2020-01-31,분기말 시가총액,42834160000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/,종가 184.63 × 주식수 232000000,11
Workday,WDAY,2020Q1,2020-04-30,분기별 매출액,1018385000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000070/,,11
Workday,WDAY,2020Q1,2020-04-30,분기별 영업이익,-144457000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000070/,,11
Workday,WDAY,2020Q1,2020-04-30,분기별 당기순이익(지배),-158368000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781120000070/,,11
Workday,WDAY,2020Q1,2020-04-30,분기별 영업활동현금흐름,263683000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000070/,,11
Workday,WDAY,2020Q1,2020-04-30,분기말 자산총계,7227503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000070/,,11
Workday,WDAY,2020Q1,2020-04-30,분기말 부채총계,4625499000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000070/,,11
Workday,WDAY,2020Q1,2020-04-30,분기말 총자본(자기자본),2602004000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781120000070/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2020Q1,2020-04-30,분기말 지배지분 자본,2602004000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000070/,,11
Workday,WDAY,2020Q1,2020-04-30,분기말 종가,153.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2020-04-30),,11
Workday,WDAY,2020Q1,2020-05-26,분기말 상장주식수,235000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781120000070/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-05-26): CommonClassAMember 174000000, CommonClassBMember 61000000",11
Workday,WDAY,2020Q1,2020-04-30,분기말 시가총액,36166500000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781120000070/,종가 153.9 × 주식수 235000000,11
Workday,WDAY,2020Q2,2020-07-31,분기별 매출액,1061967000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000129/,,11
Workday,WDAY,2020Q2,2020-07-31,분기별 영업이익,-16754000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000129/,,11
Workday,WDAY,2020Q2,2020-07-31,분기별 당기순이익(지배),-28016000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781120000129/,,11
Workday,WDAY,2020Q2,2020-07-31,분기별 영업활동현금흐름,157210000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781120000129/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781120000070/,누적 420893000 − 직전누적 263683000 (시작 2020-02-01),11
Workday,WDAY,2020Q2,2020-07-31,분기말 자산총계,7501451000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000129/,,11
Workday,WDAY,2020Q2,2020-07-31,분기말 부채총계,4662973000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000129/,,11
Workday,WDAY,2020Q2,2020-07-31,분기말 총자본(자기자본),2838478000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781120000129/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2020Q2,2020-07-31,분기말 지배지분 자본,2838478000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000129/,,11
Workday,WDAY,2020Q2,2020-07-31,분기말 종가,180.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2020-07-31),,11
Workday,WDAY,2020Q2,2020-08-26,분기말 상장주식수,237000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781120000129/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-08-26): CommonClassAMember 177000000, CommonClassBMember 60000000",11
Workday,WDAY,2020Q2,2020-07-31,분기말 시가총액,42878040000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781120000129/,종가 180.92 × 주식수 237000000,11
Workday,WDAY,2020Q3,2020-10-31,분기별 매출액,1105960000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/,,11
Workday,WDAY,2020Q3,2020-10-31,분기별 영업이익,-14077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/,,11
Workday,WDAY,2020Q3,2020-10-31,분기별 당기순이익(지배),-24340000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/,,11
Workday,WDAY,2020Q3,2020-10-31,분기별 영업활동현금흐름,293802000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781120000129/,누적 714695000 − 직전누적 420893000 (시작 2020-02-01),11
Workday,WDAY,2020Q3,2020-10-31,분기말 자산총계,7845027000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/,,11
Workday,WDAY,2020Q3,2020-10-31,분기말 부채총계,4766973000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/,,11
Workday,WDAY,2020Q3,2020-10-31,분기말 총자본(자기자본),3078054000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2020Q3,2020-10-31,분기말 지배지분 자본,3078054000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/,,11
Workday,WDAY,2020Q3,2020-10-30,분기말 종가,210.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2020-10-30),,11
Workday,WDAY,2020Q3,2020-11-18,분기말 상장주식수,240000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-11-18): CommonClassAMember 180000000, CommonClassBMember 60000000",11
Workday,WDAY,2020Q3,2020-10-30,분기말 시가총액,50428800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/,종가 210.12 × 주식수 240000000,11
Workday,WDAY,2020Q4,2021-01-31,분기별 매출액,1131684000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781121000020/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/,연간 4317996000 − 9개월누적 3186312000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Workday,WDAY,2020Q4,2021-01-31,분기별 영업이익,-73311000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781121000020/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/,연간 -248599000 − 9개월누적 -175288000 (OperatingIncomeLoss),11
Workday,WDAY,2020Q4,2021-01-31,분기별 당기순이익(지배),-71707000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781121000020/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/,연간 -282431000 − 9개월누적 -210724000 (NetIncomeLoss),11
Workday,WDAY,2020Q4,2021-01-31,분기별 영업활동현금흐름,553746000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781121000020/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/,누적 1268441000 − 직전누적 714695000 (시작 2020-02-01),11
Workday,WDAY,2020Q4,2021-01-31,분기말 자산총계,8718411000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000020/,,11
Workday,WDAY,2020Q4,2021-01-31,분기말 부채총계,5440577000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000020/,,11
Workday,WDAY,2020Q4,2021-01-31,분기말 총자본(자기자본),3277834000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781121000020/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2020Q4,2021-01-31,분기말 지배지분 자본,3277834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000020/,,11
Workday,WDAY,2020Q4,2021-01-29,분기말 종가,227.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2021-01-29),,11
Workday,WDAY,2020Q4,2021-02-26,분기말 상장주식수,243000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781121000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-02-26): CommonClassAMember 184000000, CommonClassBMember 59000000",11
Workday,WDAY,2020Q4,2021-01-29,분기말 시가총액,55289790000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781121000020/,종가 227.53 × 주식수 243000000,11
Workday,WDAY,2021Q1,2021-04-30,분기별 매출액,1175033000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000054/,,11
Workday,WDAY,2021Q1,2021-04-30,분기별 영업이익,-38313000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000054/,,11
Workday,WDAY,2021Q1,2021-04-30,분기별 당기순이익(지배),-46522000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000054/,,11
Workday,WDAY,2021Q1,2021-04-30,분기별 영업활동현금흐름,452428000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000054/,,11
Workday,WDAY,2021Q1,2021-04-30,분기말 자산총계,8624007000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000054/,,11
Workday,WDAY,2021Q1,2021-04-30,분기말 부채총계,5218566000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000054/,,11
Workday,WDAY,2021Q1,2021-04-30,분기말 총자본(자기자본),3405441000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781121000054/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2021Q1,2021-04-30,분기말 지배지분 자본,3405441000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000054/,,11
Workday,WDAY,2021Q1,2021-04-30,분기말 종가,247.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2021-04-30),,11
Workday,WDAY,2021Q1,2021-05-24,분기말 상장주식수,247000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781121000054/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-05-24): CommonClassAMember 189000000, CommonClassBMember 58000000",11
Workday,WDAY,2021Q1,2021-04-30,분기말 시가총액,61009000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781121000054/,종가 247.0 × 주식수 247000000,11
Workday,WDAY,2021Q2,2021-07-31,분기별 매출액,1260361000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000133/,,11
Workday,WDAY,2021Q2,2021-07-31,분기별 영업이익,-1120000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000133/,,11
Workday,WDAY,2021Q2,2021-07-31,분기별 당기순이익(지배),105736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000133/,,11
Workday,WDAY,2021Q2,2021-07-31,분기별 영업활동현금흐름,198473000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781121000133/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781121000054/,누적 650901000 − 직전누적 452428000 (시작 2021-02-01),11
Workday,WDAY,2021Q2,2021-07-31,분기말 자산총계,9113845000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000133/,,11
Workday,WDAY,2021Q2,2021-07-31,분기말 부채총계,5245855000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000133/,,11
Workday,WDAY,2021Q2,2021-07-31,분기말 총자본(자기자본),3867990000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781121000133/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2021Q2,2021-07-31,분기말 지배지분 자본,3867990000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000133/,,11
Workday,WDAY,2021Q2,2021-07-30,분기말 종가,234.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2021-07-30),,11
Workday,WDAY,2021Q2,2021-08-24,분기말 상장주식수,248000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781121000133/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-08-24): CommonClassAMember 191000000, CommonClassBMember 57000000",11
Workday,WDAY,2021Q2,2021-07-30,분기말 시가총액,58131200000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781121000133/,종가 234.4 × 주식수 248000000,11
Workday,WDAY,2021Q3,2021-10-31,분기별 매출액,1327263000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000174/,,11
Workday,WDAY,2021Q3,2021-10-31,분기별 영업이익,23945000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000174/,,11
Workday,WDAY,2021Q3,2021-10-31,분기별 당기순이익(지배),43412000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000174/,,11
Workday,WDAY,2021Q3,2021-10-31,분기별 영업활동현금흐름,384654000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781121000174/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781121000133/,누적 1035555000 − 직전누적 650901000 (시작 2021-02-01),11
Workday,WDAY,2021Q3,2021-10-31,분기말 자산총계,9440883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000174/,,11
Workday,WDAY,2021Q3,2021-10-31,분기말 부채총계,5225067000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000174/,,11
Workday,WDAY,2021Q3,2021-10-31,분기말 총자본(자기자본),4215816000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781121000174/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2021Q3,2021-10-31,분기말 지배지분 자본,4215816000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781121000174/,,11
Workday,WDAY,2021Q3,2021-10-29,분기말 종가,289.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2021-10-29),,11
Workday,WDAY,2021Q3,2021-11-16,분기말 상장주식수,250000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781121000174/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-11-16): CommonClassAMember 193000000, CommonClassBMember 57000000",11
Workday,WDAY,2021Q3,2021-10-29,분기말 시가총액,72495000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781121000174/,종가 289.98 × 주식수 250000000,11
Workday,WDAY,2021Q4,2022-01-31,분기별 매출액,1376141000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781122000030/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781121000174/,연간 5138798000 − 9개월누적 3762657000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Workday,WDAY,2021Q4,2022-01-31,분기별 영업이익,-100962000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781122000030/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781121000174/,연간 -116450000 − 9개월누적 -15488000 (OperatingIncomeLoss),11
Workday,WDAY,2021Q4,2022-01-31,분기별 당기순이익(지배),-73253000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781122000030/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781121000174/,연간 29373000 − 9개월누적 102626000 (NetIncomeLoss),11
Workday,WDAY,2021Q4,2022-01-31,분기별 영업활동현금흐름,615149000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781122000030/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781121000174/,누적 1650704000 − 직전누적 1035555000 (시작 2021-02-01),11
Workday,WDAY,2021Q4,2022-01-31,분기말 자산총계,10498505000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000030/,,11
Workday,WDAY,2021Q4,2022-01-31,분기말 부채총계,5963423000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781122000030/,,11
