기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kenvue,KVUE,2022Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KVUE (최초 거래일 이전),,13
Kenvue,KVUE,2022Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KVUE (최초 거래일 이전),,13
Kenvue,KVUE,2022Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KVUE (최초 거래일 이전),,13
Kenvue,KVUE,2022Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KVUE (최초 거래일 이전),,13
Kenvue,KVUE,2022Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KVUE (최초 거래일 이전),,13
Kenvue,KVUE,2022Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KVUE (최초 거래일 이전),,13
Kenvue,KVUE,2022Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KVUE (최초 거래일 이전),,13
Kenvue,KVUE,2022Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KVUE (최초 거래일 이전),,13
Kenvue,KVUE,2022Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KVUE (최초 거래일 이전),,13
Kenvue,KVUE,2022Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001944048.json (최초 보고기간 2023Q1),,13
Kenvue,KVUE,2022Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KVUE (최초 거래일 이전),,13
Kenvue,KVUE,2022Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KVUE (최초 거래일 이전),,13
Kenvue,KVUE,2022Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KVUE (최초 거래일 이전),,13
Kenvue,KVUE,2023Q1,2023-04-02,분기별 매출액,3852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,,13
Kenvue,KVUE,2023Q1,2023-04-02,분기별 영업이익,640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,,13
Kenvue,KVUE,2023Q1,2023-04-02,분기별 당기순이익(지배),469000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1944048/000194404824000100/,원 공시 330000000 (https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/),13
Kenvue,KVUE,2023Q1,2023-04-02,분기별 영업활동현금흐름,802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,,13
Kenvue,KVUE,2023Q1,2023-04-02,분기말 자산총계,35595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,,13
Kenvue,KVUE,2023Q1,2023-04-02,분기말 부채총계,15313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,,13
Kenvue,KVUE,2023Q1,2023-04-02,분기말 총자본(자기자본),20282000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,"StockholdersEquity, MinorityInterest 태그 없음",13
Kenvue,KVUE,2023Q1,2023-04-02,분기말 지배지분 자본,20282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,,13
Kenvue,KVUE,2023Q1,2023-04-02,분기말 종가,데이터 없음(API 최초 거래일 2023-05-04 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KVUE (firstTradeDate 2023-05-04),,13
Kenvue,KVUE,2023Q1,2023-04-02,분기말 상장주식수,데이터 없음(API 최초 거래일 2023-05-04 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KVUE (firstTradeDate 2023-05-04),,13
Kenvue,KVUE,2023Q1,2023-04-02,분기말 시가총액,데이터 없음(API 최초 거래일 2023-05-04 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/KVUE (firstTradeDate 2023-05-04),,13
Kenvue,KVUE,2023Q2,2023-07-02,분기별 매출액,4011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,,13
Kenvue,KVUE,2023Q2,2023-07-02,분기별 영업이익,702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,,13
Kenvue,KVUE,2023Q2,2023-07-02,분기별 당기순이익(지배),430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,,13
Kenvue,KVUE,2023Q2,2023-07-02,분기별 영업활동현금흐름,742000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/ ; https://www.sec.gov/Archives/edgar/data/1944048/000194404823000013/,누적 1544000000 − 직전누적 802000000 (시작 2023-01-02),13
Kenvue,KVUE,2023Q2,2023-07-02,분기말 자산총계,27542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,,13
Kenvue,KVUE,2023Q2,2023-07-02,분기말 부채총계,16502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,,13
Kenvue,KVUE,2023Q2,2023-07-02,분기말 총자본(자기자본),11040000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,"StockholdersEquity, MinorityInterest 태그 없음",13
Kenvue,KVUE,2023Q2,2023-07-02,분기말 지배지분 자본,11040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,,13
Kenvue,KVUE,2023Q2,2023-06-30,분기말 종가,26.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KVUE?interval=1d&events=splits (2023-06-30),,13
Kenvue,KVUE,2023Q2,2023-07-26,분기말 상장주식수,1914894444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kenvue,KVUE,2023Q2,2023-06-30,분기말 시가총액,50591511210,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KVUE?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,종가 26.42 × 주식수 1914894444,13
Kenvue,KVUE,2023Q3,2023-10-01,분기별 매출액,3915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000102/,,13
Kenvue,KVUE,2023Q3,2023-10-01,분기별 영업이익,710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000102/,,13
Kenvue,KVUE,2023Q3,2023-10-01,분기별 당기순이익(지배),438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000102/,,13
Kenvue,KVUE,2023Q3,2023-10-01,분기별 영업활동현금흐름,674000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1944048/000194404823000102/ ; https://www.sec.gov/Archives/edgar/data/1944048/000194404823000020/,누적 2218000000 − 직전누적 1544000000 (시작 2023-01-02),13
Kenvue,KVUE,2023Q3,2023-10-01,분기말 자산총계,27077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000102/,,13
Kenvue,KVUE,2023Q3,2023-10-01,분기말 부채총계,16184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000102/,,13
Kenvue,KVUE,2023Q3,2023-10-01,분기말 총자본(자기자본),10893000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1944048/000194404823000102/,"StockholdersEquity, MinorityInterest 태그 없음",13
Kenvue,KVUE,2023Q3,2023-10-01,분기말 지배지분 자본,10893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404823000102/,,13
Kenvue,KVUE,2023Q3,2023-09-29,분기말 종가,20.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KVUE?interval=1d&events=splits (2023-09-29),,13
Kenvue,KVUE,2023Q3,2023-10-27,분기말 상장주식수,1914995085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1944048/000194404823000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kenvue,KVUE,2023Q3,2023-09-29,분기말 시가총액,38453101307,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KVUE?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1944048/000194404823000102/,종가 20.08 × 주식수 1914995085,13
Kenvue,KVUE,2023Q4,2023-12-31,분기별 매출액,3666000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1944048/000194404824000057/ ; https://www.sec.gov/Archives/edgar/data/1944048/000194404823000102/,연간 15444000000 − 9개월누적 11778000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Kenvue,KVUE,2023Q4,2023-12-31,분기별 영업이익,460000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1944048/000194404824000057/ ; https://www.sec.gov/Archives/edgar/data/1944048/000194404823000102/,연간 2512000000 − 9개월누적 2052000000 (OperatingIncomeLoss),13
Kenvue,KVUE,2023Q4,2023-12-31,분기별 당기순이익(지배),327000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1944048/000194404824000057/ ; https://www.sec.gov/Archives/edgar/data/1944048/000194404823000102/,연간 1664000000 − 9개월누적 1337000000 (NetIncomeLoss),13
Kenvue,KVUE,2023Q4,2023-12-31,분기별 영업활동현금흐름,950000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1944048/000194404824000057/ ; https://www.sec.gov/Archives/edgar/data/1944048/000194404823000102/,누적 3168000000 − 직전누적 2218000000 (시작 2023-01-02),13
Kenvue,KVUE,2023Q4,2023-12-31,분기말 자산총계,27851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000057/,,13
Kenvue,KVUE,2023Q4,2023-12-31,분기말 부채총계,16640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000057/,,13
Kenvue,KVUE,2023Q4,2023-12-31,분기말 총자본(자기자본),11211000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1944048/000194404824000057/,"StockholdersEquity, MinorityInterest 태그 없음",13
Kenvue,KVUE,2023Q4,2023-12-31,분기말 지배지분 자본,11211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000057/,,13
Kenvue,KVUE,2023Q4,2023-12-29,분기말 종가,21.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KVUE?interval=1d&events=splits (2023-12-29),,13
Kenvue,KVUE,2023Q4,2024-02-23,분기말 상장주식수,1914581851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1944048/000194404824000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kenvue,KVUE,2023Q4,2023-12-29,분기말 시가총액,41220947252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KVUE?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1944048/000194404824000057/,종가 21.53 × 주식수 1914581851,13
Kenvue,KVUE,2024Q1,2024-03-31,분기별 매출액,3894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000100/,,13
Kenvue,KVUE,2024Q1,2024-03-31,분기별 영업이익,550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000100/,,13
Kenvue,KVUE,2024Q1,2024-03-31,분기별 당기순이익(지배),296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000100/,,13
Kenvue,KVUE,2024Q1,2024-03-31,분기별 영업활동현금흐름,287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000100/,,13
Kenvue,KVUE,2024Q1,2024-03-31,분기말 자산총계,27283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000100/,,13
Kenvue,KVUE,2024Q1,2024-03-31,분기말 부채총계,16662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000100/,,13
Kenvue,KVUE,2024Q1,2024-03-31,분기말 총자본(자기자본),10621000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1944048/000194404824000100/,"StockholdersEquity, MinorityInterest 태그 없음",13
Kenvue,KVUE,2024Q1,2024-03-31,분기말 지배지분 자본,10621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000100/,,13
Kenvue,KVUE,2024Q1,2024-03-28,분기말 종가,21.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KVUE?interval=1d&events=splits (2024-03-28),,13
Kenvue,KVUE,2024Q1,2024-05-03,분기말 상장주식수,1914810796,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1944048/000194404824000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kenvue,KVUE,2024Q1,2024-03-28,분기말 시가총액,41091839682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KVUE?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1944048/000194404824000100/,종가 21.46 × 주식수 1914810796,13
Kenvue,KVUE,2024Q2,2024-06-30,분기별 매출액,4000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000139/,,13
Kenvue,KVUE,2024Q2,2024-06-30,분기별 영업이익,154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000139/,,13
Kenvue,KVUE,2024Q2,2024-06-30,분기별 당기순이익(지배),58000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000139/,,13
Kenvue,KVUE,2024Q2,2024-06-30,분기별 영업활동현금흐름,440000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1944048/000194404824000139/ ; https://www.sec.gov/Archives/edgar/data/1944048/000194404824000100/,누적 727000000 − 직전누적 287000000 (시작 2024-01-01),13
Kenvue,KVUE,2024Q2,2024-06-30,분기말 자산총계,26443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000139/,,13
Kenvue,KVUE,2024Q2,2024-06-30,분기말 부채총계,16265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000139/,,13
Kenvue,KVUE,2024Q2,2024-06-30,분기말 총자본(자기자본),10178000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1944048/000194404824000139/,"StockholdersEquity, MinorityInterest 태그 없음",13
Kenvue,KVUE,2024Q2,2024-06-30,분기말 지배지분 자본,10178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000139/,,13
Kenvue,KVUE,2024Q2,2024-06-28,분기말 종가,18.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KVUE?interval=1d&events=splits (2024-06-28),,13
Kenvue,KVUE,2024Q2,2024-08-02,분기말 상장주식수,1915167356,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1944048/000194404824000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kenvue,KVUE,2024Q2,2024-06-28,분기말 시가총액,34817742532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KVUE?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1944048/000194404824000139/,종가 18.18 × 주식수 1915167356,13
Kenvue,KVUE,2024Q3,2024-09-29,분기별 매출액,3899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/,,13
Kenvue,KVUE,2024Q3,2024-09-29,분기별 영업이익,654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/,,13
Kenvue,KVUE,2024Q3,2024-09-29,분기별 당기순이익(지배),383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/,,13
Kenvue,KVUE,2024Q3,2024-09-29,분기별 영업활동현금흐름,249000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/ ; https://www.sec.gov/Archives/edgar/data/1944048/000194404824000139/,누적 976000000 − 직전누적 727000000 (시작 2024-01-01),13
Kenvue,KVUE,2024Q3,2024-09-29,분기말 자산총계,26925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/,,13
Kenvue,KVUE,2024Q3,2024-09-29,분기말 부채총계,16281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/,,13
Kenvue,KVUE,2024Q3,2024-09-29,분기말 총자본(자기자본),10644000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/,"StockholdersEquity, MinorityInterest 태그 없음",13
Kenvue,KVUE,2024Q3,2024-09-29,분기말 지배지분 자본,10644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/,,13
Kenvue,KVUE,2024Q3,2024-09-27,분기말 종가,23.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KVUE?interval=1d&events=splits (2024-09-27),,13
Kenvue,KVUE,2024Q3,2024-11-01,분기말 상장주식수,1917257438,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kenvue,KVUE,2024Q3,2024-09-27,분기말 시가총액,44595408008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KVUE?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/,종가 23.26 × 주식수 1917257438,13
Kenvue,KVUE,2024Q4,2024-12-29,분기별 매출액,3662000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1944048/000194404825000033/ ; https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/,연간 15455000000 − 9개월누적 11793000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Kenvue,KVUE,2024Q4,2024-12-29,분기별 영업이익,483000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1944048/000194404825000033/ ; https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/,연간 1841000000 − 9개월누적 1358000000 (OperatingIncomeLoss),13
Kenvue,KVUE,2024Q4,2024-12-29,분기별 당기순이익(지배),293000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1944048/000194404825000033/ ; https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/,연간 1030000000 − 9개월누적 737000000 (NetIncomeLoss),13
Kenvue,KVUE,2024Q4,2024-12-29,분기별 영업활동현금흐름,793000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1944048/000194404825000033/ ; https://www.sec.gov/Archives/edgar/data/1944048/000194404824000152/,누적 1769000000 − 직전누적 976000000 (시작 2024-01-01),13
Kenvue,KVUE,2024Q4,2024-12-29,분기말 자산총계,25601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404825000033/,,13
Kenvue,KVUE,2024Q4,2024-12-29,분기말 부채총계,15933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404825000033/,,13
Kenvue,KVUE,2024Q4,2024-12-29,분기말 총자본(자기자본),9668000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1944048/000194404825000033/,"StockholdersEquity, MinorityInterest 태그 없음",13
Kenvue,KVUE,2024Q4,2024-12-29,분기말 지배지분 자본,9668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404825000033/,,13
Kenvue,KVUE,2024Q4,2024-12-27,분기말 종가,21.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KVUE?interval=1d&events=splits (2024-12-27),,13
Kenvue,KVUE,2024Q4,2025-02-14,분기말 상장주식수,1911240720,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1944048/000194404825000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kenvue,KVUE,2024Q4,2024-12-27,분기말 시가총액,41149012702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KVUE?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/1944048/000194404825000033/,종가 21.53 × 주식수 1911240720,13
Kenvue,KVUE,2025Q1,2025-03-30,분기별 매출액,3741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404825000129/,,13
Kenvue,KVUE,2025Q1,2025-03-30,분기별 영업이익,558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404825000129/,,13
Kenvue,KVUE,2025Q1,2025-03-30,분기별 당기순이익(지배),322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404825000129/,,13
Kenvue,KVUE,2025Q1,2025-03-30,분기별 영업활동현금흐름,428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404825000129/,,13
Kenvue,KVUE,2025Q1,2025-03-30,분기말 자산총계,26257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404825000129/,,13
Kenvue,KVUE,2025Q1,2025-03-30,분기말 부채총계,16204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404825000129/,,13
Kenvue,KVUE,2025Q1,2025-03-30,분기말 총자본(자기자본),10053000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1944048/000194404825000129/,"StockholdersEquity, MinorityInterest 태그 없음",13
Kenvue,KVUE,2025Q1,2025-03-30,분기말 지배지분 자본,10053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1944048/000194404825000129/,,13
Kenvue,KVUE,2025Q1,2025-03-28,분기말 종가,23.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KVUE?interval=1d&events=splits (2025-03-28),,13
Kenvue,KVUE,2025Q1,2025-05-02,분기말 상장주식수,1919909938,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1944048/000194404825000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
