기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
VeriSign,VRSN,2019Q1,2019-03-29,분기말 종가,181.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2019-03-29),,14
VeriSign,VRSN,2019Q1,2019-04-19,분기말 상장주식수,119183359,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2019Q1,2019-03-29,분기말 시가총액,21638930660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/,종가 181.56 × 주식수 119183359,14
VeriSign,VRSN,2019Q2,2019-06-30,분기별 매출액,306289000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/,,14
VeriSign,VRSN,2019Q2,2019-06-30,분기별 영업이익,201693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/,,14
VeriSign,VRSN,2019Q2,2019-06-30,분기별 당기순이익(지배),147534000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/,,14
VeriSign,VRSN,2019Q2,2019-06-30,분기별 영업활동현금흐름,164845000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/,누적 352175000 − 직전누적 187330000 (시작 2019-01-01),14
VeriSign,VRSN,2019Q2,2019-06-30,분기말 자산총계,1889898000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/,,14
VeriSign,VRSN,2019Q2,2019-06-30,분기말 부채총계,3315065000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/,,14
VeriSign,VRSN,2019Q2,2019-06-30,분기말 총자본(자기자본),-1425167000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2019Q2,2019-06-30,분기말 지배지분 자본,-1425167000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/,,14
VeriSign,VRSN,2019Q2,2019-06-28,분기말 종가,209.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2019-06-28),,14
VeriSign,VRSN,2019Q2,2019-07-19,분기말 상장주식수,118371848,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2019Q2,2019-06-28,분기말 시가총액,24758655728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/,종가 209.16 × 주식수 118371848,14
VeriSign,VRSN,2019Q3,2019-09-30,분기별 매출액,308421000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/,,14
VeriSign,VRSN,2019Q3,2019-09-30,분기별 영업이익,205616000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/,,14
VeriSign,VRSN,2019Q3,2019-09-30,분기별 당기순이익(지배),153913000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/,,14
VeriSign,VRSN,2019Q3,2019-09-30,분기별 영업활동현금흐름,208119000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/,누적 560294000 − 직전누적 352175000 (시작 2019-01-01),14
VeriSign,VRSN,2019Q3,2019-09-30,분기말 자산총계,1886730000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/,,14
VeriSign,VRSN,2019Q3,2019-09-30,분기말 부채총계,3338649000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/,,14
VeriSign,VRSN,2019Q3,2019-09-30,분기말 총자본(자기자본),-1451919000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2019Q3,2019-09-30,분기말 지배지분 자본,-1451919000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/,,14
VeriSign,VRSN,2019Q3,2019-09-30,분기말 종가,188.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2019-09-30),,14
VeriSign,VRSN,2019Q3,2019-10-18,분기말 상장주식수,117409010,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2019Q3,2019-09-30,분기말 시가총액,22146861556,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/,종가 188.63 × 주식수 117409010,14
VeriSign,VRSN,2019Q4,2019-12-31,분기별 매출액,310543000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/,연간 1231661000 − 9개월누적 921118000 (Revenues),14
VeriSign,VRSN,2019Q4,2019-12-31,분기별 영업이익,198566000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/,연간 806127000 − 9개월누적 607561000 (OperatingIncomeLoss),14
VeriSign,VRSN,2019Q4,2019-12-31,분기별 당기순이익(지배),148325000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/,연간 612299000 − 9개월누적 463974000 (ProfitLoss),14
VeriSign,VRSN,2019Q4,2019-12-31,분기별 영업활동현금흐름,193598000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/,누적 753892000 − 직전누적 560294000 (시작 2019-01-01),14
VeriSign,VRSN,2019Q4,2019-12-31,분기말 자산총계,1854009000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/,,14
VeriSign,VRSN,2019Q4,2019-12-31,분기말 부채총계,3344109000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/,,14
VeriSign,VRSN,2019Q4,2019-12-31,분기말 총자본(자기자본),-1490100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2019Q4,2019-12-31,분기말 지배지분 자본,-1490100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/,,14
VeriSign,VRSN,2019Q4,2019-12-31,분기말 종가,192.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2019-12-31),,14
VeriSign,VRSN,2019Q4,2020-02-07,분기말 상장주식수,116417738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2019Q4,2019-12-31,분기말 시가총액,22431369758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/,종가 192.68 × 주식수 116417738,14
VeriSign,VRSN,2020Q1,2020-03-31,분기별 매출액,312524000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/,,14
VeriSign,VRSN,2020Q1,2020-03-31,분기별 영업이익,206264000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/,,14
VeriSign,VRSN,2020Q1,2020-03-31,분기별 당기순이익(지배),334116000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/,,14
VeriSign,VRSN,2020Q1,2020-03-31,분기별 영업활동현금흐름,180060000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/,,14
VeriSign,VRSN,2020Q1,2020-03-31,분기말 자산총계,1753861000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/,,14
VeriSign,VRSN,2020Q1,2020-03-31,분기말 부채총계,3162975000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/,,14
VeriSign,VRSN,2020Q1,2020-03-31,분기말 총자본(자기자본),-1409114000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2020Q1,2020-03-31,분기말 지배지분 자본,-1409114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/,,14
VeriSign,VRSN,2020Q1,2020-03-31,분기말 종가,180.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2020-03-31),,14
VeriSign,VRSN,2020Q1,2020-04-17,분기말 상장주식수,115539476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2020Q1,2020-03-31,분기말 시가총액,20807504233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/,종가 180.09 × 주식수 115539476,14
VeriSign,VRSN,2020Q2,2020-06-30,분기별 매출액,314365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/,,14
VeriSign,VRSN,2020Q2,2020-06-30,분기별 영업이익,206780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/,,14
VeriSign,VRSN,2020Q2,2020-06-30,분기별 당기순이익(지배),152479000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/,,14
VeriSign,VRSN,2020Q2,2020-06-30,분기별 영업활동현금흐름,215312000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/,누적 395372000 − 직전누적 180060000 (시작 2020-01-01),14
VeriSign,VRSN,2020Q2,2020-06-30,분기말 자산총계,1820126000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/,,14
VeriSign,VRSN,2020Q2,2020-06-30,분기말 부채총계,3220450000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/,,14
VeriSign,VRSN,2020Q2,2020-06-30,분기말 총자본(자기자본),-1400324000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2020Q2,2020-06-30,분기말 지배지분 자본,-1400324000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/,,14
VeriSign,VRSN,2020Q2,2020-06-30,분기말 종가,206.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2020-06-30),,14
VeriSign,VRSN,2020Q2,2020-07-17,분기말 상장주식수,114853683,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2020Q2,2020-06-30,분기말 시가총액,23755187255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/,종가 206.83 × 주식수 114853683,14
VeriSign,VRSN,2020Q3,2020-09-30,분기별 매출액,317879000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/,,14
VeriSign,VRSN,2020Q3,2020-09-30,분기별 영업이익,206649000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/,,14
VeriSign,VRSN,2020Q3,2020-09-30,분기별 당기순이익(지배),170979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/,,14
VeriSign,VRSN,2020Q3,2020-09-30,분기별 영업활동현금흐름,139590000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/,누적 534962000 − 직전누적 395372000 (시작 2020-01-01),14
VeriSign,VRSN,2020Q3,2020-09-30,분기말 자산총계,1764306000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/,,14
VeriSign,VRSN,2020Q3,2020-09-30,분기말 부채총계,3150554000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/,,14
VeriSign,VRSN,2020Q3,2020-09-30,분기말 총자본(자기자본),-1386248000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2020Q3,2020-09-30,분기말 지배지분 자본,-1386248000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/,,14
VeriSign,VRSN,2020Q3,2020-09-30,분기말 종가,204.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2020-09-30),,14
VeriSign,VRSN,2020Q3,2020-10-16,분기말 상장주식수,114109868,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2020Q3,2020-09-30,분기말 시가총액,23375406460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/,종가 204.85 × 주식수 114109868,14
VeriSign,VRSN,2020Q4,2020-12-31,분기별 매출액,320284000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/,연간 1265052000 − 9개월누적 944768000 (Revenues),14
VeriSign,VRSN,2020Q4,2020-12-31,분기별 영업이익,204508000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/,연간 824201000 − 9개월누적 619693000 (OperatingIncomeLoss),14
VeriSign,VRSN,2020Q4,2020-12-31,분기별 당기순이익(지배),157314000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/,연간 814888000 − 9개월누적 657574000 (ProfitLoss),14
VeriSign,VRSN,2020Q4,2020-12-31,분기별 영업활동현금흐름,195221000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/,누적 730183000 − 직전누적 534962000 (시작 2020-01-01),14
VeriSign,VRSN,2020Q4,2020-12-31,분기말 자산총계,1766910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/,,14
VeriSign,VRSN,2020Q4,2020-12-31,분기말 부채총계,3157108000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/,,14
VeriSign,VRSN,2020Q4,2020-12-31,분기말 총자본(자기자본),-1390198000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2020Q4,2020-12-31,분기말 지배지분 자본,-1390198000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/,,14
VeriSign,VRSN,2020Q4,2020-12-31,분기말 종가,216.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2020-12-31),,14
VeriSign,VRSN,2020Q4,2021-02-12,분기말 상장주식수,113094561,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2020Q4,2020-12-31,분기말 시가총액,24473663000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/,종가 216.4 × 주식수 113094561,14
VeriSign,VRSN,2021Q1,2021-03-31,분기별 매출액,323621000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000015/,,14
VeriSign,VRSN,2021Q1,2021-03-31,분기별 영업이익,210407000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000015/,,14
VeriSign,VRSN,2021Q1,2021-03-31,분기별 당기순이익(지배),150354000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000015/,,14
VeriSign,VRSN,2021Q1,2021-03-31,분기별 영업활동현금흐름,198336000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000015/,,14
VeriSign,VRSN,2021Q1,2021-03-31,분기말 자산총계,1782898000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000015/,,14
VeriSign,VRSN,2021Q1,2021-03-31,분기말 부채총계,3186658000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000015/,,14
VeriSign,VRSN,2021Q1,2021-03-31,분기말 총자본(자기자본),-1403760000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447321000015/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2021Q1,2021-03-31,분기말 지배지분 자본,-1403760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000015/,,14
VeriSign,VRSN,2021Q1,2021-03-31,분기말 종가,198.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2021-03-31),,14
VeriSign,VRSN,2021Q1,2021-04-16,분기말 상장주식수,112618804,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447321000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2021Q1,2021-03-31,분기말 시가총액,22384113483,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447321000015/,종가 198.76 × 주식수 112618804,14
VeriSign,VRSN,2021Q2,2021-06-30,분기별 매출액,329405000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000023/,,14
VeriSign,VRSN,2021Q2,2021-06-30,분기별 영업이익,212979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000023/,,14
VeriSign,VRSN,2021Q2,2021-06-30,분기별 당기순이익(지배),147772000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000023/,,14
VeriSign,VRSN,2021Q2,2021-06-30,분기별 영업활동현금흐름,142508000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447321000023/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447321000015/,누적 340844000 − 직전누적 198336000 (시작 2021-01-01),14
VeriSign,VRSN,2021Q2,2021-06-30,분기말 자산총계,1741380000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000023/,,14
VeriSign,VRSN,2021Q2,2021-06-30,분기말 부채총계,3159165000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000023/,,14
VeriSign,VRSN,2021Q2,2021-06-30,분기말 총자본(자기자본),-1417785000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447321000023/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2021Q2,2021-06-30,분기말 지배지분 자본,-1417785000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000023/,,14
VeriSign,VRSN,2021Q2,2021-06-30,분기말 종가,227.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2021-06-30),,14
VeriSign,VRSN,2021Q2,2021-07-16,분기말 상장주식수,111874436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447321000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2021Q2,2021-06-30,분기말 시가총액,25472690333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447321000023/,종가 227.69 × 주식수 111874436,14
VeriSign,VRSN,2021Q3,2021-09-30,분기별 매출액,334242000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/,,14
VeriSign,VRSN,2021Q3,2021-09-30,분기별 영업이익,221305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/,,14
VeriSign,VRSN,2021Q3,2021-09-30,분기별 당기순이익(지배),156622000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/,,14
VeriSign,VRSN,2021Q3,2021-09-30,분기별 영업활동현금흐름,260065000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447321000023/,누적 600909000 − 직전누적 340844000 (시작 2021-01-01),14
VeriSign,VRSN,2021Q3,2021-09-30,분기말 자산총계,1814707000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/,,14
VeriSign,VRSN,2021Q3,2021-09-30,분기말 부채총계,3232285000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/,,14
VeriSign,VRSN,2021Q3,2021-09-30,분기말 총자본(자기자본),-1417578000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2021Q3,2021-09-30,분기말 지배지분 자본,-1417578000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/,,14
VeriSign,VRSN,2021Q3,2021-09-30,분기말 종가,205.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2021-09-30),,14
VeriSign,VRSN,2021Q3,2021-10-22,분기말 상장주식수,111078436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2021Q3,2021-09-30,분기말 시가총액,22772190164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/,종가 205.01 × 주식수 111078436,14
VeriSign,VRSN,2021Q4,2021-12-31,분기별 매출액,340308000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447322000007/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/,연간 1327576000 − 9개월누적 987268000 (Revenues),14
VeriSign,VRSN,2021Q4,2021-12-31,분기별 영업이익,222112000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447322000007/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/,연간 866803000 − 9개월누적 644691000 (OperatingIncomeLoss),14
VeriSign,VRSN,2021Q4,2021-12-31,분기별 당기순이익(지배),330082000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1014473/000101447322000007/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/,연간 784830000 − 9개월누적 454748000 (ProfitLoss),14
VeriSign,VRSN,2021Q4,2021-12-31,분기별 영업활동현금흐름,206243000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447322000007/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447321000027/,누적 807152000 − 직전누적 600909000 (시작 2021-01-01),14
VeriSign,VRSN,2021Q4,2021-12-31,분기말 자산총계,1983764000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000007/,,14
VeriSign,VRSN,2021Q4,2021-12-31,분기말 부채총계,3244283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000007/,,14
VeriSign,VRSN,2021Q4,2021-12-31,분기말 총자본(자기자본),-1260519000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447322000007/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2021Q4,2021-12-31,분기말 지배지분 자본,-1260519000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000007/,,14
VeriSign,VRSN,2021Q4,2021-12-31,분기말 종가,253.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2021-12-31),,14
VeriSign,VRSN,2021Q4,2022-02-11,분기말 상장주식수,110167438,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447322000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2021Q4,2021-12-31,분기말 시가총액,27962699113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447322000007/,종가 253.82 × 주식수 110167438,14
VeriSign,VRSN,2022Q1,2022-03-31,분기별 매출액,346900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000016/,,14
VeriSign,VRSN,2022Q1,2022-03-31,분기별 영업이익,224800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000016/,,14
VeriSign,VRSN,2022Q1,2022-03-31,분기별 당기순이익(지배),157500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000016/,,14
VeriSign,VRSN,2022Q1,2022-03-31,분기별 영업활동현금흐름,207100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000016/,,14
VeriSign,VRSN,2022Q1,2022-03-31,분기말 자산총계,1973200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000016/,,14
VeriSign,VRSN,2022Q1,2022-03-31,분기말 부채총계,3258300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000016/,,14
VeriSign,VRSN,2022Q1,2022-03-31,분기말 총자본(자기자본),-1285100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447322000016/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2022Q1,2022-03-31,분기말 지배지분 자본,-1285100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447322000016/,,14
VeriSign,VRSN,2022Q1,2022-03-31,분기말 종가,222.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2022-03-31),,14
VeriSign,VRSN,2022Q1,2022-04-22,분기말 상장주식수,109544796,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447322000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2022Q1,2022-03-31,분기말 시가총액,24369335318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447322000016/,종가 222.46 × 주식수 109544796,14
