기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Walmart,WMT,2015Q4,2016-01-31,분기말 지배지분 자본,80546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/,,2
Walmart,WMT,2015Q4,2016-01-29,분기말 종가,66.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2016-01-29),분할조정 종가 22.12 × 이후 분할계수 3,2
Walmart,WMT,2015Q4,2016-03-28,분기말 상장주식수,3144335104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2015Q4,2016-01-29,분기말 시가총액,208658077501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/,종가 66.36 × 주식수 3144335104,2
Walmart,WMT,2016Q1,2016-04-30,분기별 매출액,115904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000088/,,2
Walmart,WMT,2016Q1,2016-04-30,분기별 영업이익,5275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000088/,,2
Walmart,WMT,2016Q1,2016-04-30,분기별 당기순이익(지배),3079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000088/,,2
Walmart,WMT,2016Q1,2016-04-30,분기별 영업활동현금흐름,6193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000088/,,2
Walmart,WMT,2016Q1,2016-04-30,분기말 자산총계,198705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000088/,,2
Walmart,WMT,2016Q1,2016-04-30,분기말 부채총계,120947000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416916000088/,부채및자본 198705000000 − 총자본 77758000000,2
Walmart,WMT,2016Q1,2016-04-30,분기말 총자본(자기자본),77758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000088/,,2
Walmart,WMT,2016Q1,2016-04-30,분기말 지배지분 자본,75183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000088/,,2
Walmart,WMT,2016Q1,2016-04-29,분기말 종가,66.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2016-04-29),분할조정 종가 22.29 × 이후 분할계수 3,2
Walmart,WMT,2016Q1,2016-06-01,분기말 상장주식수,3116646721,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416916000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2016Q1,2016-04-29,분기말 시가총액,208410166233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/104169/000010416916000088/,종가 66.87 × 주식수 3116646721,2
Walmart,WMT,2016Q2,2016-07-31,분기별 매출액,120854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000119/,,2
Walmart,WMT,2016Q2,2016-07-31,분기별 영업이익,6165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000119/,,2
Walmart,WMT,2016Q2,2016-07-31,분기별 당기순이익(지배),3773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000119/,,2
Walmart,WMT,2016Q2,2016-07-31,분기별 영업활동현금흐름,8738000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416916000119/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416916000088/,누적 14931000000 − 직전누적 6193000000 (시작 2016-02-01),2
Walmart,WMT,2016Q2,2016-07-31,분기말 자산총계,197886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000119/,,2
Walmart,WMT,2016Q2,2016-07-31,분기말 부채총계,118742000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416916000119/,부채및자본 197886000000 − 총자본 79144000000,2
Walmart,WMT,2016Q2,2016-07-31,분기말 총자본(자기자본),79144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000119/,,2
Walmart,WMT,2016Q2,2016-07-31,분기말 지배지분 자본,76525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000119/,,2
Walmart,WMT,2016Q2,2016-07-29,분기말 종가,72.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2016-07-29),분할조정 종가 24.3233 × 이후 분할계수 3,2
Walmart,WMT,2016Q2,2016-08-29,분기말 상장주식수,3093257531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416916000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2016Q2,2016-07-29,분기말 시가총액,225715002037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/104169/000010416916000119/,종가 72.97 × 주식수 3093257531,2
Walmart,WMT,2016Q3,2016-10-31,분기별 매출액,118179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/,,2
Walmart,WMT,2016Q3,2016-10-31,분기별 영업이익,5119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/,,2
Walmart,WMT,2016Q3,2016-10-31,분기별 당기순이익(지배),3034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/,,2
Walmart,WMT,2016Q3,2016-10-31,분기별 영업활동현금흐름,4850000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416916000119/,누적 19781000000 − 직전누적 14931000000 (시작 2016-02-01) ; 원 공시 4713000000 (https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416916000119/),2
Walmart,WMT,2016Q3,2016-10-31,분기말 자산총계,206857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/,,2
Walmart,WMT,2016Q3,2016-10-31,분기말 부채총계,126382000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/,부채및자본 206857000000 − 총자본 80475000000,2
Walmart,WMT,2016Q3,2016-10-31,분기말 총자본(자기자본),80475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/,,2
Walmart,WMT,2016Q3,2016-10-31,분기말 지배지분 자본,77693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/,,2
Walmart,WMT,2016Q3,2016-10-31,분기말 종가,70.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2016-10-31),분할조정 종가 23.34 × 이후 분할계수 3,2
Walmart,WMT,2016Q3,2016-11-28,분기말 상장주식수,3073190306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2016Q3,2016-10-31,분기말 시가총액,215184785226,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/,종가 70.02 × 주식수 3073190306,2
Walmart,WMT,2016Q4,2017-01-31,분기별 매출액,130936000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/,연간 485873000000 − 9개월누적 354937000000 (Revenues),2
Walmart,WMT,2016Q4,2017-01-31,분기별 영업이익,6205000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/,연간 22764000000 − 9개월누적 16559000000 (OperatingIncomeLoss),2
Walmart,WMT,2016Q4,2017-01-31,분기별 당기순이익(지배),3757000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/,연간 13643000000 − 9개월누적 9886000000 (NetIncomeLoss),2
Walmart,WMT,2016Q4,2017-01-31,분기별 영업활동현금흐름,11892000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/,누적 31673000000 − 직전누적 19781000000 (시작 2016-02-01) ; 원 공시 11886000000 (https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416916000140/),2
Walmart,WMT,2016Q4,2017-01-31,분기말 자산총계,198825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/,,2
Walmart,WMT,2016Q4,2017-01-31,분기말 부채총계,118290000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/,부채및자본 198825000000 − 총자본 80535000000,2
Walmart,WMT,2016Q4,2017-01-31,분기말 총자본(자기자본),80535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/,,2
Walmart,WMT,2016Q4,2017-01-31,분기말 지배지분 자본,77798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/,,2
Walmart,WMT,2016Q4,2017-01-31,분기말 종가,66.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2017-01-31),분할조정 종가 22.2467 × 이후 분할계수 3,2
Walmart,WMT,2016Q4,2017-03-29,분기말 상장주식수,3033009079,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2016Q4,2017-01-31,분기말 시가총액,202423025932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/,종가 66.74 × 주식수 3033009079,2
Walmart,WMT,2017Q1,2017-04-30,분기별 매출액,117542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000029/,,2
Walmart,WMT,2017Q1,2017-04-30,분기별 영업이익,5237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000029/,,2
Walmart,WMT,2017Q1,2017-04-30,분기별 당기순이익(지배),3039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000029/,,2
Walmart,WMT,2017Q1,2017-04-30,분기별 영업활동현금흐름,5385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000029/,,2
Walmart,WMT,2017Q1,2017-04-30,분기말 자산총계,199718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000029/,,2
Walmart,WMT,2017Q1,2017-04-30,분기말 부채총계,123604000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416917000029/,부채및자본 199718000000 − 총자본 76114000000,2
Walmart,WMT,2017Q1,2017-04-30,분기말 총자본(자기자본),76114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000029/,,2
Walmart,WMT,2017Q1,2017-04-30,분기말 지배지분 자본,73691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000029/,,2
Walmart,WMT,2017Q1,2017-04-28,분기말 종가,75.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2017-04-28),분할조정 종가 25.06 × 이후 분할계수 3,2
Walmart,WMT,2017Q1,2017-05-31,분기말 상장주식수,3014499132,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416917000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2017Q1,2017-04-28,분기말 시가총액,226630044744,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/104169/000010416917000029/,종가 75.18 × 주식수 3014499132,2
Walmart,WMT,2017Q2,2017-07-31,분기별 매출액,123355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000057/,,2
Walmart,WMT,2017Q2,2017-07-31,분기별 영업이익,5969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000057/,,2
Walmart,WMT,2017Q2,2017-07-31,분기별 당기순이익(지배),2899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000057/,,2
Walmart,WMT,2017Q2,2017-07-31,분기별 영업활동현금흐름,5975000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416917000057/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416917000029/,누적 11360000000 − 직전누적 5385000000 (시작 2017-02-01),2
Walmart,WMT,2017Q2,2017-07-31,분기말 자산총계,201566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000057/,,2
Walmart,WMT,2017Q2,2017-07-31,분기말 부채총계,122520000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416917000057/,부채및자본 201566000000 − 총자본 79046000000,2
Walmart,WMT,2017Q2,2017-07-31,분기말 총자본(자기자본),79046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000057/,,2
Walmart,WMT,2017Q2,2017-07-31,분기말 지배지분 자본,76389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000057/,,2
Walmart,WMT,2017Q2,2017-07-31,분기말 종가,79.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2017-07-31),분할조정 종가 26.6633 × 이후 분할계수 3,2
Walmart,WMT,2017Q2,2017-08-29,분기말 상장주식수,2987201643,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416917000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2017Q2,2017-07-31,분기말 시가총액,238946259424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416917000057/,종가 79.99 × 주식수 2987201643,2
Walmart,WMT,2017Q3,2017-10-31,분기별 매출액,123179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/,,2
Walmart,WMT,2017Q3,2017-10-31,분기별 영업이익,4764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/,,2
Walmart,WMT,2017Q3,2017-10-31,분기별 당기순이익(지배),1749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/,,2
Walmart,WMT,2017Q3,2017-10-31,분기별 영업활동현금흐름,5700000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416917000057/,누적 17060000000 − 직전누적 11360000000 (시작 2017-02-01),2
Walmart,WMT,2017Q3,2017-10-31,분기말 자산총계,209414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/,,2
Walmart,WMT,2017Q3,2017-10-31,분기말 부채총계,130508000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/,부채및자본 209414000000 − 총자본 78906000000,2
Walmart,WMT,2017Q3,2017-10-31,분기말 총자본(자기자본),78906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/,,2
Walmart,WMT,2017Q3,2017-10-31,분기말 지배지분 자본,76145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/,,2
Walmart,WMT,2017Q3,2017-10-31,분기말 종가,87.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2017-10-31),분할조정 종가 29.1033 × 이후 분할계수 3,2
Walmart,WMT,2017Q3,2017-11-29,분기말 상장주식수,2962381445,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2017Q3,2017-10-31,분기말 시가총액,258645523963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/,종가 87.31 × 주식수 2962381445,2
Walmart,WMT,2017Q4,2018-01-31,분기별 매출액,136267000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/,연간 500343000000 − 9개월누적 364076000000 (Revenues),2
Walmart,WMT,2017Q4,2018-01-31,분기별 영업이익,4467000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/,연간 20437000000 − 9개월누적 15970000000 (OperatingIncomeLoss),2
Walmart,WMT,2017Q4,2018-01-31,분기별 당기순이익(지배),2175000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/,연간 9862000000 − 9개월누적 7687000000 (NetIncomeLoss),2
Walmart,WMT,2017Q4,2018-01-31,분기별 영업활동현금흐름,11277000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416917000081/,누적 28337000000 − 직전누적 17060000000 (시작 2017-02-01),2
Walmart,WMT,2017Q4,2018-01-31,분기말 자산총계,204522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/,,2
Walmart,WMT,2017Q4,2018-01-31,분기말 부채총계,123700000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/,부채및자본 204522000000 − 총자본 80822000000,2
Walmart,WMT,2017Q4,2018-01-31,분기말 총자본(자기자본),80822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/,,2
Walmart,WMT,2017Q4,2018-01-31,분기말 지배지분 자본,77869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/,,2
Walmart,WMT,2017Q4,2018-01-31,분기말 종가,106.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2018-01-31),분할조정 종가 35.5333 × 이후 분할계수 3,2
Walmart,WMT,2017Q4,2018-03-28,분기말 상장주식수,2950696818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2017Q4,2018-01-31,분기말 시가총액,314544280799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/,종가 106.6 × 주식수 2950696818,2
Walmart,WMT,2018Q1,2018-04-30,분기별 매출액,122690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000054/,,2
Walmart,WMT,2018Q1,2018-04-30,분기별 영업이익,5154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000054/,,2
Walmart,WMT,2018Q1,2018-04-30,분기별 당기순이익(지배),2134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000054/,,2
Walmart,WMT,2018Q1,2018-04-30,분기별 영업활동현금흐름,5161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000054/,,2
Walmart,WMT,2018Q1,2018-04-30,분기말 자산총계,204927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000054/,,2
Walmart,WMT,2018Q1,2018-04-30,분기말 부채총계,126603000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416918000054/,부채및자본 204927000000 − 총자본 78324000000,2
Walmart,WMT,2018Q1,2018-04-30,분기말 총자본(자기자본),78324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000054/,,2
Walmart,WMT,2018Q1,2018-04-30,분기말 지배지분 자본,75552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000054/,,2
Walmart,WMT,2018Q1,2018-04-30,분기말 종가,88.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2018-04-30),분할조정 종가 29.4867 × 이후 분할계수 3,2
Walmart,WMT,2018Q1,2018-05-31,분기말 상장주식수,2950844393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416918000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2018Q1,2018-04-30,분기말 시가총액,261031695005,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/104169/000010416918000054/,종가 88.46 × 주식수 2950844393,2
Walmart,WMT,2018Q2,2018-07-31,분기별 매출액,128028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000086/,,2
Walmart,WMT,2018Q2,2018-07-31,분기별 영업이익,5750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000086/,,2
Walmart,WMT,2018Q2,2018-07-31,분기별 당기순이익(지배),-861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000086/,,2
Walmart,WMT,2018Q2,2018-07-31,분기별 영업활동현금흐름,5934000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416918000086/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416918000054/,누적 11095000000 − 직전누적 5161000000 (시작 2018-02-01),2
Walmart,WMT,2018Q2,2018-07-31,분기말 자산총계,206062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000086/,,2
Walmart,WMT,2018Q2,2018-07-31,분기말 부채총계,132250000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416918000086/,부채및자본 206062000000 − 총자본 73812000000,2
Walmart,WMT,2018Q2,2018-07-31,분기말 총자본(자기자본),73812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000086/,,2
Walmart,WMT,2018Q2,2018-07-31,분기말 지배지분 자본,71185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000086/,,2
Walmart,WMT,2018Q2,2018-07-31,분기말 종가,89.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2018-07-31),분할조정 종가 29.7433 × 이후 분할계수 3,2
Walmart,WMT,2018Q2,2018-09-04,분기말 상장주식수,2928734576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416918000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2018Q2,2018-07-31,분기말 시가총액,261330986216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416918000086/,종가 89.23 × 주식수 2928734576,2
Walmart,WMT,2018Q3,2018-10-31,분기별 매출액,124894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/,,2
Walmart,WMT,2018Q3,2018-10-31,분기별 영업이익,4986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/,,2
Walmart,WMT,2018Q3,2018-10-31,분기별 당기순이익(지배),1710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/,,2
Walmart,WMT,2018Q3,2018-10-31,분기별 영업활동현금흐름,6213000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416918000086/,누적 17308000000 − 직전누적 11095000000 (시작 2018-02-01),2
Walmart,WMT,2018Q3,2018-10-31,분기말 자산총계,226583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/,,2
Walmart,WMT,2018Q3,2018-10-31,분기말 부채총계,147114000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/,부채및자본 226583000000 − 총자본 79469000000,2
Walmart,WMT,2018Q3,2018-10-31,분기말 총자본(자기자본),79469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/,,2
Walmart,WMT,2018Q3,2018-10-31,분기말 지배지분 자본,71996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/,,2
Walmart,WMT,2018Q3,2018-10-31,분기말 종가,100.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2018-10-31),분할조정 종가 33.4267 × 이후 분할계수 3,2
Walmart,WMT,2018Q3,2018-11-28,분기말 상장주식수,2905260059,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Walmart,WMT,2018Q3,2018-10-31,분기말 시가총액,291339478717,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/,종가 100.28 × 주식수 2905260059,2
Walmart,WMT,2018Q4,2019-01-31,분기별 매출액,138793000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/,연간 514405000000 − 9개월누적 375612000000 (Revenues),2
Walmart,WMT,2018Q4,2019-01-31,분기별 영업이익,6067000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/,연간 21957000000 − 9개월누적 15890000000 (OperatingIncomeLoss),2
Walmart,WMT,2018Q4,2019-01-31,분기별 당기순이익(지배),3687000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/,연간 6670000000 − 9개월누적 2983000000 (NetIncomeLoss),2
Walmart,WMT,2018Q4,2019-01-31,분기별 영업활동현금흐름,10445000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/ ; https://www.sec.gov/Archives/edgar/data/104169/000010416918000110/,누적 27753000000 − 직전누적 17308000000 (시작 2018-02-01),2
Walmart,WMT,2018Q4,2019-01-31,분기말 자산총계,219295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/,,2
Walmart,WMT,2018Q4,2019-01-31,분기말 부채총계,139661000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/,부채및자본 219295000000 − 총자본 79634000000,2
Walmart,WMT,2018Q4,2019-01-31,분기말 총자본(자기자본),79634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/,,2
Walmart,WMT,2018Q4,2019-01-31,분기말 지배지분 자본,72496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/,,2
Walmart,WMT,2018Q4,2019-01-31,분기말 종가,95.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMT?interval=1d&events=splits (2019-01-31),분할조정 종가 31.9433 × 이후 분할계수 3,2
