기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Equifax,EFX,2022Q3,2022-09-30,분기말 시가총액,20990477033,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318522000058/,종가 171.43 × 주식수 122443429,19
Equifax,EFX,2022Q4,2022-12-31,분기별 매출액,1197900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318523000012/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318522000058/,연간 5122200000 − 9개월누적 3924300000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Equifax,EFX,2022Q4,2022-12-31,분기별 영업이익,176000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318523000012/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318522000058/,연간 1056000000 − 9개월누적 880000000 (OperatingIncomeLoss),19
Equifax,EFX,2022Q4,2022-12-31,분기별 당기순이익(지배),108200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318523000012/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318522000058/,연간 696200000 − 9개월누적 588000000 (NetIncomeLoss),19
Equifax,EFX,2022Q4,2022-12-31,분기별 영업활동현금흐름,325400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318523000012/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318522000058/,누적 757100000 − 직전누적 431700000 (시작 2022-01-01),19
Equifax,EFX,2022Q4,2022-12-31,분기말 자산총계,11547900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000012/,,19
Equifax,EFX,2022Q4,2022-12-31,분기말 부채총계,7574600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000012/,,19
Equifax,EFX,2022Q4,2022-12-31,분기말 총자본(자기자본),3973300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000012/,,19
Equifax,EFX,2022Q4,2022-12-31,분기말 지배지분 자본,3956500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000012/,,19
Equifax,EFX,2022Q4,2022-12-30,분기말 종가,194.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2022-12-30),,19
Equifax,EFX,2022Q4,2023-01-31,분기말 상장주식수,122488001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318523000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2022Q4,2022-12-30,분기말 시가총액,23806767874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318523000012/,종가 194.36 × 주식수 122488001,19
Equifax,EFX,2023Q1,2023-03-31,분기별 매출액,1302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000023/,,19
Equifax,EFX,2023Q1,2023-03-31,분기별 영업이익,205400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000023/,,19
Equifax,EFX,2023Q1,2023-03-31,분기별 당기순이익(지배),112400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000023/,,19
Equifax,EFX,2023Q1,2023-03-31,분기별 영업활동현금흐름,150900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000023/,,19
Equifax,EFX,2023Q1,2023-03-31,분기말 자산총계,11583900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000023/,,19
Equifax,EFX,2023Q1,2023-03-31,분기말 부채총계,7501700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000023/,,19
Equifax,EFX,2023Q1,2023-03-31,분기말 총자본(자기자본),4082200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000023/,,19
Equifax,EFX,2023Q1,2023-03-31,분기말 지배지분 자본,4064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000023/,,19
Equifax,EFX,2023Q1,2023-03-31,분기말 종가,202.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2023-03-31),,19
Equifax,EFX,2023Q1,2023-04-07,분기말 상장주식수,122643754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318523000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2023Q1,2023-03-31,분기말 시가총액,24877059061,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/33185/000003318523000023/,종가 202.84 × 주식수 122643754,19
Equifax,EFX,2023Q2,2023-06-30,분기별 매출액,1317600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000034/,,19
Equifax,EFX,2023Q2,2023-06-30,분기별 영업이익,236900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000034/,,19
Equifax,EFX,2023Q2,2023-06-30,분기별 당기순이익(지배),138300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000034/,,19
Equifax,EFX,2023Q2,2023-06-30,분기별 영업활동현금흐름,262100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318523000034/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318523000023/,누적 413000000 − 직전누적 150900000 (시작 2023-01-01),19
Equifax,EFX,2023Q2,2023-06-30,분기말 자산총계,11537900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000034/,,19
Equifax,EFX,2023Q2,2023-06-30,분기말 부채총계,7329600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000034/,,19
Equifax,EFX,2023Q2,2023-06-30,분기말 총자본(자기자본),4208300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000034/,,19
Equifax,EFX,2023Q2,2023-06-30,분기말 지배지분 자본,4191200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000034/,,19
Equifax,EFX,2023Q2,2023-06-30,분기말 종가,235.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2023-06-30),,19
Equifax,EFX,2023Q2,2023-07-07,분기말 상장주식수,122720094,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318523000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2023Q2,2023-06-30,분기말 시가총액,28876038118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318523000034/,종가 235.3 × 주식수 122720094,19
Equifax,EFX,2023Q3,2023-09-30,분기별 매출액,1319100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000045/,,19
Equifax,EFX,2023Q3,2023-09-30,분기별 영업이익,246400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000045/,,19
Equifax,EFX,2023Q3,2023-09-30,분기별 당기순이익(지배),162200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000045/,,19
Equifax,EFX,2023Q3,2023-09-30,분기별 영업활동현금흐름,381700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318523000045/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318523000034/,누적 794700000 − 직전누적 413000000 (시작 2023-01-01),19
Equifax,EFX,2023Q3,2023-09-30,분기말 자산총계,12348900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000045/,,19
Equifax,EFX,2023Q3,2023-09-30,분기말 부채총계,7864300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000045/,메자닌(일시자본) 175500000 별도,19
Equifax,EFX,2023Q3,2023-09-30,분기말 총자본(자기자본),4309100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000045/,,19
Equifax,EFX,2023Q3,2023-09-30,분기말 지배지분 자본,4293300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318523000045/,,19
Equifax,EFX,2023Q3,2023-09-29,분기말 종가,183.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2023-09-29),,19
Equifax,EFX,2023Q3,2023-10-06,분기말 상장주식수,123216776,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318523000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2023Q3,2023-09-29,분기말 시가총액,22570849028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/33185/000003318523000045/,종가 183.18 × 주식수 123216776,19
Equifax,EFX,2023Q4,2023-12-31,분기별 매출액,1326500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318524000017/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318523000045/,연간 5265200000 − 9개월누적 3938700000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Equifax,EFX,2023Q4,2023-12-31,분기별 영업이익,245100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318524000017/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318523000045/,연간 933600000 − 9개월누적 688500000 (OperatingIncomeLoss),19
Equifax,EFX,2023Q4,2023-12-31,분기별 당기순이익(지배),132400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318524000017/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318523000045/,연간 545300000 − 9개월누적 412900000 (NetIncomeLoss),19
Equifax,EFX,2023Q4,2023-12-31,분기별 영업활동현금흐름,322100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318524000017/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318523000045/,누적 1116800000 − 직전누적 794700000 (시작 2023-01-01),19
Equifax,EFX,2023Q4,2023-12-31,분기말 자산총계,12280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000017/,,19
Equifax,EFX,2023Q4,2023-12-31,분기말 부채총계,7592500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000017/,메자닌(일시자본) 135100000 별도,19
Equifax,EFX,2023Q4,2023-12-31,분기말 총자본(자기자본),4552400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000017/,,19
Equifax,EFX,2023Q4,2023-12-31,분기말 지배지분 자본,4534100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000017/,,19
Equifax,EFX,2023Q4,2023-12-29,분기말 종가,247.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2023-12-29),,19
Equifax,EFX,2023Q4,2024-01-31,분기말 상장주식수,123956391,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318524000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2023Q4,2023-12-29,분기말 시가총액,30653175930,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/33185/000003318524000017/,종가 247.29 × 주식수 123956391,19
Equifax,EFX,2024Q1,2024-03-31,분기별 매출액,1389400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000032/,,19
Equifax,EFX,2024Q1,2024-03-31,분기별 영업이익,224700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000032/,,19
Equifax,EFX,2024Q1,2024-03-31,분기별 당기순이익(지배),124900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000032/,,19
Equifax,EFX,2024Q1,2024-03-31,분기별 영업활동현금흐름,252700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000032/,,19
Equifax,EFX,2024Q1,2024-03-31,분기말 자산총계,12251300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000032/,,19
Equifax,EFX,2024Q1,2024-03-31,분기말 부채총계,7539100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000032/,메자닌(일시자본) 131600000 별도,19
Equifax,EFX,2024Q1,2024-03-31,분기말 총자본(자기자본),4580600000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000032/,,19
Equifax,EFX,2024Q1,2024-03-31,분기말 지배지분 자본,4561500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000032/,,19
Equifax,EFX,2024Q1,2024-03-28,분기말 종가,267.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2024-03-28),,19
Equifax,EFX,2024Q1,2024-04-05,분기말 상장주식수,123611310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318524000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2024Q1,2024-03-28,분기말 시가총액,33068497651,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/33185/000003318524000032/,종가 267.52 × 주식수 123611310,19
Equifax,EFX,2024Q2,2024-06-30,분기별 매출액,1430500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000049/,,19
Equifax,EFX,2024Q2,2024-06-30,분기별 영업이익,282200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000049/,,19
Equifax,EFX,2024Q2,2024-06-30,분기별 당기순이익(지배),163900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000049/,,19
Equifax,EFX,2024Q2,2024-06-30,분기별 영업활동현금흐름,267500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318524000049/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318524000032/,누적 520200000 − 직전누적 252700000 (시작 2024-01-01),19
Equifax,EFX,2024Q2,2024-06-30,분기말 자산총계,12152300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000049/,,19
Equifax,EFX,2024Q2,2024-06-30,분기말 부채총계,7318700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000049/,메자닌(일시자본) 120800000 별도,19
Equifax,EFX,2024Q2,2024-06-30,분기말 총자본(자기자본),4712800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000049/,,19
Equifax,EFX,2024Q2,2024-06-30,분기말 지배지분 자본,4696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000049/,,19
Equifax,EFX,2024Q2,2024-06-28,분기말 종가,242.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2024-06-28),,19
Equifax,EFX,2024Q2,2024-07-05,분기말 상장주식수,123736402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318524000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2024Q2,2024-06-28,분기말 시가총액,30001128029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/33185/000003318524000049/,종가 242.46 × 주식수 123736402,19
Equifax,EFX,2024Q3,2024-09-30,분기별 매출액,1441800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000063/,,19
Equifax,EFX,2024Q3,2024-09-30,분기별 영업이익,247100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000063/,,19
Equifax,EFX,2024Q3,2024-09-30,분기별 당기순이익(지배),141300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000063/,,19
Equifax,EFX,2024Q3,2024-09-30,분기별 영업활동현금흐름,479500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318524000063/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318524000049/,누적 999700000 − 직전누적 520200000 (시작 2024-01-01),19
Equifax,EFX,2024Q3,2024-09-30,분기말 자산총계,12344300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000063/,,19
Equifax,EFX,2024Q3,2024-09-30,분기말 부채총계,7297700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000063/,메자닌(일시자본) 120500000 별도,19
Equifax,EFX,2024Q3,2024-09-30,분기말 총자본(자기자본),4926100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000063/,,19
Equifax,EFX,2024Q3,2024-09-30,분기말 지배지분 자본,4909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318524000063/,,19
Equifax,EFX,2024Q3,2024-09-30,분기말 종가,293.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2024-09-30),,19
Equifax,EFX,2024Q3,2024-10-04,분기말 상장주식수,123952015,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318524000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2024Q3,2024-09-30,분기말 시가총액,36424539128,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318524000063/,종가 293.86 × 주식수 123952015,19
Equifax,EFX,2024Q4,2024-12-31,분기별 매출액,1419400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318525000025/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318524000063/,연간 5681100000 − 9개월누적 4261700000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Equifax,EFX,2024Q4,2024-12-31,분기별 영업이익,288100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318525000025/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318524000063/,연간 1042100000 − 9개월누적 754000000 (OperatingIncomeLoss),19
Equifax,EFX,2024Q4,2024-12-31,분기별 당기순이익(지배),174000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318525000025/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318524000063/,연간 604100000 − 9개월누적 430100000 (NetIncomeLoss),19
Equifax,EFX,2024Q4,2024-12-31,분기별 영업활동현금흐름,324800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318525000025/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318524000063/,누적 1324500000 − 직전누적 999700000 (시작 2024-01-01),19
Equifax,EFX,2024Q4,2024-12-31,분기말 자산총계,11759400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000025/,,19
Equifax,EFX,2024Q4,2024-12-31,분기말 부채총계,6839800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000025/,메자닌(일시자본) 105200000 별도,19
Equifax,EFX,2024Q4,2024-12-31,분기말 총자본(자기자본),4814400000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000025/,,19
Equifax,EFX,2024Q4,2024-12-31,분기말 지배지분 자본,4796900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000025/,,19
Equifax,EFX,2024Q4,2024-12-31,분기말 종가,254.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2024-12-31),,19
Equifax,EFX,2024Q4,2025-01-31,분기말 상장주식수,124023838,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318525000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2024Q4,2024-12-31,분기말 시가총액,31607475114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/33185/000003318525000025/,종가 254.85 × 주식수 124023838,19
Equifax,EFX,2025Q1,2025-03-31,분기별 매출액,1442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000042/,,19
Equifax,EFX,2025Q1,2025-03-31,분기별 영업이익,235800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000042/,,19
Equifax,EFX,2025Q1,2025-03-31,분기별 당기순이익(지배),133100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000042/,,19
Equifax,EFX,2025Q1,2025-03-31,분기별 영업활동현금흐름,223900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000042/,,19
Equifax,EFX,2025Q1,2025-03-31,분기말 자산총계,11854800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000042/,,19
Equifax,EFX,2025Q1,2025-03-31,분기말 부채총계,6742300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000042/,메자닌(일시자본) 112700000 별도,19
Equifax,EFX,2025Q1,2025-03-31,분기말 총자본(자기자본),4999800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000042/,,19
Equifax,EFX,2025Q1,2025-03-31,분기말 지배지분 자본,4981200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000042/,,19
Equifax,EFX,2025Q1,2025-03-31,분기말 종가,243.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2025-03-31),,19
Equifax,EFX,2025Q1,2025-04-04,분기말 상장주식수,124199041,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318525000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2025Q1,2025-03-31,분기말 시가총액,30249918426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/33185/000003318525000042/,종가 243.56 × 주식수 124199041,19
Equifax,EFX,2025Q2,2025-06-30,분기별 매출액,1537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000054/,,19
Equifax,EFX,2025Q2,2025-06-30,분기별 영업이익,310800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000054/,,19
Equifax,EFX,2025Q2,2025-06-30,분기별 당기순이익(지배),191300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000054/,,19
Equifax,EFX,2025Q2,2025-06-30,분기별 영업활동현금흐름,361100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318525000054/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318525000042/,누적 585000000 − 직전누적 223900000 (시작 2025-01-01),19
Equifax,EFX,2025Q2,2025-06-30,분기말 자산총계,11917900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000054/,,19
Equifax,EFX,2025Q2,2025-06-30,분기말 부채총계,6682100000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000054/,메자닌(일시자본) 116100000 별도,19
Equifax,EFX,2025Q2,2025-06-30,분기말 총자본(자기자본),5119700000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000054/,,19
Equifax,EFX,2025Q2,2025-06-30,분기말 지배지분 자본,5103500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000054/,,19
Equifax,EFX,2025Q2,2025-06-30,분기말 종가,259.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2025-06-30),,19
Equifax,EFX,2025Q2,2025-07-07,분기말 상장주식수,123797380,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318525000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2025Q2,2025-06-30,분기말 시가총액,32109326451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318525000054/,종가 259.37 × 주식수 123797380,19
Equifax,EFX,2025Q3,2025-09-30,분기별 매출액,1544900000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000064/,,19
Equifax,EFX,2025Q3,2025-09-30,분기별 영업이익,264300000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000064/,,19
Equifax,EFX,2025Q3,2025-09-30,분기별 당기순이익(지배),160200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000064/,,19
Equifax,EFX,2025Q3,2025-09-30,분기별 영업활동현금흐름,559900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318525000064/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318525000054/,누적 1144900000 − 직전누적 585000000 (시작 2025-01-01),19
Equifax,EFX,2025Q3,2025-09-30,분기말 자산총계,11831800000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000064/,,19
Equifax,EFX,2025Q3,2025-09-30,분기말 부채총계,6756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000064/,메자닌(일시자본) 118600000 별도,19
Equifax,EFX,2025Q3,2025-09-30,분기말 총자본(자기자본),4957200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000064/,,19
Equifax,EFX,2025Q3,2025-09-30,분기말 지배지분 자본,4938500000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318525000064/,,19
Equifax,EFX,2025Q3,2025-09-30,분기말 종가,256.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2025-09-30),,19
Equifax,EFX,2025Q3,2025-10-10,분기말 상장주식수,122394037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33185/000003318525000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Equifax,EFX,2025Q3,2025-09-30,분기말 시가총액,31397742312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EFX?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/33185/000003318525000064/,종가 256.53 × 주식수 122394037,19
Equifax,EFX,2025Q4,2025-12-31,분기별 매출액,1550600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318526000010/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318525000064/,연간 6074500000 − 9개월누적 4523900000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Equifax,EFX,2025Q4,2025-12-31,분기별 영업이익,284200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318526000010/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318525000064/,연간 1095200000 − 9개월누적 811000000 (OperatingIncomeLoss),19
Equifax,EFX,2025Q4,2025-12-31,분기별 당기순이익(지배),175800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33185/000003318526000010/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318525000064/,연간 660300000 − 9개월누적 484500000 (NetIncomeLoss),19
Equifax,EFX,2025Q4,2025-12-31,분기별 영업활동현금흐름,470800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33185/000003318526000010/ ; https://www.sec.gov/Archives/edgar/data/33185/000003318525000064/,누적 1615700000 − 직전누적 1144900000 (시작 2025-01-01),19
Equifax,EFX,2025Q4,2025-12-31,분기말 자산총계,11864200000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000010/,,19
Equifax,EFX,2025Q4,2025-12-31,분기말 부채총계,7126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/33185/000003318526000010/,메자닌(일시자본) 114400000 별도,19
