기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
T-Mobile US,TMUS,2021Q1,2021-04-28,분기말 상장주식수,1246857781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369921000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2021Q1,2021-03-31,분기말 시가총액,156218811381,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369921000088/,종가 125.29 × 주식수 1246857781,5
T-Mobile US,TMUS,2021Q2,2021-06-30,분기별 매출액,19950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000150/,,5
T-Mobile US,TMUS,2021Q2,2021-06-30,분기별 영업이익,2106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000150/,,5
T-Mobile US,TMUS,2021Q2,2021-06-30,분기별 당기순이익(지배),978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000150/,,5
T-Mobile US,TMUS,2021Q2,2021-06-30,분기별 영업활동현금흐름,3779000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369921000150/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369921000088/,누적 7440000000 − 직전누적 3661000000 (시작 2021-01-01),5
T-Mobile US,TMUS,2021Q2,2021-06-30,분기말 자산총계,204124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000150/,,5
T-Mobile US,TMUS,2021Q2,2021-06-30,분기말 부채총계,136654000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369921000150/,부채및자본 204124000000 − 총자본 67470000000,5
T-Mobile US,TMUS,2021Q2,2021-06-30,분기말 총자본(자기자본),67470000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369921000150/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2021Q2,2021-06-30,분기말 지배지분 자본,67470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000150/,,5
T-Mobile US,TMUS,2021Q2,2021-06-30,분기말 종가,144.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2021-06-30),,5
T-Mobile US,TMUS,2021Q2,2021-07-28,분기말 상장주식수,1247966318,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369921000150/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2021Q2,2021-06-30,분기말 시가총액,180742961836,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369921000150/,종가 144.83 × 주식수 1247966318,5
T-Mobile US,TMUS,2021Q3,2021-09-30,분기별 매출액,19624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000169/,,5
T-Mobile US,TMUS,2021Q3,2021-09-30,분기별 영업이익,1584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000169/,,5
T-Mobile US,TMUS,2021Q3,2021-09-30,분기별 당기순이익(지배),691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000169/,,5
T-Mobile US,TMUS,2021Q3,2021-09-30,분기별 영업활동현금흐름,3477000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369921000169/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369921000150/,누적 10917000000 − 직전누적 7440000000 (시작 2021-01-01),5
T-Mobile US,TMUS,2021Q3,2021-09-30,분기말 자산총계,202125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000169/,,5
T-Mobile US,TMUS,2021Q3,2021-09-30,분기말 부채총계,133698000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369921000169/,부채및자본 202125000000 − 총자본 68427000000,5
T-Mobile US,TMUS,2021Q3,2021-09-30,분기말 총자본(자기자본),68427000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369921000169/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2021Q3,2021-09-30,분기말 지배지분 자본,68427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000169/,,5
T-Mobile US,TMUS,2021Q3,2021-09-30,분기말 종가,127.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2021-09-30),,5
T-Mobile US,TMUS,2021Q3,2021-10-27,분기말 상장주식수,1249053529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369921000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2021Q3,2021-09-30,분기말 시가총액,159579078865,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369921000169/,종가 127.76 × 주식수 1249053529,5
T-Mobile US,TMUS,2021Q4,2021-12-31,분기별 매출액,20785000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000018/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369921000169/,연간 80118000000 − 9개월누적 59333000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
T-Mobile US,TMUS,2021Q4,2021-12-31,분기별 영업이익,1063000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000018/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369921000169/,연간 6892000000 − 9개월누적 5829000000 (OperatingIncomeLoss),5
T-Mobile US,TMUS,2021Q4,2021-12-31,분기별 당기순이익(지배),422000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000018/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369921000169/,연간 3024000000 − 9개월누적 2602000000 (NetIncomeLoss),5
T-Mobile US,TMUS,2021Q4,2021-12-31,분기별 영업활동현금흐름,3000000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000018/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369921000169/,누적 13917000000 − 직전누적 10917000000 (시작 2021-01-01),5
T-Mobile US,TMUS,2021Q4,2021-12-31,분기말 자산총계,206563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000018/,,5
T-Mobile US,TMUS,2021Q4,2021-12-31,분기말 부채총계,137461000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000018/,부채및자본 206563000000 − 총자본 69102000000,5
T-Mobile US,TMUS,2021Q4,2021-12-31,분기말 총자본(자기자본),69102000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000018/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2021Q4,2021-12-31,분기말 지배지분 자본,69102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000018/,,5
T-Mobile US,TMUS,2021Q4,2021-12-31,분기말 종가,115.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2021-12-31),,5
T-Mobile US,TMUS,2021Q4,2022-02-07,분기말 상장주식수,1249289954,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2021Q4,2021-12-31,분기말 시가총액,144892648865,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369922000018/,종가 115.98 × 주식수 1249289954,5
T-Mobile US,TMUS,2022Q1,2022-03-31,분기별 매출액,20120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000084/,,5
T-Mobile US,TMUS,2022Q1,2022-03-31,분기별 영업이익,1806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000084/,,5
T-Mobile US,TMUS,2022Q1,2022-03-31,분기별 당기순이익(지배),713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000084/,,5
T-Mobile US,TMUS,2022Q1,2022-03-31,분기별 영업활동현금흐름,3845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000084/,,5
T-Mobile US,TMUS,2022Q1,2022-03-31,분기말 자산총계,210653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000084/,,5
T-Mobile US,TMUS,2022Q1,2022-03-31,분기말 부채총계,140677000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000084/,부채및자본 210653000000 − 총자본 69976000000,5
T-Mobile US,TMUS,2022Q1,2022-03-31,분기말 총자본(자기자본),69976000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000084/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2022Q1,2022-03-31,분기말 지배지분 자본,69976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000084/,,5
T-Mobile US,TMUS,2022Q1,2022-03-31,분기말 종가,128.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2022-03-31),,5
T-Mobile US,TMUS,2022Q1,2022-04-29,분기말 상장주식수,1253584833,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2022Q1,2022-03-31,분기말 시가총액,160897613316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369922000084/,종가 128.35 × 주식수 1253584833,5
T-Mobile US,TMUS,2022Q2,2022-06-30,분기별 매출액,19701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000117/,,5
T-Mobile US,TMUS,2022Q2,2022-06-30,분기별 영업이익,709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000117/,,5
T-Mobile US,TMUS,2022Q2,2022-06-30,분기별 당기순이익(지배),-108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000117/,,5
T-Mobile US,TMUS,2022Q2,2022-06-30,분기별 영업활동현금흐름,4209000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000117/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369922000084/,누적 8054000000 − 직전누적 3845000000 (시작 2022-01-01),5
T-Mobile US,TMUS,2022Q2,2022-06-30,분기말 자산총계,209463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000117/,,5
T-Mobile US,TMUS,2022Q2,2022-06-30,분기말 부채총계,139429000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000117/,부채및자본 209463000000 − 총자본 70034000000,5
T-Mobile US,TMUS,2022Q2,2022-06-30,분기말 총자본(자기자본),70034000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000117/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2022Q2,2022-06-30,분기말 지배지분 자본,70034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000117/,,5
T-Mobile US,TMUS,2022Q2,2022-06-30,분기말 종가,134.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2022-06-30),,5
T-Mobile US,TMUS,2022Q2,2022-07-22,분기말 상장주식수,1254041236,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2022Q2,2022-06-30,분기말 시가총액,168718707891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369922000117/,종가 134.54 × 주식수 1254041236,5
T-Mobile US,TMUS,2022Q3,2022-09-30,분기별 매출액,19477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000141/,,5
T-Mobile US,TMUS,2022Q3,2022-09-30,분기별 영업이익,1281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000141/,,5
T-Mobile US,TMUS,2022Q3,2022-09-30,분기별 당기순이익(지배),508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000141/,,5
T-Mobile US,TMUS,2022Q3,2022-09-30,분기별 영업활동현금흐름,4391000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000141/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369922000117/,누적 12445000000 − 직전누적 8054000000 (시작 2022-01-01),5
T-Mobile US,TMUS,2022Q3,2022-09-30,분기말 자산총계,213499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000141/,,5
T-Mobile US,TMUS,2022Q3,2022-09-30,분기말 부채총계,143349000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000141/,부채및자본 213499000000 − 총자본 70150000000,5
T-Mobile US,TMUS,2022Q3,2022-09-30,분기말 총자본(자기자본),70150000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000141/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2022Q3,2022-09-30,분기말 지배지분 자본,70150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369922000141/,,5
T-Mobile US,TMUS,2022Q3,2022-09-30,분기말 종가,134.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2022-09-30),,5
T-Mobile US,TMUS,2022Q3,2022-10-20,분기말 상장주식수,1244154134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369922000141/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2022Q3,2022-09-30,분기말 시가총액,166928160159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369922000141/,종가 134.17 × 주식수 1244154134,5
T-Mobile US,TMUS,2022Q4,2022-12-31,분기별 매출액,20273000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000016/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369922000141/,연간 79571000000 − 9개월누적 59298000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
T-Mobile US,TMUS,2022Q4,2022-12-31,분기별 영업이익,2747000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000016/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369922000141/,연간 6543000000 − 9개월누적 3796000000 (OperatingIncomeLoss),5
T-Mobile US,TMUS,2022Q4,2022-12-31,분기별 당기순이익(지배),1477000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000016/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369922000141/,연간 2590000000 − 9개월누적 1113000000 (NetIncomeLoss),5
T-Mobile US,TMUS,2022Q4,2022-12-31,분기별 영업활동현금흐름,4336000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000016/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369922000141/,누적 16781000000 − 직전누적 12445000000 (시작 2022-01-01),5
T-Mobile US,TMUS,2022Q4,2022-12-31,분기말 자산총계,211338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000016/,,5
T-Mobile US,TMUS,2022Q4,2022-12-31,분기말 부채총계,141682000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000016/,부채및자본 211338000000 − 총자본 69656000000,5
T-Mobile US,TMUS,2022Q4,2022-12-31,분기말 총자본(자기자본),69656000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000016/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2022Q4,2022-12-31,분기말 지배지분 자본,69656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000016/,,5
T-Mobile US,TMUS,2022Q4,2022-12-30,분기말 종가,140.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2022-12-30),,5
T-Mobile US,TMUS,2022Q4,2023-02-10,분기말 상장주식수,1219383110,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2022Q4,2022-12-30,분기말 시가총액,170713635400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369923000016/,종가 140.0 × 주식수 1219383110,5
T-Mobile US,TMUS,2023Q1,2023-03-31,분기별 매출액,19632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000087/,,5
T-Mobile US,TMUS,2023Q1,2023-03-31,분기별 영업이익,3397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000087/,,5
T-Mobile US,TMUS,2023Q1,2023-03-31,분기별 당기순이익(지배),1940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000087/,,5
T-Mobile US,TMUS,2023Q1,2023-03-31,분기별 영업활동현금흐름,4051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000087/,,5
T-Mobile US,TMUS,2023Q1,2023-03-31,분기말 자산총계,210173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000087/,,5
T-Mobile US,TMUS,2023Q1,2023-03-31,분기말 부채총계,143248000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000087/,부채및자본 210173000000 − 총자본 66925000000,5
T-Mobile US,TMUS,2023Q1,2023-03-31,분기말 총자본(자기자본),66925000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000087/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2023Q1,2023-03-31,분기말 지배지분 자본,66925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000087/,,5
T-Mobile US,TMUS,2023Q1,2023-03-31,분기말 종가,144.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2023-03-31),,5
T-Mobile US,TMUS,2023Q1,2023-04-21,분기말 상장주식수,1199892465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2023Q1,2023-03-31,분기말 시가총액,173792424631,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369923000087/,종가 144.84 × 주식수 1199892465,5
T-Mobile US,TMUS,2023Q2,2023-06-30,분기별 매출액,19196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000134/,,5
T-Mobile US,TMUS,2023Q2,2023-06-30,분기별 영업이익,3793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000134/,,5
T-Mobile US,TMUS,2023Q2,2023-06-30,분기별 당기순이익(지배),2221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000134/,,5
T-Mobile US,TMUS,2023Q2,2023-06-30,분기별 영업활동현금흐름,4355000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000134/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369923000087/,누적 8406000000 − 직전누적 4051000000 (시작 2023-01-01),5
T-Mobile US,TMUS,2023Q2,2023-06-30,분기말 자산총계,210602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000134/,,5
T-Mobile US,TMUS,2023Q2,2023-06-30,분기말 부채총계,144852000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000134/,부채및자본 210602000000 − 총자본 65750000000,5
T-Mobile US,TMUS,2023Q2,2023-06-30,분기말 총자본(자기자본),65750000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000134/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2023Q2,2023-06-30,분기말 지배지분 자본,65750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000134/,,5
T-Mobile US,TMUS,2023Q2,2023-06-30,분기말 종가,138.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2023-06-30),,5
T-Mobile US,TMUS,2023Q2,2023-07-21,분기말 상장주식수,1176457229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000134/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2023Q2,2023-06-30,분기말 시가총액,163409909108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369923000134/,종가 138.9 × 주식수 1176457229,5
T-Mobile US,TMUS,2023Q3,2023-09-30,분기별 매출액,19252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000151/,,5
T-Mobile US,TMUS,2023Q3,2023-09-30,분기별 영업이익,3596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000151/,,5
T-Mobile US,TMUS,2023Q3,2023-09-30,분기별 당기순이익(지배),2142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000151/,,5
T-Mobile US,TMUS,2023Q3,2023-09-30,분기별 영업활동현금흐름,5294000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000151/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369923000134/,누적 13700000000 − 직전누적 8406000000 (시작 2023-01-01),5
T-Mobile US,TMUS,2023Q3,2023-09-30,분기말 자산총계,208579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000151/,,5
T-Mobile US,TMUS,2023Q3,2023-09-30,분기말 부채총계,143881000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000151/,부채및자본 208579000000 − 총자본 64698000000,5
T-Mobile US,TMUS,2023Q3,2023-09-30,분기말 총자본(자기자본),64698000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000151/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2023Q3,2023-09-30,분기말 지배지분 자본,64698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369923000151/,,5
T-Mobile US,TMUS,2023Q3,2023-09-29,분기말 종가,140.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2023-09-29),,5
T-Mobile US,TMUS,2023Q3,2023-10-20,분기말 상장주식수,1156475060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369923000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2023Q3,2023-09-29,분기말 시가총액,161964332153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369923000151/,종가 140.05 × 주식수 1156475060,5
T-Mobile US,TMUS,2023Q4,2023-12-31,분기별 매출액,20478000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000008/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369923000151/,연간 78558000000 − 9개월누적 58080000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
T-Mobile US,TMUS,2023Q4,2023-12-31,분기별 영업이익,3480000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000008/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369923000151/,연간 14266000000 − 9개월누적 10786000000 (OperatingIncomeLoss),5
T-Mobile US,TMUS,2023Q4,2023-12-31,분기별 당기순이익(지배),2014000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000008/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369923000151/,연간 8317000000 − 9개월누적 6303000000 (NetIncomeLoss),5
T-Mobile US,TMUS,2023Q4,2023-12-31,분기별 영업활동현금흐름,4859000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000008/ ; https://www.sec.gov/Archives/edgar/data/1283699/000128369923000151/,누적 18559000000 − 직전누적 13700000000 (시작 2023-01-01),5
T-Mobile US,TMUS,2023Q4,2023-12-31,분기말 자산총계,207682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000008/,,5
T-Mobile US,TMUS,2023Q4,2023-12-31,분기말 부채총계,142967000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000008/,부채및자본 207682000000 − 총자본 64715000000,5
T-Mobile US,TMUS,2023Q4,2023-12-31,분기말 총자본(자기자본),64715000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000008/,"StockholdersEquity, MinorityInterest 태그 없음",5
T-Mobile US,TMUS,2023Q4,2023-12-31,분기말 지배지분 자본,64715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000008/,,5
T-Mobile US,TMUS,2023Q4,2023-12-29,분기말 종가,160.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2023-12-29),,5
T-Mobile US,TMUS,2023Q4,2024-01-31,분기말 상장주식수,1186867575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1283699/000128369924000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
T-Mobile US,TMUS,2023Q4,2023-12-29,분기말 시가총액,190290478300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMUS?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1283699/000128369924000008/,종가 160.33 × 주식수 1186867575,5
T-Mobile US,TMUS,2024Q1,2024-03-31,분기별 매출액,19594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000065/,,5
T-Mobile US,TMUS,2024Q1,2024-03-31,분기별 영업이익,3998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000065/,,5
T-Mobile US,TMUS,2024Q1,2024-03-31,분기별 당기순이익(지배),2374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000065/,,5
T-Mobile US,TMUS,2024Q1,2024-03-31,분기별 영업활동현금흐름,5084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000065/,,5
T-Mobile US,TMUS,2024Q1,2024-03-31,분기말 자산총계,206268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1283699/000128369924000065/,,5
