기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Public Service Enterprise,PEG,2021Q3,2021-09-30,분기말 총자본(자기자본),14069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828021021195/,,13
Public Service Enterprise,PEG,2021Q3,2021-09-30,분기말 지배지분 자본,14069000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000162828021021195/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2021Q3,2021-09-30,분기말 종가,60.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2021-09-30),,13
Public Service Enterprise,PEG,2021Q3,2021-10-19,분기말 상장주식수,505663672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000162828021021195/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2021Q3,2021-09-30,분기말 시가총액,30794917625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/788784/000162828021021195/,종가 60.9 × 주식수 505663672,13
Public Service Enterprise,PEG,2021Q4,2021-12-31,분기별 매출액,3056000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000162828022003860/ ; https://www.sec.gov/Archives/edgar/data/788784/000162828021021195/,연간 9722000000 − 9개월누적 6666000000 (Revenues),13
Public Service Enterprise,PEG,2021Q4,2021-12-31,분기별 영업이익,902000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000162828022003860/ ; https://www.sec.gov/Archives/edgar/data/788784/000162828021021195/,연간 -856000000 − 9개월누적 -1758000000 (OperatingIncomeLoss),13
Public Service Enterprise,PEG,2021Q4,2021-12-31,분기별 당기순이익(지배),445000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000162828022003860/ ; https://www.sec.gov/Archives/edgar/data/788784/000162828021021195/,연간 -648000000 − 9개월누적 -1093000000 (NetIncomeLoss),13
Public Service Enterprise,PEG,2021Q4,2021-12-31,분기별 영업활동현금흐름,558000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000162828022003860/ ; https://www.sec.gov/Archives/edgar/data/788784/000162828021021195/,누적 1736000000 − 직전누적 1178000000 (시작 2021-01-01),13
Public Service Enterprise,PEG,2021Q4,2021-12-31,분기말 자산총계,48999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022003860/,,13
Public Service Enterprise,PEG,2021Q4,2021-12-31,분기말 부채총계,34561000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000162828022003860/,부채및자본 48999000000 − 총자본 14438000000,13
Public Service Enterprise,PEG,2021Q4,2021-12-31,분기말 총자본(자기자본),14438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022003860/,,13
Public Service Enterprise,PEG,2021Q4,2021-12-31,분기말 지배지분 자본,14438000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000162828022003860/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2021Q4,2021-12-31,분기말 종가,66.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2021-12-31),,13
Public Service Enterprise,PEG,2021Q4,2022-02-18,분기말 상장주식수,502077935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000162828022003860/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2021Q4,2021-12-31,분기말 시가총액,33503660603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/788784/000162828022003860/,종가 66.73 × 주식수 502077935,13
Public Service Enterprise,PEG,2022Q1,2022-03-31,분기별 매출액,2313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022012019/,,13
Public Service Enterprise,PEG,2022Q1,2022-03-31,분기별 영업이익,-52000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022012019/,,13
Public Service Enterprise,PEG,2022Q1,2022-03-31,분기별 당기순이익(지배),-2000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022012019/,,13
Public Service Enterprise,PEG,2022Q1,2022-03-31,분기별 영업활동현금흐름,472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022012019/,,13
Public Service Enterprise,PEG,2022Q1,2022-03-31,분기말 자산총계,47774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022012019/,,13
Public Service Enterprise,PEG,2022Q1,2022-03-31,분기말 부채총계,34176000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000162828022012019/,부채및자본 47774000000 − 총자본 13598000000,13
Public Service Enterprise,PEG,2022Q1,2022-03-31,분기말 총자본(자기자본),13598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022012019/,,13
Public Service Enterprise,PEG,2022Q1,2022-03-31,분기말 지배지분 자본,13598000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000162828022012019/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2022Q1,2022-03-31,분기말 종가,70.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2022-03-31),,13
Public Service Enterprise,PEG,2022Q1,2022-04-19,분기말 상장주식수,499258876,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000162828022012019/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2022Q1,2022-03-31,분기말 시가총액,34948121320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/788784/000162828022012019/,종가 70.0 × 주식수 499258876,13
Public Service Enterprise,PEG,2022Q2,2022-06-30,분기별 매출액,2076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022020260/,,13
Public Service Enterprise,PEG,2022Q2,2022-06-30,분기별 영업이익,296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022020260/,,13
Public Service Enterprise,PEG,2022Q2,2022-06-30,분기별 당기순이익(지배),131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022020260/,,13
Public Service Enterprise,PEG,2022Q2,2022-06-30,분기별 영업활동현금흐름,-116000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000162828022020260/ ; https://www.sec.gov/Archives/edgar/data/788784/000162828022012019/,누적 356000000 − 직전누적 472000000 (시작 2022-01-01),13
Public Service Enterprise,PEG,2022Q2,2022-06-30,분기말 자산총계,49608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022020260/,,13
Public Service Enterprise,PEG,2022Q2,2022-06-30,분기말 부채총계,36180000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000162828022020260/,부채및자본 49608000000 − 총자본 13428000000,13
Public Service Enterprise,PEG,2022Q2,2022-06-30,분기말 총자본(자기자본),13428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022020260/,,13
Public Service Enterprise,PEG,2022Q2,2022-06-30,분기말 지배지분 자본,13428000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000162828022020260/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2022Q2,2022-06-30,분기말 종가,63.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2022-06-30),,13
Public Service Enterprise,PEG,2022Q2,2022-07-19,분기말 상장주식수,498860141,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000162828022020260/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2022Q2,2022-06-30,분기말 시가총액,31567869722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/788784/000162828022020260/,종가 63.28 × 주식수 498860141,13
Public Service Enterprise,PEG,2022Q3,2022-09-30,분기별 매출액,2272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022027422/,,13
Public Service Enterprise,PEG,2022Q3,2022-09-30,분기별 영업이익,173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022027422/,,13
Public Service Enterprise,PEG,2022Q3,2022-09-30,분기별 당기순이익(지배),114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022027422/,,13
Public Service Enterprise,PEG,2022Q3,2022-09-30,분기별 영업활동현금흐름,345000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000162828022027422/ ; https://www.sec.gov/Archives/edgar/data/788784/000162828022020260/,누적 701000000 − 직전누적 356000000 (시작 2022-01-01),13
Public Service Enterprise,PEG,2022Q3,2022-09-30,분기말 자산총계,47741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022027422/,,13
Public Service Enterprise,PEG,2022Q3,2022-09-30,분기말 부채총계,34490000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000162828022027422/,부채및자본 47741000000 − 총자본 13251000000,13
Public Service Enterprise,PEG,2022Q3,2022-09-30,분기말 총자본(자기자본),13251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828022027422/,,13
Public Service Enterprise,PEG,2022Q3,2022-09-30,분기말 지배지분 자본,13251000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000162828022027422/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2022Q3,2022-09-30,분기말 종가,56.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2022-09-30),,13
Public Service Enterprise,PEG,2022Q3,2022-10-20,분기말 상장주식수,498949744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000162828022027422/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2022Q3,2022-09-30,분기말 시가총액,28055944105,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/788784/000162828022027422/,종가 56.23 × 주식수 498949744,13
Public Service Enterprise,PEG,2022Q4,2022-12-31,분기별 매출액,3139000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000162828023004411/ ; https://www.sec.gov/Archives/edgar/data/788784/000162828022027422/,연간 9800000000 − 9개월누적 6661000000 (Revenues),13
Public Service Enterprise,PEG,2022Q4,2022-12-31,분기별 영업이익,964000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000162828023004411/ ; https://www.sec.gov/Archives/edgar/data/788784/000162828022027422/,연간 1381000000 − 9개월누적 417000000 (OperatingIncomeLoss),13
Public Service Enterprise,PEG,2022Q4,2022-12-31,분기별 당기순이익(지배),788000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000162828023004411/ ; https://www.sec.gov/Archives/edgar/data/788784/000162828022027422/,연간 1031000000 − 9개월누적 243000000 (NetIncomeLoss),13
Public Service Enterprise,PEG,2022Q4,2022-12-31,분기별 영업활동현금흐름,802000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000162828023004411/ ; https://www.sec.gov/Archives/edgar/data/788784/000162828022027422/,누적 1503000000 − 직전누적 701000000 (시작 2022-01-01),13
Public Service Enterprise,PEG,2022Q4,2022-12-31,분기말 자산총계,48718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828023004411/,,13
Public Service Enterprise,PEG,2022Q4,2022-12-31,분기말 부채총계,34989000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000162828023004411/,부채및자본 48718000000 − 총자본 13729000000,13
Public Service Enterprise,PEG,2022Q4,2022-12-31,분기말 총자본(자기자본),13729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828023004411/,,13
Public Service Enterprise,PEG,2022Q4,2022-12-31,분기말 지배지분 자본,13729000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000162828023004411/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2022Q4,2022-12-30,분기말 종가,61.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2022-12-30),,13
Public Service Enterprise,PEG,2022Q4,2023-02-17,분기말 상장주식수,498769910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000162828023004411/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2022Q4,2022-12-30,분기말 시가총액,30559632386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/788784/000162828023004411/,종가 61.27 × 주식수 498769910,13
Public Service Enterprise,PEG,2023Q1,2023-03-31,분기별 매출액,3755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000002/,,13
Public Service Enterprise,PEG,2023Q1,2023-03-31,분기별 영업이익,1648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000002/,,13
Public Service Enterprise,PEG,2023Q1,2023-03-31,분기별 당기순이익(지배),1287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000002/,,13
Public Service Enterprise,PEG,2023Q1,2023-03-31,분기별 영업활동현금흐름,1837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000002/,,13
Public Service Enterprise,PEG,2023Q1,2023-03-31,분기말 자산총계,49409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000002/,,13
Public Service Enterprise,PEG,2023Q1,2023-03-31,분기말 부채총계,34683000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878423000002/,부채및자본 49409000000 − 총자본 14726000000,13
Public Service Enterprise,PEG,2023Q1,2023-03-31,분기말 총자본(자기자본),14726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000002/,,13
Public Service Enterprise,PEG,2023Q1,2023-03-31,분기말 지배지분 자본,14726000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878423000002/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2023Q1,2023-03-31,분기말 종가,62.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2023-03-31),,13
Public Service Enterprise,PEG,2023Q1,2023-04-18,분기말 상장주식수,498965138,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878423000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2023Q1,2023-03-31,분기말 시가총액,31160372868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/788784/000078878423000002/,종가 62.45 × 주식수 498965138,13
Public Service Enterprise,PEG,2023Q2,2023-06-30,분기별 매출액,2421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000007/,,13
Public Service Enterprise,PEG,2023Q2,2023-06-30,분기별 영업이익,794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000007/,,13
Public Service Enterprise,PEG,2023Q2,2023-06-30,분기별 당기순이익(지배),591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000007/,,13
Public Service Enterprise,PEG,2023Q2,2023-06-30,분기별 영업활동현금흐름,572000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878423000007/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878423000002/,누적 2409000000 − 직전누적 1837000000 (시작 2023-01-01),13
Public Service Enterprise,PEG,2023Q2,2023-06-30,분기말 자산총계,49505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000007/,,13
Public Service Enterprise,PEG,2023Q2,2023-06-30,분기말 부채총계,34452000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878423000007/,부채및자본 49505000000 − 총자본 15053000000,13
Public Service Enterprise,PEG,2023Q2,2023-06-30,분기말 총자본(자기자본),15053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000007/,,13
Public Service Enterprise,PEG,2023Q2,2023-06-30,분기말 지배지분 자본,15053000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878423000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2023Q2,2023-06-30,분기말 종가,62.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2023-06-30),,13
Public Service Enterprise,PEG,2023Q2,2023-07-17,분기말 상장주식수,499111056,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878423000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2023Q2,2023-06-30,분기말 시가총액,31249343216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/788784/000078878423000007/,종가 62.61 × 주식수 499111056,13
Public Service Enterprise,PEG,2023Q3,2023-09-30,분기별 매출액,2456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000008/,,13
Public Service Enterprise,PEG,2023Q3,2023-09-30,분기별 영업이익,551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000008/,,13
Public Service Enterprise,PEG,2023Q3,2023-09-30,분기별 당기순이익(지배),139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000008/,,13
Public Service Enterprise,PEG,2023Q3,2023-09-30,분기별 영업활동현금흐름,687000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000078878423000008/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878423000007/,누적 3096000000 − 직전누적 2409000000 (시작 2023-01-01),13
Public Service Enterprise,PEG,2023Q3,2023-09-30,분기말 자산총계,49552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000008/,,13
Public Service Enterprise,PEG,2023Q3,2023-09-30,분기말 부채총계,34386000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000078878423000008/,부채및자본 49552000000 − 총자본 15166000000,13
Public Service Enterprise,PEG,2023Q3,2023-09-30,분기말 총자본(자기자본),15166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000078878423000008/,,13
Public Service Enterprise,PEG,2023Q3,2023-09-30,분기말 지배지분 자본,15166000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000078878423000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2023Q3,2023-09-29,분기말 종가,56.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2023-09-29),,13
Public Service Enterprise,PEG,2023Q3,2023-10-17,분기말 상장주식수,498314302,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000078878423000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2023Q3,2023-09-29,분기말 시가총액,28359066927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/788784/000078878423000008/,종가 56.91 × 주식수 498314302,13
Public Service Enterprise,PEG,2023Q4,2023-12-31,분기별 매출액,2605000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000162828024006885/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878423000008/,연간 11237000000 − 9개월누적 8632000000 (Revenues),13
Public Service Enterprise,PEG,2023Q4,2023-12-31,분기별 영업이익,692000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000162828024006885/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878423000008/,연간 3685000000 − 9개월누적 2993000000 (OperatingIncomeLoss),13
Public Service Enterprise,PEG,2023Q4,2023-12-31,분기별 당기순이익(지배),546000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/788784/000162828024006885/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878423000008/,연간 2563000000 − 9개월누적 2017000000 (NetIncomeLoss),13
Public Service Enterprise,PEG,2023Q4,2023-12-31,분기별 영업활동현금흐름,710000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000162828024006885/ ; https://www.sec.gov/Archives/edgar/data/788784/000078878423000008/,누적 3806000000 − 직전누적 3096000000 (시작 2023-01-01),13
Public Service Enterprise,PEG,2023Q4,2023-12-31,분기말 자산총계,50741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828024006885/,,13
Public Service Enterprise,PEG,2023Q4,2023-12-31,분기말 부채총계,35264000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000162828024006885/,부채및자본 50741000000 − 총자본 15477000000,13
Public Service Enterprise,PEG,2023Q4,2023-12-31,분기말 총자본(자기자본),15477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828024006885/,,13
Public Service Enterprise,PEG,2023Q4,2023-12-31,분기말 지배지분 자본,15477000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000162828024006885/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2023Q4,2023-12-29,분기말 종가,61.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2023-12-29),,13
Public Service Enterprise,PEG,2023Q4,2024-02-16,분기말 상장주식수,498586596,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000162828024006885/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2023Q4,2023-12-29,분기말 시가총액,30488570345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/788784/000162828024006885/,종가 61.15 × 주식수 498586596,13
Public Service Enterprise,PEG,2024Q1,2024-03-31,분기별 매출액,2760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828024019352/,,13
Public Service Enterprise,PEG,2024Q1,2024-03-31,분기별 영업이익,685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828024019352/,,13
Public Service Enterprise,PEG,2024Q1,2024-03-31,분기별 당기순이익(지배),532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828024019352/,,13
Public Service Enterprise,PEG,2024Q1,2024-03-31,분기별 영업활동현금흐름,661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828024019352/,,13
Public Service Enterprise,PEG,2024Q1,2024-03-31,분기말 자산총계,52388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828024019352/,,13
Public Service Enterprise,PEG,2024Q1,2024-03-31,분기말 부채총계,36670000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000162828024019352/,부채및자본 52388000000 − 총자본 15718000000,13
Public Service Enterprise,PEG,2024Q1,2024-03-31,분기말 총자본(자기자본),15718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828024019352/,,13
Public Service Enterprise,PEG,2024Q1,2024-03-31,분기말 지배지분 자본,15718000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000162828024019352/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2024Q1,2024-03-28,분기말 종가,66.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2024-03-28),,13
Public Service Enterprise,PEG,2024Q1,2024-04-16,분기말 상장주식수,498080467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000162828024019352/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2024Q1,2024-03-28,분기말 시가총액,33261813586,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/788784/000162828024019352/,종가 66.78 × 주식수 498080467,13
Public Service Enterprise,PEG,2024Q2,2024-06-30,분기별 매출액,2423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828024033496/,,13
Public Service Enterprise,PEG,2024Q2,2024-06-30,분기별 영업이익,582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828024033496/,,13
Public Service Enterprise,PEG,2024Q2,2024-06-30,분기별 당기순이익(지배),434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828024033496/,,13
Public Service Enterprise,PEG,2024Q2,2024-06-30,분기별 영업활동현금흐름,482000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/788784/000162828024033496/ ; https://www.sec.gov/Archives/edgar/data/788784/000162828024019352/,누적 1143000000 − 직전누적 661000000 (시작 2024-01-01),13
Public Service Enterprise,PEG,2024Q2,2024-06-30,분기말 자산총계,52382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828024033496/,,13
Public Service Enterprise,PEG,2024Q2,2024-06-30,분기말 부채총계,36558000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/788784/000162828024033496/,부채및자본 52382000000 − 총자본 15824000000,13
Public Service Enterprise,PEG,2024Q2,2024-06-30,분기말 총자본(자기자본),15824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000162828024033496/,,13
Public Service Enterprise,PEG,2024Q2,2024-06-30,분기말 지배지분 자본,15824000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/788784/000162828024033496/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Public Service Enterprise,PEG,2024Q2,2024-06-28,분기말 종가,73.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2024-06-28),,13
Public Service Enterprise,PEG,2024Q2,2024-07-16,분기말 상장주식수,498161668,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/788784/000162828024033496/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Public Service Enterprise,PEG,2024Q2,2024-06-28,분기말 시가총액,36714514932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PEG?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/788784/000162828024033496/,종가 73.7 × 주식수 498161668,13
Public Service Enterprise,PEG,2024Q3,2024-09-30,분기별 매출액,2642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/788784/000095017024120749/,,13
