기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Occidental Petroleum,OXY,2021Q1,2021-03-31,분기말 총자본(자기자본),18300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000017/,,10
Occidental Petroleum,OXY,2021Q1,2021-03-31,분기말 지배지분 자본,18300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000017/,,10
Occidental Petroleum,OXY,2021Q1,2021-03-31,분기말 종가,26.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2021-03-31),,10
Occidental Petroleum,OXY,2021Q1,2021-03-31,분기말 상장주식수,933418685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746821000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2021Q1,2021-03-31,분기말 시가총액,24847605395,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746821000017/,종가 26.62 × 주식수 933418685,10
Occidental Petroleum,OXY,2021Q2,2021-06-30,분기별 매출액,5958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000028/,,10
Occidental Petroleum,OXY,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2021Q2,2021-06-30,분기별 당기순이익(지배),103000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746821000028/,,10
Occidental Petroleum,OXY,2021Q2,2021-06-30,분기별 영업활동현금흐름,3314000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746821000028/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746821000017/,누적 4224000000 − 직전누적 910000000 (시작 2021-01-01),10
Occidental Petroleum,OXY,2021Q2,2021-06-30,분기말 자산총계,79937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000028/,,10
Occidental Petroleum,OXY,2021Q2,2021-06-30,분기말 부채총계,61693000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746821000028/,부채및자본 79937000000 − 총자본 18244000000,10
Occidental Petroleum,OXY,2021Q2,2021-06-30,분기말 총자본(자기자본),18244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000028/,,10
Occidental Petroleum,OXY,2021Q2,2021-06-30,분기말 지배지분 자본,18244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000028/,,10
Occidental Petroleum,OXY,2021Q2,2021-06-30,분기말 종가,31.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2021-06-30),,10
Occidental Petroleum,OXY,2021Q2,2021-06-30,분기말 상장주식수,933734637,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746821000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2021Q2,2021-06-30,분기말 시가총액,29197882099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746821000028/,종가 31.27 × 주식수 933734637,10
Occidental Petroleum,OXY,2021Q3,2021-09-30,분기별 매출액,6792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000036/,,10
Occidental Petroleum,OXY,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2021Q3,2021-09-30,분기별 당기순이익(지배),828000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746821000036/,,10
Occidental Petroleum,OXY,2021Q3,2021-09-30,분기별 영업활동현금흐름,3118000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746821000036/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746821000028/,누적 7342000000 − 직전누적 4224000000 (시작 2021-01-01),10
Occidental Petroleum,OXY,2021Q3,2021-09-30,분기말 자산총계,75758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000036/,,10
Occidental Petroleum,OXY,2021Q3,2021-09-30,분기말 부채총계,56885000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746821000036/,부채및자본 75758000000 − 총자본 18873000000,10
Occidental Petroleum,OXY,2021Q3,2021-09-30,분기말 총자본(자기자본),18873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000036/,,10
Occidental Petroleum,OXY,2021Q3,2021-09-30,분기말 지배지분 자본,18873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746821000036/,,10
Occidental Petroleum,OXY,2021Q3,2021-09-30,분기말 종가,29.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2021-09-30),,10
Occidental Petroleum,OXY,2021Q3,2021-09-30,분기말 상장주식수,933980981,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746821000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2021Q3,2021-09-30,분기말 시가총액,27627157418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746821000036/,종가 29.58 × 주식수 933980981,10
Occidental Petroleum,OXY,2021Q4,2021-12-31,분기별 매출액,7913000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746822000008/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746821000036/,연간 25956000000 − 9개월누적 18043000000 (Revenues),10
Occidental Petroleum,OXY,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2021Q4,2021-12-31,분기별 당기순이익(지배),1537000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746822000008/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746821000036/,"연간 연결 2322000000 − 비지배 0 − (9개월 연결 785000000, 비지배 태그 없음)",10
Occidental Petroleum,OXY,2021Q4,2021-12-31,분기별 영업활동현금흐름,3092000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746822000008/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746821000036/,누적 10434000000 − 직전누적 7342000000 (시작 2021-01-01),10
Occidental Petroleum,OXY,2021Q4,2021-12-31,분기말 자산총계,75036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000008/,,10
Occidental Petroleum,OXY,2021Q4,2021-12-31,분기말 부채총계,54709000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746822000008/,부채및자본 75036000000 − 총자본 20327000000,10
Occidental Petroleum,OXY,2021Q4,2021-12-31,분기말 총자본(자기자본),20327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000008/,,10
Occidental Petroleum,OXY,2021Q4,2021-12-31,분기말 지배지분 자본,20327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000008/,,10
Occidental Petroleum,OXY,2021Q4,2021-12-31,분기말 종가,28.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2021-12-31),,10
Occidental Petroleum,OXY,2021Q4,2022-01-31,분기말 상장주식수,934063989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746822000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2021Q4,2021-12-31,분기말 시가총액,27078515041,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746822000008/,종가 28.99 × 주식수 934063989,10
Occidental Petroleum,OXY,2022Q1,2022-03-31,분기별 매출액,8349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000018/,,10
Occidental Petroleum,OXY,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2022Q1,2022-03-31,분기별 당기순이익(지배),4876000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746822000018/,,10
Occidental Petroleum,OXY,2022Q1,2022-03-31,분기별 영업활동현금흐름,3239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000018/,,10
Occidental Petroleum,OXY,2022Q1,2022-03-31,분기말 자산총계,74222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000018/,,10
Occidental Petroleum,OXY,2022Q1,2022-03-31,분기말 부채총계,49315000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746822000018/,부채및자본 74222000000 − 총자본 24907000000,10
Occidental Petroleum,OXY,2022Q1,2022-03-31,분기말 총자본(자기자본),24907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000018/,,10
Occidental Petroleum,OXY,2022Q1,2022-03-31,분기말 지배지분 자본,24907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000018/,,10
Occidental Petroleum,OXY,2022Q1,2022-03-31,분기말 종가,56.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2022-03-31),,10
Occidental Petroleum,OXY,2022Q1,2022-03-31,분기말 상장주식수,937190982,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746822000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2022Q1,2022-03-31,분기말 시가총액,53176216319,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746822000018/,종가 56.74 × 주식수 937190982,10
Occidental Petroleum,OXY,2022Q2,2022-06-30,분기별 매출액,10676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000030/,,10
Occidental Petroleum,OXY,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2022Q2,2022-06-30,분기별 당기순이익(지배),3755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000030/,,10
Occidental Petroleum,OXY,2022Q2,2022-06-30,분기별 영업활동현금흐름,5329000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746822000030/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746822000018/,누적 8568000000 − 직전누적 3239000000 (시작 2022-01-01),10
Occidental Petroleum,OXY,2022Q2,2022-06-30,분기말 자산총계,74221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000030/,,10
Occidental Petroleum,OXY,2022Q2,2022-06-30,분기말 부채총계,46391000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746822000030/,부채및자본 74221000000 − 총자본 27830000000,10
Occidental Petroleum,OXY,2022Q2,2022-06-30,분기말 총자본(자기자본),27830000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746822000030/,"StockholdersEquity, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2022Q2,2022-06-30,분기말 지배지분 자본,27830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000030/,,10
Occidental Petroleum,OXY,2022Q2,2022-06-30,분기말 종가,58.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2022-06-30),,10
Occidental Petroleum,OXY,2022Q2,2022-06-30,분기말 상장주식수,931491947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746822000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2022Q2,2022-06-30,분기말 시가총액,54846245839,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746822000030/,종가 58.88 × 주식수 931491947,10
Occidental Petroleum,OXY,2022Q3,2022-09-30,분기별 매출액,9390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000036/,,10
Occidental Petroleum,OXY,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2022Q3,2022-09-30,분기별 당기순이익(지배),2746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000036/,,10
Occidental Petroleum,OXY,2022Q3,2022-09-30,분기별 영업활동현금흐름,4267000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746822000036/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746822000030/,누적 12835000000 − 직전누적 8568000000 (시작 2022-01-01),10
Occidental Petroleum,OXY,2022Q3,2022-09-30,분기말 자산총계,72144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000036/,,10
Occidental Petroleum,OXY,2022Q3,2022-09-30,분기말 부채총계,43424000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746822000036/,부채및자본 72144000000 − 총자본 28720000000,10
Occidental Petroleum,OXY,2022Q3,2022-09-30,분기말 총자본(자기자본),28720000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746822000036/,"StockholdersEquity, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2022Q3,2022-09-30,분기말 지배지분 자본,28720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746822000036/,,10
Occidental Petroleum,OXY,2022Q3,2022-09-30,분기말 종가,61.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2022-09-30),,10
Occidental Petroleum,OXY,2022Q3,2022-09-30,분기말 상장주식수,908914149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746822000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2022Q3,2022-09-30,분기말 시가총액,55852774456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746822000036/,종가 61.45 × 주식수 908914149,10
Occidental Petroleum,OXY,2022Q4,2022-12-31,분기별 매출액,8219000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746823000031/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746822000036/,연간 36634000000 − 9개월누적 28415000000 (Revenues),10
Occidental Petroleum,OXY,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2022Q4,2022-12-31,분기별 당기순이익(지배),1927000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746823000031/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746822000036/,연간 13304000000 − 9개월누적 11377000000 (NetIncomeLoss),10
Occidental Petroleum,OXY,2022Q4,2022-12-31,분기별 영업활동현금흐름,3975000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746823000031/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746822000036/,누적 16810000000 − 직전누적 12835000000 (시작 2022-01-01),10
Occidental Petroleum,OXY,2022Q4,2022-12-31,분기말 자산총계,72609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746823000031/,,10
Occidental Petroleum,OXY,2022Q4,2022-12-31,분기말 부채총계,42524000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746823000031/,부채및자본 72609000000 − 총자본 30085000000,10
Occidental Petroleum,OXY,2022Q4,2022-12-31,분기말 총자본(자기자본),30085000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746823000031/,"StockholdersEquity, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2022Q4,2022-12-31,분기말 지배지분 자본,30085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746823000031/,,10
Occidental Petroleum,OXY,2022Q4,2022-12-30,분기말 종가,62.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2022-12-30),,10
Occidental Petroleum,OXY,2022Q4,2023-01-31,분기말 상장주식수,900072447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746823000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2022Q4,2022-12-30,분기말 시가총액,56695563437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746823000031/,종가 62.99 × 주식수 900072447,10
Occidental Petroleum,OXY,2023Q1,2023-03-31,분기별 매출액,7225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746823000032/,,10
Occidental Petroleum,OXY,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2023Q1,2023-03-31,분기별 당기순이익(지배),1263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746823000032/,,10
Occidental Petroleum,OXY,2023Q1,2023-03-31,분기별 영업활동현금흐름,2870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746823000032/,,10
Occidental Petroleum,OXY,2023Q1,2023-03-31,분기말 자산총계,71600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746823000032/,,10
Occidental Petroleum,OXY,2023Q1,2023-03-31,분기말 부채총계,42041000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746823000032/,부채및자본 71600000000 − 총자본 29559000000,10
Occidental Petroleum,OXY,2023Q1,2023-03-31,분기말 총자본(자기자본),29559000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746823000032/,"StockholdersEquity, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2023Q1,2023-03-31,분기말 지배지분 자본,29559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746823000032/,,10
Occidental Petroleum,OXY,2023Q1,2023-03-31,분기말 종가,62.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2023-03-31),,10
Occidental Petroleum,OXY,2023Q1,2023-04-28,분기말 상장주식수,891745187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746823000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2023Q1,2023-03-31,분기말 시가총액,55671652024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/797468/000079746823000032/,종가 62.43 × 주식수 891745187,10
Occidental Petroleum,OXY,2023Q2,2023-06-30,분기별 매출액,6702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746823000075/,,10
Occidental Petroleum,OXY,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2023Q2,2023-06-30,분기별 당기순이익(지배),860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746823000075/,,10
Occidental Petroleum,OXY,2023Q2,2023-06-30,분기별 영업활동현금흐름,3070000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746823000075/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746823000032/,누적 5940000000 − 직전누적 2870000000 (시작 2023-01-01),10
Occidental Petroleum,OXY,2023Q2,2023-06-30,분기말 자산총계,71199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746823000075/,,10
Occidental Petroleum,OXY,2023Q2,2023-06-30,분기말 부채총계,42088000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746823000075/,부채및자본 71199000000 − 총자본 29111000000,10
Occidental Petroleum,OXY,2023Q2,2023-06-30,분기말 총자본(자기자본),29111000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746823000075/,"StockholdersEquity, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2023Q2,2023-06-30,분기말 지배지분 자본,29111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746823000075/,,10
Occidental Petroleum,OXY,2023Q2,2023-06-30,분기말 종가,58.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2023-06-30),,10
Occidental Petroleum,OXY,2023Q2,2023-06-30,분기말 상장주식수,884681888,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746823000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2023Q2,2023-06-30,분기말 시가총액,52019295014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/797468/000079746823000075/,종가 58.8 × 주식수 884681888,10
Occidental Petroleum,OXY,2023Q3,2023-09-30,분기별 매출액,7158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746823000092/,,10
Occidental Petroleum,OXY,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2023Q3,2023-09-30,분기별 당기순이익(지배),1375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746823000092/,,10
Occidental Petroleum,OXY,2023Q3,2023-09-30,분기별 영업활동현금흐름,3129000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746823000092/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746823000075/,누적 9069000000 − 직전누적 5940000000 (시작 2023-01-01),10
Occidental Petroleum,OXY,2023Q3,2023-09-30,분기말 자산총계,71827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746823000092/,,10
Occidental Petroleum,OXY,2023Q3,2023-09-30,분기말 부채총계,42515000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746823000092/,부채및자본 71827000000 − 총자본 29312000000,10
Occidental Petroleum,OXY,2023Q3,2023-09-30,분기말 총자본(자기자본),29312000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/797468/000079746823000092/,"StockholdersEquity, MinorityInterest 태그 없음",10
Occidental Petroleum,OXY,2023Q3,2023-09-30,분기말 지배지분 자본,29312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746823000092/,,10
Occidental Petroleum,OXY,2023Q3,2023-09-29,분기말 종가,64.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2023-09-29),,10
Occidental Petroleum,OXY,2023Q3,2023-09-30,분기말 상장주식수,880370837,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746823000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Occidental Petroleum,OXY,2023Q3,2023-09-29,분기말 시가총액,57118459905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/797468/000079746823000092/,종가 64.88 × 주식수 880370837,10
Occidental Petroleum,OXY,2023Q4,2023-12-31,분기별 매출액,7172000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746824000034/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746823000092/,연간 28257000000 − 9개월누적 21085000000 (Revenues),10
Occidental Petroleum,OXY,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000797468: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000797468: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Occidental Petroleum,OXY,2023Q4,2023-12-31,분기별 당기순이익(지배),1198000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/797468/000079746824000034/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746823000092/,연간 4696000000 − 9개월누적 3498000000 (NetIncomeLoss),10
Occidental Petroleum,OXY,2023Q4,2023-12-31,분기별 영업활동현금흐름,3239000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/797468/000079746824000034/ ; https://www.sec.gov/Archives/edgar/data/797468/000079746823000092/,누적 12308000000 − 직전누적 9069000000 (시작 2023-01-01),10
Occidental Petroleum,OXY,2023Q4,2023-12-31,분기말 자산총계,74008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000034/,,10
Occidental Petroleum,OXY,2023Q4,2023-12-31,분기말 부채총계,43659000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/797468/000079746824000034/,부채및자본 74008000000 − 총자본 30349000000,10
Occidental Petroleum,OXY,2023Q4,2023-12-31,분기말 총자본(자기자본),30349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000034/,,10
Occidental Petroleum,OXY,2023Q4,2023-12-31,분기말 지배지분 자본,30250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/797468/000079746824000034/,,10
Occidental Petroleum,OXY,2023Q4,2023-12-29,분기말 종가,59.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OXY?interval=1d&events=splits (2023-12-29),,10
Occidental Petroleum,OXY,2023Q4,2024-01-31,분기말 상장주식수,879499439,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/797468/000079746824000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
