기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Netflix,NFLX,2019Q1,2019-03-31,분기별 영업이익,459084000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/,,3
Netflix,NFLX,2019Q1,2019-03-31,분기별 당기순이익(지배),344052000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/,,3
Netflix,NFLX,2019Q1,2019-03-31,분기별 영업활동현금흐름,-379799000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/,,3
Netflix,NFLX,2019Q1,2019-03-31,분기말 자산총계,27218632000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/,,3
Netflix,NFLX,2019Q1,2019-03-31,분기말 부채총계,21515574000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/,,3
Netflix,NFLX,2019Q1,2019-03-31,분기말 총자본(자기자본),5703058000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2019Q1,2019-03-31,분기말 지배지분 자본,5703058000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/,,3
Netflix,NFLX,2019Q1,2019-03-29,분기말 종가,356.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2019-03-29),분할조정 종가 35.656 × 이후 분할계수 10,3
Netflix,NFLX,2019Q1,2019-03-31,분기말 상장주식수,437191891,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2019Q1,2019-03-29,분기말 시가총액,155885140655,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/,종가 356.56 × 주식수 437191891,3
Netflix,NFLX,2019Q2,2019-06-30,분기별 매출액,4923116000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/,,3
Netflix,NFLX,2019Q2,2019-06-30,분기별 영업이익,706419000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/,,3
Netflix,NFLX,2019Q2,2019-06-30,분기별 당기순이익(지배),270650000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/,,3
Netflix,NFLX,2019Q2,2019-06-30,분기별 영업활동현금흐름,-543754000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/,누적 -923553000 − 직전누적 -379799000 (시작 2019-01-01),3
Netflix,NFLX,2019Q2,2019-06-30,분기말 자산총계,30171339000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/,,3
Netflix,NFLX,2019Q2,2019-06-30,분기말 부채총계,24065791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/,,3
Netflix,NFLX,2019Q2,2019-06-30,분기말 총자본(자기자본),6105548000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2019Q2,2019-06-30,분기말 지배지분 자본,6105548000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/,,3
Netflix,NFLX,2019Q2,2019-06-28,분기말 종가,367.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2019-06-28),분할조정 종가 36.732 × 이후 분할계수 10,3
Netflix,NFLX,2019Q2,2019-06-30,분기말 상장주식수,437834882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2019Q2,2019-06-28,분기말 시가총액,160825508856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/,종가 367.32 × 주식수 437834882,3
Netflix,NFLX,2019Q3,2019-09-30,분기별 매출액,5244905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/,,3
Netflix,NFLX,2019Q3,2019-09-30,분기별 영업이익,980239000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/,,3
Netflix,NFLX,2019Q3,2019-09-30,분기별 당기순이익(지배),665244000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/,,3
Netflix,NFLX,2019Q3,2019-09-30,분기별 영업활동현금흐름,-501794000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/,누적 -1425347000 − 직전누적 -923553000 (시작 2019-01-01),3
Netflix,NFLX,2019Q3,2019-09-30,분기말 자산총계,30941711000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/,,3
Netflix,NFLX,2019Q3,2019-09-30,분기말 부채총계,24080206000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/,,3
Netflix,NFLX,2019Q3,2019-09-30,분기말 총자본(자기자본),6861505000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2019Q3,2019-09-30,분기말 지배지분 자본,6861505000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/,,3
Netflix,NFLX,2019Q3,2019-09-30,분기말 종가,267.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2019-09-30),분할조정 종가 26.762 × 이후 분할계수 10,3
Netflix,NFLX,2019Q3,2019-09-30,분기말 상장주식수,438251289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2019Q3,2019-09-30,분기말 시가총액,117284809962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/,종가 267.62 × 주식수 438251289,3
Netflix,NFLX,2019Q4,2019-12-31,분기별 매출액,5467434000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/,연간 20156447000 − 9개월누적 14689013000 (Revenues),3
Netflix,NFLX,2019Q4,2019-12-31,분기별 영업이익,458512000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/,연간 2604254000 − 9개월누적 2145742000 (OperatingIncomeLoss),3
Netflix,NFLX,2019Q4,2019-12-31,분기별 당기순이익(지배),586970000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/,연간 1866916000 − 9개월누적 1279946000 (NetIncomeLoss),3
Netflix,NFLX,2019Q4,2019-12-31,분기별 영업활동현금흐름,-1461975000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/,누적 -2887322000 − 직전누적 -1425347000 (시작 2019-01-01),3
Netflix,NFLX,2019Q4,2019-12-31,분기말 자산총계,33975712000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/,,3
Netflix,NFLX,2019Q4,2019-12-31,분기말 부채총계,26393555000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/,,3
Netflix,NFLX,2019Q4,2019-12-31,분기말 총자본(자기자본),7582157000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2019Q4,2019-12-31,분기말 지배지분 자본,7582157000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/,,3
Netflix,NFLX,2019Q4,2019-12-31,분기말 종가,323.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2019-12-31),분할조정 종가 32.357 × 이후 분할계수 10,3
Netflix,NFLX,2019Q4,2019-12-31,분기말 상장주식수,438806649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2019Q4,2019-12-31,분기말 시가총액,141984667417,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/,종가 323.57 × 주식수 438806649,3
Netflix,NFLX,2020Q1,2020-03-31,분기별 매출액,5767691000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/,,3
Netflix,NFLX,2020Q1,2020-03-31,분기별 영업이익,958256000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/,,3
Netflix,NFLX,2020Q1,2020-03-31,분기별 당기순이익(지배),709067000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/,,3
Netflix,NFLX,2020Q1,2020-03-31,분기별 영업활동현금흐름,259912000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/,,3
Netflix,NFLX,2020Q1,2020-03-31,분기말 자산총계,35059910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/,,3
Netflix,NFLX,2020Q1,2020-03-31,분기말 부채총계,26650616000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/,,3
Netflix,NFLX,2020Q1,2020-03-31,분기말 총자본(자기자본),8409294000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2020Q1,2020-03-31,분기말 지배지분 자본,8409294000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/,,3
Netflix,NFLX,2020Q1,2020-03-31,분기말 종가,375.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2020-03-31),분할조정 종가 37.55 × 이후 분할계수 10,3
Netflix,NFLX,2020Q1,2020-03-31,분기말 상장주식수,439780618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2020Q1,2020-03-31,분기말 시가총액,165137622059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/,종가 375.5 × 주식수 439780618,3
Netflix,NFLX,2020Q2,2020-06-30,분기별 매출액,6148286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/,,3
Netflix,NFLX,2020Q2,2020-06-30,분기별 영업이익,1357928000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/,,3
Netflix,NFLX,2020Q2,2020-06-30,분기별 당기순이익(지배),720196000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/,,3
Netflix,NFLX,2020Q2,2020-06-30,분기별 영업활동현금흐름,1041076000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/,누적 1300988000 − 직전누적 259912000 (시작 2020-01-01),3
Netflix,NFLX,2020Q2,2020-06-30,분기말 자산총계,37175281000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/,,3
Netflix,NFLX,2020Q2,2020-06-30,분기말 부채총계,27840528000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/,,3
Netflix,NFLX,2020Q2,2020-06-30,분기말 총자본(자기자본),9334753000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2020Q2,2020-06-30,분기말 지배지분 자본,9334753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/,,3
Netflix,NFLX,2020Q2,2020-06-30,분기말 종가,455.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2020-06-30),분할조정 종가 45.504 × 이후 분할계수 10,3
Netflix,NFLX,2020Q2,2020-06-30,분기말 상장주식수,441015443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2020Q2,2020-06-30,분기말 시가총액,200679667183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/,종가 455.04 × 주식수 441015443,3
Netflix,NFLX,2020Q3,2020-09-30,분기별 매출액,6435637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/,,3
Netflix,NFLX,2020Q3,2020-09-30,분기별 영업이익,1314863000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/,,3
Netflix,NFLX,2020Q3,2020-09-30,분기별 당기순이익(지배),789976000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/,,3
Netflix,NFLX,2020Q3,2020-09-30,분기별 영업활동현금흐름,1263761000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/,누적 2564749000 − 직전누적 1300988000 (시작 2020-01-01),3
Netflix,NFLX,2020Q3,2020-09-30,분기말 자산총계,38622543000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/,,3
Netflix,NFLX,2020Q3,2020-09-30,분기말 부채총계,28289220000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/,,3
Netflix,NFLX,2020Q3,2020-09-30,분기말 총자본(자기자본),10333323000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2020Q3,2020-09-30,분기말 지배지분 자본,10333323000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/,,3
Netflix,NFLX,2020Q3,2020-09-30,분기말 종가,500.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2020-09-30),분할조정 종가 50.003 × 이후 분할계수 10,3
Netflix,NFLX,2020Q3,2020-09-30,분기말 상장주식수,441795008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2020Q3,2020-09-30,분기말 시가총액,220910757850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/,종가 500.03 × 주식수 441795008,3
Netflix,NFLX,2020Q4,2020-12-31,분기별 매출액,6644442000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528021000040/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/,연간 24996056000 − 9개월누적 18351614000 (Revenues),3
Netflix,NFLX,2020Q4,2020-12-31,분기별 영업이익,954242000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528021000040/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/,연간 4585289000 − 9개월누적 3631047000 (OperatingIncomeLoss),3
Netflix,NFLX,2020Q4,2020-12-31,분기별 당기순이익(지배),542156000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528021000040/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/,연간 2761395000 − 9개월누적 2219239000 (NetIncomeLoss),3
Netflix,NFLX,2020Q4,2020-12-31,분기별 영업활동현금흐름,-137672000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528021000040/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/,누적 2427077000 − 직전누적 2564749000 (시작 2020-01-01),3
Netflix,NFLX,2020Q4,2020-12-31,분기말 자산총계,39280359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000040/,,3
Netflix,NFLX,2020Q4,2020-12-31,분기말 부채총계,28215119000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000040/,,3
Netflix,NFLX,2020Q4,2020-12-31,분기말 총자본(자기자본),11065240000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528021000040/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2020Q4,2020-12-31,분기말 지배지분 자본,11065240000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000040/,,3
Netflix,NFLX,2020Q4,2020-12-31,분기말 종가,540.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2020-12-31),분할조정 종가 54.073 × 이후 분할계수 10,3
Netflix,NFLX,2020Q4,2020-12-31,분기말 상장주식수,442895261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528021000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2020Q4,2020-12-31,분기말 시가총액,239486754481,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528021000040/,종가 540.73 × 주식수 442895261,3
Netflix,NFLX,2021Q1,2021-03-31,분기별 매출액,7163282000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000144/,,3
Netflix,NFLX,2021Q1,2021-03-31,분기별 영업이익,1959856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000144/,,3
Netflix,NFLX,2021Q1,2021-03-31,분기별 당기순이익(지배),1706715000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000144/,,3
Netflix,NFLX,2021Q1,2021-03-31,분기별 영업활동현금흐름,777266000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000144/,,3
Netflix,NFLX,2021Q1,2021-03-31,분기말 자산총계,40123014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000144/,,3
Netflix,NFLX,2021Q1,2021-03-31,분기말 부채총계,27238934000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000144/,,3
Netflix,NFLX,2021Q1,2021-03-31,분기말 총자본(자기자본),12884080000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528021000144/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2021Q1,2021-03-31,분기말 지배지분 자본,12884080000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000144/,,3
Netflix,NFLX,2021Q1,2021-03-31,분기말 종가,521.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2021-03-31),분할조정 종가 52.166 × 이후 분할계수 10,3
Netflix,NFLX,2021Q1,2021-03-31,분기말 상장주식수,443383732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528021000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2021Q1,2021-03-31,분기말 시가총액,231295557635,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528021000144/,종가 521.66 × 주식수 443383732,3
Netflix,NFLX,2021Q2,2021-06-30,분기별 매출액,7341777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000250/,,3
Netflix,NFLX,2021Q2,2021-06-30,분기별 영업이익,1847630000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000250/,,3
Netflix,NFLX,2021Q2,2021-06-30,분기별 당기순이익(지배),1353013000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000250/,,3
Netflix,NFLX,2021Q2,2021-06-30,분기별 영업활동현금흐름,-63761000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528021000250/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528021000144/,누적 713505000 − 직전누적 777266000 (시작 2021-01-01),3
Netflix,NFLX,2021Q2,2021-06-30,분기말 자산총계,40970969000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000250/,,3
Netflix,NFLX,2021Q2,2021-06-30,분기말 부채총계,27107098000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000250/,,3
Netflix,NFLX,2021Q2,2021-06-30,분기말 총자본(자기자본),13863871000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528021000250/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2021Q2,2021-06-30,분기말 지배지분 자본,13863871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000250/,,3
Netflix,NFLX,2021Q2,2021-06-30,분기말 종가,528.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2021-06-30),분할조정 종가 52.821 × 이후 분할계수 10,3
Netflix,NFLX,2021Q2,2021-06-30,분기말 상장주식수,442595888,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528021000250/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2021Q2,2021-06-30,분기말 시가총액,233783574000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528021000250/,종가 528.21 × 주식수 442595888,3
Netflix,NFLX,2021Q3,2021-09-30,분기별 매출액,7483467000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/,,3
Netflix,NFLX,2021Q3,2021-09-30,분기별 영업이익,1755253000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/,,3
Netflix,NFLX,2021Q3,2021-09-30,분기별 당기순이익(지배),1449071000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/,,3
Netflix,NFLX,2021Q3,2021-09-30,분기별 영업활동현금흐름,82379000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528021000250/,누적 795884000 − 직전누적 713505000 (시작 2021-01-01),3
Netflix,NFLX,2021Q3,2021-09-30,분기말 자산총계,42739857000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/,,3
Netflix,NFLX,2021Q3,2021-09-30,분기말 부채총계,27425240000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/,,3
Netflix,NFLX,2021Q3,2021-09-30,분기말 총자본(자기자본),15314617000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2021Q3,2021-09-30,분기말 지배지분 자본,15314617000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/,,3
Netflix,NFLX,2021Q3,2021-09-30,분기말 종가,610.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2021-09-30),분할조정 종가 61.034 × 이후 분할계수 10,3
Netflix,NFLX,2021Q3,2021-09-30,분기말 상장주식수,442952194,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2021Q3,2021-09-30,분기말 시가총액,270351442086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/,종가 610.34 × 주식수 442952194,3
Netflix,NFLX,2021Q4,2021-12-31,분기별 매출액,7709318000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528022000036/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/,연간 29697844000 − 9개월누적 21988526000 (Revenues),3
Netflix,NFLX,2021Q4,2021-12-31,분기별 영업이익,631770000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528022000036/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/,연간 6194509000 − 9개월누적 5562739000 (OperatingIncomeLoss),3
Netflix,NFLX,2021Q4,2021-12-31,분기별 당기순이익(지배),607429000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528022000036/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/,연간 5116228000 − 9개월누적 4508799000 (NetIncomeLoss),3
Netflix,NFLX,2021Q4,2021-12-31,분기별 영업활동현금흐름,-403274000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528022000036/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/,누적 392610000 − 직전누적 795884000 (시작 2021-01-01),3
Netflix,NFLX,2021Q4,2021-12-31,분기말 자산총계,44584663000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000036/,,3
Netflix,NFLX,2021Q4,2021-12-31,분기말 부채총계,28735415000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000036/,,3
Netflix,NFLX,2021Q4,2021-12-31,분기말 총자본(자기자본),15849248000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528022000036/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2021Q4,2021-12-31,분기말 지배지분 자본,15849248000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000036/,,3
Netflix,NFLX,2021Q4,2021-12-31,분기말 종가,602.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2021-12-31),분할조정 종가 60.244 × 이후 분할계수 10,3
Netflix,NFLX,2021Q4,2021-12-31,분기말 상장주식수,443963107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528022000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2021Q4,2021-12-31,분기말 시가총액,267461134181,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528022000036/,종가 602.44 × 주식수 443963107,3
Netflix,NFLX,2022Q1,2022-03-31,분기별 매출액,7867767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000145/,,3
Netflix,NFLX,2022Q1,2022-03-31,분기별 영업이익,1971626000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000145/,,3
Netflix,NFLX,2022Q1,2022-03-31,분기별 당기순이익(지배),1597447000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000145/,,3
