기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Textron,TXT,2022Q2,2022-07-01,분기말 시가총액,12926695282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/217346/000021734622000021/,종가 61.11 × 주식수 211531587,25
Textron,TXT,2022Q3,2022-10-01,분기별 매출액,3078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000025/,,25
Textron,TXT,2022Q3,2022-10-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734622000025/,,25
Textron,TXT,2022Q3,2022-10-01,분기별 당기순이익(지배),225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000025/,,25
Textron,TXT,2022Q3,2022-10-01,분기별 영업활동현금흐름,348000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734622000025/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734622000021/,누적 961000000 − 직전누적 613000000 (시작 2022-01-02),25
Textron,TXT,2022Q3,2022-10-01,분기말 자산총계,15956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000025/,,25
Textron,TXT,2022Q3,2022-10-01,분기말 부채총계,9194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000025/,,25
Textron,TXT,2022Q3,2022-10-01,분기말 총자본(자기자본),6762000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734622000025/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2022Q3,2022-10-01,분기말 지배지분 자본,6762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734622000025/,,25
Textron,TXT,2022Q3,2022-09-30,분기말 종가,58.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2022-09-30),,25
Textron,TXT,2022Q3,2022-10-14,분기말 상장주식수,208771472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734622000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2022Q3,2022-09-30,분기말 시가총액,12163025959,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/217346/000021734622000025/,종가 58.26 × 주식수 208771472,25
Textron,TXT,2022Q4,2022-12-31,분기별 매출액,3636000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000021734623000006/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734622000025/,연간 12869000000 − 9개월누적 9233000000 (Revenues),25
Textron,TXT,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734623000006/,,25
Textron,TXT,2022Q4,2022-12-31,분기별 당기순이익(지배),226000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000021734623000006/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734622000025/,연간 861000000 − 9개월누적 635000000 (NetIncomeLoss),25
Textron,TXT,2022Q4,2022-12-31,분기별 영업활동현금흐름,527000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734623000006/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734622000025/,누적 1488000000 − 직전누적 961000000 (시작 2022-01-02),25
Textron,TXT,2022Q4,2022-12-31,분기말 자산총계,16293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000006/,,25
Textron,TXT,2022Q4,2022-12-31,분기말 부채총계,9180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000006/,,25
Textron,TXT,2022Q4,2022-12-31,분기말 총자본(자기자본),7113000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734623000006/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2022Q4,2022-12-31,분기말 지배지분 자본,7113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000006/,,25
Textron,TXT,2022Q4,2022-12-30,분기말 종가,70.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2022-12-30),,25
Textron,TXT,2022Q4,2023-02-04,분기말 상장주식수,205216698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734623000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2022Q4,2022-12-30,분기말 시가총액,14529342218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/217346/000021734623000006/,종가 70.8 × 주식수 205216698,25
Textron,TXT,2023Q1,2023-04-01,분기별 매출액,3024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000014/,,25
Textron,TXT,2023Q1,2023-04-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734623000014/,,25
Textron,TXT,2023Q1,2023-04-01,분기별 당기순이익(지배),191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000014/,,25
Textron,TXT,2023Q1,2023-04-01,분기별 영업활동현금흐름,163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000014/,,25
Textron,TXT,2023Q1,2023-04-01,분기말 자산총계,16393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000014/,,25
Textron,TXT,2023Q1,2023-04-01,분기말 부채총계,9385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000014/,,25
Textron,TXT,2023Q1,2023-04-01,분기말 총자본(자기자본),7008000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734623000014/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2023Q1,2023-04-01,분기말 지배지분 자본,7008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000014/,,25
Textron,TXT,2023Q1,2023-03-31,분기말 종가,70.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2023-03-31),,25
Textron,TXT,2023Q1,2023-04-14,분기말 상장주식수,201679524,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734623000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2023Q1,2023-03-31,분기말 시가총액,14244624780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/217346/000021734623000014/,종가 70.63 × 주식수 201679524,25
Textron,TXT,2023Q2,2023-07-01,분기별 매출액,3424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000023/,,25
Textron,TXT,2023Q2,2023-07-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734623000023/,,25
Textron,TXT,2023Q2,2023-07-01,분기별 당기순이익(지배),263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000023/,,25
Textron,TXT,2023Q2,2023-07-01,분기별 영업활동현금흐름,296000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734623000023/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734623000014/,누적 459000000 − 직전누적 163000000 (시작 2023-01-01),25
Textron,TXT,2023Q2,2023-07-01,분기말 자산총계,16485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000023/,,25
Textron,TXT,2023Q2,2023-07-01,분기말 부채총계,9451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000023/,,25
Textron,TXT,2023Q2,2023-07-01,분기말 총자본(자기자본),7034000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734623000023/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2023Q2,2023-07-01,분기말 지배지분 자본,7034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000023/,,25
Textron,TXT,2023Q2,2023-06-30,분기말 종가,67.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2023-06-30),,25
Textron,TXT,2023Q2,2023-07-14,분기말 상장주식수,198070588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734623000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2023Q2,2023-06-30,분기말 시가총액,13395513866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/217346/000021734623000023/,종가 67.63 × 주식수 198070588,25
Textron,TXT,2023Q3,2023-09-30,분기별 매출액,3343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000033/,,25
Textron,TXT,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734623000033/,,25
Textron,TXT,2023Q3,2023-09-30,분기별 당기순이익(지배),269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000033/,,25
Textron,TXT,2023Q3,2023-09-30,분기별 영업활동현금흐름,258000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734623000033/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734623000023/,누적 717000000 − 직전누적 459000000 (시작 2023-01-01),25
Textron,TXT,2023Q3,2023-09-30,분기말 자산총계,16492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000033/,,25
Textron,TXT,2023Q3,2023-09-30,분기말 부채총계,9425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000033/,,25
Textron,TXT,2023Q3,2023-09-30,분기말 총자본(자기자본),7067000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734623000033/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2023Q3,2023-09-30,분기말 지배지분 자본,7067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734623000033/,,25
Textron,TXT,2023Q3,2023-09-29,분기말 종가,78.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2023-09-29),,25
Textron,TXT,2023Q3,2023-10-13,분기말 상장주식수,196005457,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734623000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2023Q3,2023-09-29,분기말 시가총액,15315866410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/217346/000021734623000033/,종가 78.14 × 주식수 196005457,25
Textron,TXT,2023Q4,2023-12-30,분기별 매출액,3892000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000021734624000017/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734623000033/,연간 13683000000 − 9개월누적 9791000000 (Revenues),25
Textron,TXT,2023Q4,2023-12-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734624000017/,,25
Textron,TXT,2023Q4,2023-12-30,분기별 당기순이익(지배),198000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000021734624000017/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734623000033/,연간 921000000 − 9개월누적 723000000 (NetIncomeLoss),25
Textron,TXT,2023Q4,2023-12-30,분기별 영업활동현금흐름,549000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734624000017/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734623000033/,누적 1266000000 − 직전누적 717000000 (시작 2023-01-01),25
Textron,TXT,2023Q4,2023-12-30,분기말 자산총계,16856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000017/,,25
Textron,TXT,2023Q4,2023-12-30,분기말 부채총계,9869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000017/,,25
Textron,TXT,2023Q4,2023-12-30,분기말 총자본(자기자본),6987000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734624000017/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2023Q4,2023-12-30,분기말 지배지분 자본,6987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000017/,,25
Textron,TXT,2023Q4,2023-12-29,분기말 종가,80.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2023-12-29),,25
Textron,TXT,2023Q4,2024-02-03,분기말 상장주식수,192853981,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734624000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2023Q4,2023-12-29,분기말 시가총액,15509317152,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/217346/000021734624000017/,종가 80.42 × 주식수 192853981,25
Textron,TXT,2024Q1,2024-03-30,분기별 매출액,3135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000052/,,25
Textron,TXT,2024Q1,2024-03-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734624000052/,,25
Textron,TXT,2024Q1,2024-03-30,분기별 당기순이익(지배),201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000052/,,25
Textron,TXT,2024Q1,2024-03-30,분기별 영업활동현금흐름,-7000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000052/,,25
Textron,TXT,2024Q1,2024-03-30,분기말 자산총계,16414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000052/,,25
Textron,TXT,2024Q1,2024-03-30,분기말 부채총계,9483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000052/,,25
Textron,TXT,2024Q1,2024-03-30,분기말 총자본(자기자본),6931000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734624000052/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2024Q1,2024-03-30,분기말 지배지분 자본,6931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000052/,,25
Textron,TXT,2024Q1,2024-03-28,분기말 종가,95.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2024-03-28),,25
Textron,TXT,2024Q1,2024-04-12,분기말 상장주식수,190698993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734624000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2024Q1,2024-03-28,분기말 시가총액,18293754398,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/217346/000021734624000052/,종가 95.93 × 주식수 190698993,25
Textron,TXT,2024Q2,2024-06-29,분기별 매출액,3527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000084/,,25
Textron,TXT,2024Q2,2024-06-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734624000084/,,25
Textron,TXT,2024Q2,2024-06-29,분기별 당기순이익(지배),259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000084/,,25
Textron,TXT,2024Q2,2024-06-29,분기별 영업활동현금흐름,367000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734624000084/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734624000052/,누적 360000000 − 직전누적 -7000000 (시작 2023-12-31),25
Textron,TXT,2024Q2,2024-06-29,분기말 자산총계,16427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000084/,,25
Textron,TXT,2024Q2,2024-06-29,분기말 부채총계,9575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000084/,,25
Textron,TXT,2024Q2,2024-06-29,분기말 총자본(자기자본),6852000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734624000084/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2024Q2,2024-06-29,분기말 지배지분 자본,6852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000084/,,25
Textron,TXT,2024Q2,2024-06-28,분기말 종가,85.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2024-06-28),,25
Textron,TXT,2024Q2,2024-07-12,분기말 상장주식수,187362550,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734624000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2024Q2,2024-06-28,분기말 시가총액,16086948543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/217346/000021734624000084/,종가 85.86 × 주식수 187362550,25
Textron,TXT,2024Q3,2024-09-28,분기별 매출액,3427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000092/,,25
Textron,TXT,2024Q3,2024-09-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734624000092/,,25
Textron,TXT,2024Q3,2024-09-28,분기별 당기순이익(지배),223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000092/,,25
Textron,TXT,2024Q3,2024-09-28,분기별 영업활동현금흐름,208000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734624000092/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734624000084/,누적 568000000 − 직전누적 360000000 (시작 2023-12-31),25
Textron,TXT,2024Q3,2024-09-28,분기말 자산총계,16452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000092/,,25
Textron,TXT,2024Q3,2024-09-28,분기말 부채총계,9501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000092/,,25
Textron,TXT,2024Q3,2024-09-28,분기말 총자본(자기자본),6951000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734624000092/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2024Q3,2024-09-28,분기말 지배지분 자본,6951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734624000092/,,25
Textron,TXT,2024Q3,2024-09-27,분기말 종가,87.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2024-09-27),,25
Textron,TXT,2024Q3,2024-10-11,분기말 상장주식수,185511585,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734624000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2024Q3,2024-09-27,분기말 시가총액,16278641584,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/217346/000021734624000092/,종가 87.75 × 주식수 185511585,25
Textron,TXT,2024Q4,2024-12-28,분기별 매출액,3613000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000021734625000017/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734624000092/,연간 13702000000 − 9개월누적 10089000000 (Revenues),25
Textron,TXT,2024Q4,2024-12-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734625000017/,,25
Textron,TXT,2024Q4,2024-12-28,분기별 당기순이익(지배),141000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/217346/000021734625000017/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734624000092/,연간 824000000 − 9개월누적 683000000 (NetIncomeLoss),25
Textron,TXT,2024Q4,2024-12-28,분기별 영업활동현금흐름,446000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734625000017/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734624000092/,누적 1014000000 − 직전누적 568000000 (시작 2023-12-31),25
Textron,TXT,2024Q4,2024-12-28,분기말 자산총계,16838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000017/,,25
Textron,TXT,2024Q4,2024-12-28,분기말 부채총계,9634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000017/,,25
Textron,TXT,2024Q4,2024-12-28,분기말 총자본(자기자본),7204000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734625000017/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2024Q4,2024-12-28,분기말 지배지분 자본,7204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000017/,,25
Textron,TXT,2024Q4,2024-12-27,분기말 종가,77.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2024-12-27),,25
Textron,TXT,2024Q4,2025-02-01,분기말 상장주식수,182572762,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734625000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2024Q4,2024-12-27,분기말 시가총액,14096442954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/217346/000021734625000017/,종가 77.21 × 주식수 182572762,25
Textron,TXT,2025Q1,2025-03-29,분기별 매출액,3306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000046/,,25
Textron,TXT,2025Q1,2025-03-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734625000046/,,25
Textron,TXT,2025Q1,2025-03-29,분기별 당기순이익(지배),207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000046/,,25
Textron,TXT,2025Q1,2025-03-29,분기별 영업활동현금흐름,-124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000046/,,25
Textron,TXT,2025Q1,2025-03-29,분기말 자산총계,16942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000046/,,25
Textron,TXT,2025Q1,2025-03-29,분기말 부채총계,9667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000046/,,25
Textron,TXT,2025Q1,2025-03-29,분기말 총자본(자기자본),7275000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734625000046/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2025Q1,2025-03-29,분기말 지배지분 자본,7275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000046/,,25
Textron,TXT,2025Q1,2025-03-28,분기말 종가,73.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2025-03-28),,25
Textron,TXT,2025Q1,2025-04-11,분기말 상장주식수,180538799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734625000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2025Q1,2025-03-28,분기말 시가총액,13179332327,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/217346/000021734625000046/,종가 73.0 × 주식수 180538799,25
Textron,TXT,2025Q2,2025-06-28,분기별 매출액,3716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000068/,,25
Textron,TXT,2025Q2,2025-06-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734625000068/,,25
Textron,TXT,2025Q2,2025-06-28,분기별 당기순이익(지배),245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000068/,,25
Textron,TXT,2025Q2,2025-06-28,분기별 영업활동현금흐름,387000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/217346/000021734625000068/ ; https://www.sec.gov/Archives/edgar/data/217346/000021734625000046/,누적 263000000 − 직전누적 -124000000 (시작 2024-12-29),25
Textron,TXT,2025Q2,2025-06-28,분기말 자산총계,17076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000068/,,25
Textron,TXT,2025Q2,2025-06-28,분기말 부채총계,9643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000068/,,25
Textron,TXT,2025Q2,2025-06-28,분기말 총자본(자기자본),7433000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/217346/000021734625000068/,"StockholdersEquity, MinorityInterest 태그 없음",25
Textron,TXT,2025Q2,2025-06-28,분기말 지배지분 자본,7433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000068/,,25
Textron,TXT,2025Q2,2025-06-27,분기말 종가,80.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2025-06-27),,25
Textron,TXT,2025Q2,2025-07-11,분기말 상장주식수,178205295,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/217346/000021734625000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Textron,TXT,2025Q2,2025-06-27,분기말 시가총액,14317013400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXT?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/217346/000021734625000068/,종가 80.34 × 주식수 178205295,25
Textron,TXT,2025Q3,2025-09-27,분기별 매출액,3602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000077/,,25
Textron,TXT,2025Q3,2025-09-27,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000217346: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/217346/000021734625000077/,,25
Textron,TXT,2025Q3,2025-09-27,분기별 당기순이익(지배),234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/217346/000021734625000077/,,25
