기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Pinnacle West,PNW,2016Q1,2016-03-31,분기별 매출액,677167000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000107/,,28
Pinnacle West,PNW,2016Q1,2016-03-31,분기별 영업이익,50162000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000107/,,28
Pinnacle West,PNW,2016Q1,2016-03-31,분기별 당기순이익(지배),4453000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462216000107/,3개월 연결 9326000 − 비지배 4873000,28
Pinnacle West,PNW,2016Q1,2016-03-31,분기별 영업활동현금흐름,144209000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000107/,,28
Pinnacle West,PNW,2016Q1,2016-03-31,분기말 자산총계,15185101000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000107/,,28
Pinnacle West,PNW,2016Q1,2016-03-31,분기말 부채총계,10444688000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462216000107/,부채및자본 15185101000 − 총자본 4740413000,28
Pinnacle West,PNW,2016Q1,2016-03-31,분기말 총자본(자기자본),4740413000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000107/,,28
Pinnacle West,PNW,2016Q1,2016-03-31,분기말 지배지분 자본,4599999000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000107/,,28
Pinnacle West,PNW,2016Q1,2016-03-31,분기말 종가,75.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2016-03-31),,28
Pinnacle West,PNW,2016Q1,2016-04-22,분기말 상장주식수,111139995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462216000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2016Q1,2016-03-31,분기말 시가총액,8343279425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/764622/000076462216000107/,종가 75.07 × 주식수 111139995,28
Pinnacle West,PNW,2016Q2,2016-06-30,분기별 매출액,915394000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000125/,,28
Pinnacle West,PNW,2016Q2,2016-06-30,분기별 영업이익,231748000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000125/,,28
Pinnacle West,PNW,2016Q2,2016-06-30,분기별 당기순이익(지배),121308000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462216000125/,3개월 연결 126182000 − 비지배 4874000,28
Pinnacle West,PNW,2016Q2,2016-06-30,분기별 영업활동현금흐름,278266000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462216000125/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462216000107/,누적 422475000 − 직전누적 144209000 (시작 2016-01-01),28
Pinnacle West,PNW,2016Q2,2016-06-30,분기말 자산총계,15538565000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000125/,,28
Pinnacle West,PNW,2016Q2,2016-06-30,분기말 부채총계,10819382000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462216000125/,부채및자본 15538565000 − 총자본 4719183000,28
Pinnacle West,PNW,2016Q2,2016-06-30,분기말 총자본(자기자본),4719183000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000125/,,28
Pinnacle West,PNW,2016Q2,2016-06-30,분기말 지배지분 자본,4585268000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000125/,,28
Pinnacle West,PNW,2016Q2,2016-06-30,분기말 종가,81.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2016-06-30),,28
Pinnacle West,PNW,2016Q2,2016-07-22,분기말 상장주식수,111174772,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462216000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2016Q2,2016-06-30,분기말 시가총액,9011827018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/764622/000076462216000125/,종가 81.06 × 주식수 111174772,28
Pinnacle West,PNW,2016Q3,2016-09-30,분기별 매출액,1166922000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/,,28
Pinnacle West,PNW,2016Q3,2016-09-30,분기별 영업이익,451258000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/,,28
Pinnacle West,PNW,2016Q3,2016-09-30,분기별 당기순이익(지배),263027000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/,3개월 연결 267900000 − 비지배 4873000,28
Pinnacle West,PNW,2016Q3,2016-09-30,분기별 영업활동현금흐름,342575000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462216000125/,누적 765050000 − 직전누적 422475000 (시작 2016-01-01),28
Pinnacle West,PNW,2016Q3,2016-09-30,분기말 자산총계,15805726000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/,,28
Pinnacle West,PNW,2016Q3,2016-09-30,분기말 부채총계,10813591000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/,부채및자본 15805726000 − 총자본 4992135000,28
Pinnacle West,PNW,2016Q3,2016-09-30,분기말 총자본(자기자본),4992135000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/,,28
Pinnacle West,PNW,2016Q3,2016-09-30,분기말 지배지분 자본,4853346000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/,,28
Pinnacle West,PNW,2016Q3,2016-09-30,분기말 종가,75.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2016-09-30),,28
Pinnacle West,PNW,2016Q3,2016-10-28,분기말 상장주식수,111306107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2016Q3,2016-09-30,분기말 시가총액,8458151071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/,종가 75.99 × 주식수 111306107,28
Pinnacle West,PNW,2016Q4,2016-12-31,분기별 매출액,739199000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/,연간 3498682000 − 9개월누적 2759483000 (SalesRevenueNet),28
Pinnacle West,PNW,2016Q4,2016-12-31,분기별 영업이익,102443000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764622/000076462219000019/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/,연간 835611000 − 9개월누적 733168000 (OperatingIncomeLoss) ; 원 공시 122816000 (https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/),28
Pinnacle West,PNW,2016Q4,2016-12-31,분기별 당기순이익(지배),53246000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/,연간 연결 461527000 − 비지배 19493000 − (9개월 연결 403408000 − 비지배 14620000),28
Pinnacle West,PNW,2016Q4,2016-12-31,분기별 영업활동현금흐름,258340000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462216000146/,누적 1023390000 − 직전누적 765050000 (시작 2016-01-01),28
Pinnacle West,PNW,2016Q4,2016-12-31,분기말 자산총계,16004253000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/,,28
Pinnacle West,PNW,2016Q4,2016-12-31,분기말 부채총계,11068341000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/,부채및자본 16004253000 − 총자본 4935912000,28
Pinnacle West,PNW,2016Q4,2016-12-31,분기말 총자본(자기자본),4935912000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/,,28
Pinnacle West,PNW,2016Q4,2016-12-31,분기말 지배지분 자본,4803622000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/,,28
Pinnacle West,PNW,2016Q4,2016-12-30,분기말 종가,78.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2016-12-30),,28
Pinnacle West,PNW,2016Q4,2017-02-17,분기말 상장주식수,111340169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2016Q4,2016-12-30,분기말 시가총액,8687873387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/,종가 78.03 × 주식수 111340169,28
Pinnacle West,PNW,2017Q1,2017-03-31,분기별 매출액,677728000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000030/,,28
Pinnacle West,PNW,2017Q1,2017-03-31,분기별 영업이익,67411000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764622/000076462219000019/,원 공시 73506000 (https://www.sec.gov/Archives/edgar/data/764622/000076462217000030/),28
Pinnacle West,PNW,2017Q1,2017-03-31,분기별 당기순이익(지배),23312000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462217000030/,3개월 연결 28185000 − 비지배 4873000,28
Pinnacle West,PNW,2017Q1,2017-03-31,분기별 영업활동현금흐름,140051000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000030/,,28
Pinnacle West,PNW,2017Q1,2017-03-31,분기말 자산총계,16192825000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000030/,,28
Pinnacle West,PNW,2017Q1,2017-03-31,분기말 부채총계,11226885000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462217000030/,부채및자본 16192825000 − 총자본 4965940000,28
Pinnacle West,PNW,2017Q1,2017-03-31,분기말 총자본(자기자본),4965940000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000030/,,28
Pinnacle West,PNW,2017Q1,2017-03-31,분기말 지배지분 자본,4828776000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000030/,,28
Pinnacle West,PNW,2017Q1,2017-03-31,분기말 종가,83.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2017-03-31),,28
Pinnacle West,PNW,2017Q1,2017-04-25,분기말 상장주식수,111560427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462217000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2017Q1,2017-03-31,분기말 시가총액,9301908403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/764622/000076462217000030/,종가 83.38 × 주식수 111560427,28
Pinnacle West,PNW,2017Q2,2017-06-30,분기별 매출액,944587000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000055/,,28
Pinnacle West,PNW,2017Q2,2017-06-30,분기별 영업이익,297257000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764622/000076462219000019/,원 공시 304229000 (https://www.sec.gov/Archives/edgar/data/764622/000076462217000055/),28
Pinnacle West,PNW,2017Q2,2017-06-30,분기별 당기순이익(지배),167443000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462217000055/,3개월 연결 172317000 − 비지배 4874000,28
Pinnacle West,PNW,2017Q2,2017-06-30,분기별 영업활동현금흐름,150511000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462217000055/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462217000030/,누적 290562000 − 직전누적 140051000 (시작 2017-01-01),28
Pinnacle West,PNW,2017Q2,2017-06-30,분기말 자산총계,16669727000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000055/,,28
Pinnacle West,PNW,2017Q2,2017-06-30,분기말 부채총계,11679650000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462217000055/,부채및자본 16669727000 − 총자본 4990077000,28
Pinnacle West,PNW,2017Q2,2017-06-30,분기말 총자본(자기자본),4990077000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000055/,,28
Pinnacle West,PNW,2017Q2,2017-06-30,분기말 지배지분 자본,4859412000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000055/,,28
Pinnacle West,PNW,2017Q2,2017-06-30,분기말 종가,85.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2017-06-30),,28
Pinnacle West,PNW,2017Q2,2017-07-26,분기말 상장주식수,111624528,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462217000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2017Q2,2017-06-30,분기말 시가총액,9505944804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/764622/000076462217000055/,종가 85.16 × 주식수 111624528,28
Pinnacle West,PNW,2017Q3,2017-09-30,분기별 매출액,1183322000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000074/,,28
Pinnacle West,PNW,2017Q3,2017-09-30,분기별 영업이익,459548000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764622/000076462219000019/,원 공시 466082000 (https://www.sec.gov/Archives/edgar/data/764622/000076462217000074/),28
Pinnacle West,PNW,2017Q3,2017-09-30,분기별 당기순이익(지배),276072000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462217000074/,3개월 연결 280945000 − 비지배 4873000,28
Pinnacle West,PNW,2017Q3,2017-09-30,분기별 영업활동현금흐름,481362000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462217000074/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462217000055/,누적 771924000 − 직전누적 290562000 (시작 2017-01-01),28
Pinnacle West,PNW,2017Q3,2017-09-30,분기말 자산총계,16977867000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000074/,,28
Pinnacle West,PNW,2017Q3,2017-09-30,분기말 부채총계,11700260000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462217000074/,부채및자본 16977867000 − 총자본 5277607000,28
Pinnacle West,PNW,2017Q3,2017-09-30,분기말 총자본(자기자본),5277607000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000074/,,28
Pinnacle West,PNW,2017Q3,2017-09-30,분기말 지배지분 자본,5142068000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462217000074/,,28
Pinnacle West,PNW,2017Q3,2017-09-29,분기말 종가,84.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2017-09-29),,28
Pinnacle West,PNW,2017Q3,2017-10-27,분기말 상장주식수,111729775,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462217000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2017Q3,2017-09-29,분기말 시가총액,9447869774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/764622/000076462217000074/,종가 84.56 × 주식수 111729775,28
Pinnacle West,PNW,2017Q4,2017-12-31,분기별 매출액,759659000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462218000018/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462217000074/,연간 3565296000 − 9개월누적 2805637000 (SalesRevenueNet),28
Pinnacle West,PNW,2017Q4,2017-12-31,분기별 영업이익,85547000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764622/000076462220000017/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462218000073/,연간 909763000 − 9개월누적 824216000 (OperatingIncomeLoss) ; 원 공시 90610000 (https://www.sec.gov/Archives/edgar/data/764622/000076462218000018/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462217000074/),28
Pinnacle West,PNW,2017Q4,2017-12-31,분기별 당기순이익(지배),21629000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462218000018/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462217000074/,연간 연결 507949000 − 비지배 19493000 − (9개월 연결 481447000 − 비지배 14620000),28
Pinnacle West,PNW,2017Q4,2017-12-31,분기별 영업활동현금흐름,346112000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462218000018/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462217000074/,누적 1118036000 − 직전누적 771924000 (시작 2017-01-01),28
Pinnacle West,PNW,2017Q4,2017-12-31,분기말 자산총계,17019082000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000018/,,28
Pinnacle West,PNW,2017Q4,2017-12-31,분기말 부채총계,11883352000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462218000018/,부채및자본 17019082000 − 총자본 5135730000,28
Pinnacle West,PNW,2017Q4,2017-12-31,분기말 총자본(자기자본),5135730000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000018/,,28
Pinnacle West,PNW,2017Q4,2017-12-31,분기말 지배지분 자본,5006690000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000018/,,28
Pinnacle West,PNW,2017Q4,2017-12-29,분기말 종가,85.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2017-12-29),,28
Pinnacle West,PNW,2017Q4,2018-02-16,분기말 상장주식수,111799789,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462218000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2017Q4,2017-12-29,분기말 시가총액,9523106027,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/764622/000076462218000018/,종가 85.18 × 주식수 111799789,28
Pinnacle West,PNW,2018Q1,2018-03-31,분기별 매출액,692714000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000030/,,28
Pinnacle West,PNW,2018Q1,2018-03-31,분기별 영업이익,31334000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000030/,,28
Pinnacle West,PNW,2018Q1,2018-03-31,분기별 당기순이익(지배),3221000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462218000030/,3개월 연결 8094000 − 비지배 4873000,28
Pinnacle West,PNW,2018Q1,2018-03-31,분기별 영업활동현금흐름,166872000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000030/,,28
Pinnacle West,PNW,2018Q1,2018-03-31,분기말 자산총계,17148306000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000030/,,28
Pinnacle West,PNW,2018Q1,2018-03-31,분기말 부채총계,11994635000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462218000030/,부채및자본 17148306000 − 총자본 5153671000,28
Pinnacle West,PNW,2018Q1,2018-03-31,분기말 총자본(자기자본),5153671000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000030/,,28
Pinnacle West,PNW,2018Q1,2018-03-31,분기말 지배지분 자본,5019757000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000030/,,28
Pinnacle West,PNW,2018Q1,2018-03-29,분기말 종가,79.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2018-03-29),,28
Pinnacle West,PNW,2018Q1,2018-04-25,분기말 상장주식수,111933168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462218000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2018Q1,2018-03-29,분기말 시가총액,8932266806,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/764622/000076462218000030/,종가 79.8 × 주식수 111933168,28
Pinnacle West,PNW,2018Q2,2018-06-30,분기별 매출액,974123000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000052/,,28
Pinnacle West,PNW,2018Q2,2018-06-30,분기별 영업이익,242162000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000052/,,28
Pinnacle West,PNW,2018Q2,2018-06-30,분기별 당기순이익(지배),166738000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462218000052/,3개월 연결 171612000 − 비지배 4874000,28
Pinnacle West,PNW,2018Q2,2018-06-30,분기별 영업활동현금흐름,228930000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462218000052/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462218000030/,누적 395802000 − 직전누적 166872000 (시작 2018-01-01),28
Pinnacle West,PNW,2018Q2,2018-06-30,분기말 자산총계,17492173000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000052/,,28
Pinnacle West,PNW,2018Q2,2018-06-30,분기말 부채총계,12332739000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462218000052/,부채및자본 17492173000 − 총자본 5159434000,28
Pinnacle West,PNW,2018Q2,2018-06-30,분기말 총자본(자기자본),5159434000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000052/,,28
Pinnacle West,PNW,2018Q2,2018-06-30,분기말 지배지분 자본,5032019000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000052/,,28
Pinnacle West,PNW,2018Q2,2018-06-29,분기말 종가,80.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2018-06-29),,28
Pinnacle West,PNW,2018Q2,2018-07-27,분기말 상장주식수,111974139,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462218000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2018Q2,2018-06-29,분기말 시가총액,9020636638,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/764622/000076462218000052/,종가 80.56 × 주식수 111974139,28
Pinnacle West,PNW,2018Q3,2018-09-30,분기별 매출액,1268034000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000073/,,28
Pinnacle West,PNW,2018Q3,2018-09-30,분기별 영업이익,433307000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000073/,,28
Pinnacle West,PNW,2018Q3,2018-09-30,분기별 당기순이익(지배),315012000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/764622/000076462218000073/,3개월 연결 319885000 − 비지배 4873000,28
Pinnacle West,PNW,2018Q3,2018-09-30,분기별 영업활동현금흐름,563961000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462218000073/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462218000052/,누적 959763000 − 직전누적 395802000 (시작 2018-01-01),28
Pinnacle West,PNW,2018Q3,2018-09-30,분기말 자산총계,17671955000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000073/,,28
Pinnacle West,PNW,2018Q3,2018-09-30,분기말 부채총계,12186094000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462218000073/,부채및자본 17671955000 − 총자본 5485861000,28
Pinnacle West,PNW,2018Q3,2018-09-30,분기말 총자본(자기자본),5485861000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000073/,,28
Pinnacle West,PNW,2018Q3,2018-09-30,분기말 지배지분 자본,5353572000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462218000073/,,28
Pinnacle West,PNW,2018Q3,2018-09-28,분기말 종가,79.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2018-09-28),,28
Pinnacle West,PNW,2018Q3,2018-11-01,분기말 상장주식수,112079739,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764622/000076462218000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Pinnacle West,PNW,2018Q3,2018-09-28,분기말 시가총액,8874473734,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/764622/000076462218000073/,종가 79.18 × 주식수 112079739,28
Pinnacle West,PNW,2018Q4,2018-12-31,분기별 매출액,756376000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462219000019/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462218000073/,연간 3691247000 − 9개월누적 2934871000 (Revenues),28
Pinnacle West,PNW,2018Q4,2018-12-31,분기별 영업이익,66884000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462219000019/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462218000073/,연간 773687000 − 9개월누적 706803000 (OperatingIncomeLoss),28
Pinnacle West,PNW,2018Q4,2018-12-31,분기별 당기순이익(지배),26076000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/764622/000076462219000019/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462218000073/,연간 연결 530540000 − 비지배 19493000 − (9개월 연결 499591000 − 비지배 14620000),28
Pinnacle West,PNW,2018Q4,2018-12-31,분기별 영업활동현금흐름,317381000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764622/000076462219000019/ ; https://www.sec.gov/Archives/edgar/data/764622/000076462218000073/,누적 1277144000 − 직전누적 959763000 (시작 2018-01-01),28
Pinnacle West,PNW,2018Q4,2018-12-31,분기말 자산총계,17664202000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462219000019/,,28
Pinnacle West,PNW,2018Q4,2018-12-31,분기말 부채총계,12315497000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764622/000076462219000019/,부채및자본 17664202000 − 총자본 5348705000,28
Pinnacle West,PNW,2018Q4,2018-12-31,분기말 총자본(자기자본),5348705000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462219000019/,,28
Pinnacle West,PNW,2018Q4,2018-12-31,분기말 지배지분 자본,5222915000,USD,공시,https://www.sec.gov/Archives/edgar/data/764622/000076462219000019/,,28
Pinnacle West,PNW,2018Q4,2018-12-31,분기말 종가,85.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PNW?interval=1d&events=splits (2018-12-31),,28
