기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Verizon,VZ,2010Q1,2010-03-31,분기별 매출액,26913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312510096291/,,4
Verizon,VZ,2010Q1,2010-03-31,분기별 영업이익,4441000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/,원 공시 4351000000 (https://www.sec.gov/Archives/edgar/data/732712/000119312510096291/),4
Verizon,VZ,2010Q1,2010-03-31,분기별 당기순이익(지배),443000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/,원 공시 409000000 (https://www.sec.gov/Archives/edgar/data/732712/000119312510096291/),4
Verizon,VZ,2010Q1,2010-03-31,분기별 영업활동현금흐름,7084000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732712/000119312511113952/,원 공시 7117000000 (https://www.sec.gov/Archives/edgar/data/732712/000119312510096291/),4
Verizon,VZ,2010Q1,2010-03-31,분기말 자산총계,227347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312510096291/,,4
Verizon,VZ,2010Q1,2010-03-31,분기말 부채총계,142695000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312510096291/,부채및자본 227347000000 − 총자본 84652000000,4
Verizon,VZ,2010Q1,2010-03-31,분기말 총자본(자기자본),84652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312510096291/,,4
Verizon,VZ,2010Q1,2010-03-31,분기말 지배지분 자본,40462000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312510096291/,총자본 84652000000 − 비지배 44190000000,4
Verizon,VZ,2010Q1,2010-03-31,분기말 종가,31.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2010-03-31),분할조정 종가 29.0933 × 이후 분할계수 1.06622,4
Verizon,VZ,2010Q1,2010-03-31,분기말 상장주식수,2826732438,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312510096291/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2010Q1,2010-03-31,분기말 시가총액,87685240227,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/732712/000119312510096291/,종가 31.02 × 주식수 2826732438,4
Verizon,VZ,2010Q2,2010-06-30,분기별 매출액,26773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312510170567/,,4
Verizon,VZ,2010Q2,2010-06-30,분기별 영업이익,410000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/,원 공시 2039000000 (https://www.sec.gov/Archives/edgar/data/732712/000119312510170567/),4
Verizon,VZ,2010Q2,2010-06-30,분기별 당기순이익(지배),-1192000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/,원 공시 -198000000 (https://www.sec.gov/Archives/edgar/data/732712/000119312510170567/),4
Verizon,VZ,2010Q2,2010-06-30,분기별 영업활동현금흐름,9723000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732712/000119312511201011/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312511113952/,누적 16807000000 − 직전누적 7084000000 (시작 2010-01-01) ; 원 공시 9756000000 (https://www.sec.gov/Archives/edgar/data/732712/000119312510170567/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312510096291/),4
Verizon,VZ,2010Q2,2010-06-30,분기말 자산총계,226251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312510170567/,,4
Verizon,VZ,2010Q2,2010-06-30,분기말 부채총계,141778000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312510170567/,부채및자본 226251000000 − 총자본 84473000000,4
Verizon,VZ,2010Q2,2010-06-30,분기말 총자본(자기자본),84473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312510170567/,,4
Verizon,VZ,2010Q2,2010-06-30,분기말 지배지분 자본,39254000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312510170567/,총자본 84473000000 − 비지배 45219000000,4
Verizon,VZ,2010Q2,2010-06-30,분기말 종가,28.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2010-06-30),분할조정 종가 26.2796 × 이후 분할계수 1.06622,4
Verizon,VZ,2010Q2,2010-06-30,분기말 상장주식수,2826741689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312510170567/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2010Q2,2010-06-30,분기말 시가총액,79205302126,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/732712/000119312510170567/,종가 28.02 × 주식수 2826741689,4
Verizon,VZ,2010Q3,2010-09-30,분기별 매출액,26484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312510239707/,,4
Verizon,VZ,2010Q3,2010-09-30,분기별 영업이익,3383000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/,원 공시 3747000000 (https://www.sec.gov/Archives/edgar/data/732712/000119312510239707/),4
Verizon,VZ,2010Q3,2010-09-30,분기별 당기순이익(지배),659000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/,원 공시 881000000 (https://www.sec.gov/Archives/edgar/data/732712/000119312510239707/),4
Verizon,VZ,2010Q3,2010-09-30,분기별 영업활동현금흐름,8307000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312511201011/,누적 25114000000 − 직전누적 16807000000 (시작 2010-01-01) ; 원 공시 8340000000 (https://www.sec.gov/Archives/edgar/data/732712/000119312510239707/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312510170567/),4
Verizon,VZ,2010Q3,2010-09-30,분기말 자산총계,220852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312510239707/,,4
Verizon,VZ,2010Q3,2010-09-30,분기말 부채총계,136228000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312510239707/,부채및자본 220852000000 − 총자본 84624000000,4
Verizon,VZ,2010Q3,2010-09-30,분기말 총자본(자기자본),84624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312510239707/,,4
Verizon,VZ,2010Q3,2010-09-30,분기말 지배지분 자본,37917000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312510239707/,총자본 84624000000 − 비지배 46707000000,4
Verizon,VZ,2010Q3,2010-09-30,분기말 종가,32.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2010-09-30),,4
Verizon,VZ,2010Q3,2010-09-30,분기말 상장주식수,2826782631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312510239707/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2010Q3,2010-09-30,분기말 시가총액,92124845944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/732712/000119312510239707/,종가 32.59 × 주식수 2826782631,4
Verizon,VZ,2010Q4,2010-12-31,분기별 매출액,26395000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312510239707/,연간 106565000000 − 9개월누적 80170000000 (Revenues),4
Verizon,VZ,2010Q4,2010-12-31,분기별 영업이익,6411000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,연간 14645000000 − 9개월누적 8234000000 (OperatingIncomeLoss) ; 원 공시 4508000000 (https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312510239707/),4
Verizon,VZ,2010Q4,2010-12-31,분기별 당기순이익(지배),2639000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,연간 2549000000 − 9개월누적 -90000000 (NetIncomeLoss) ; 원 공시 1457000000 (https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312510239707/),4
Verizon,VZ,2010Q4,2010-12-31,분기별 영업활동현금흐름,8249000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,누적 33363000000 − 직전누적 25114000000 (시작 2010-01-01) ; 원 공시 8150000000 (https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312510239707/),4
Verizon,VZ,2010Q4,2010-12-31,분기말 자산총계,220005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/,,4
Verizon,VZ,2010Q4,2010-12-31,분기말 부채총계,133093000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/,부채및자본 220005000000 − 총자본 86912000000,4
Verizon,VZ,2010Q4,2010-12-31,분기말 총자본(자기자본),86912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/,,4
Verizon,VZ,2010Q4,2010-12-31,분기말 지배지분 자본,38569000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/,총자본 86912000000 − 비지배 48343000000,4
Verizon,VZ,2010Q4,2010-12-31,분기말 종가,35.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2010-12-31),,4
Verizon,VZ,2010Q4,2011-01-31,분기말 상장주식수,2828072313,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2010Q4,2010-12-31,분기말 시가총액,101188427359,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/,종가 35.78 × 주식수 2828072313,4
Verizon,VZ,2011Q1,2011-03-31,분기별 매출액,26990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511113952/,,4
Verizon,VZ,2011Q1,2011-03-31,분기별 영업이익,4453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511113952/,,4
Verizon,VZ,2011Q1,2011-03-31,분기별 당기순이익(지배),1439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511113952/,,4
Verizon,VZ,2011Q1,2011-03-31,분기별 영업활동현금흐름,5035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511113952/,,4
Verizon,VZ,2011Q1,2011-03-31,분기말 자산총계,228108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511113952/,,4
Verizon,VZ,2011Q1,2011-03-31,분기말 부채총계,139244000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312511113952/,부채및자본 228108000000 − 총자본 88864000000,4
Verizon,VZ,2011Q1,2011-03-31,분기말 총자본(자기자본),88864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511113952/,,4
Verizon,VZ,2011Q1,2011-03-31,분기말 지배지분 자본,38988000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312511113952/,총자본 88864000000 − 비지배 49876000000,4
Verizon,VZ,2011Q1,2011-03-31,분기말 종가,38.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2011-03-31),,4
Verizon,VZ,2011Q1,2011-03-31,분기말 상장주식수,2829078226,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312511113952/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2011Q1,2011-03-31,분기말 시가총액,109032674830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/732712/000119312511113952/,종가 38.54 × 주식수 2829078226,4
Verizon,VZ,2011Q2,2011-06-30,분기별 매출액,27536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511201011/,,4
Verizon,VZ,2011Q2,2011-06-30,분기별 영업이익,4892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511201011/,,4
Verizon,VZ,2011Q2,2011-06-30,분기별 당기순이익(지배),1609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511201011/,,4
Verizon,VZ,2011Q2,2011-06-30,분기별 영업활동현금흐름,7757000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000119312511201011/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312511113952/,누적 12792000000 − 직전누적 5035000000 (시작 2011-01-01),4
Verizon,VZ,2011Q2,2011-06-30,분기말 자산총계,223756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511201011/,,4
Verizon,VZ,2011Q2,2011-06-30,분기말 부채총계,133044000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312511201011/,부채및자본 223756000000 − 총자본 90712000000,4
Verizon,VZ,2011Q2,2011-06-30,분기말 총자본(자기자본),90712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511201011/,,4
Verizon,VZ,2011Q2,2011-06-30,분기말 지배지분 자본,39348000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312511201011/,총자본 90712000000 − 비지배 51364000000,4
Verizon,VZ,2011Q2,2011-06-30,분기말 종가,37.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2011-06-30),,4
Verizon,VZ,2011Q2,2011-06-30,분기말 상장주식수,2830580870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312511201011/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2011Q2,2011-06-30,분기말 시가총액,105382525790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/732712/000119312511201011/,종가 37.23 × 주식수 2830580870,4
Verizon,VZ,2011Q3,2011-09-30,분기별 매출액,27913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,,4
Verizon,VZ,2011Q3,2011-09-30,분기별 영업이익,4647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,,4
Verizon,VZ,2011Q3,2011-09-30,분기별 당기순이익(지배),1379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,,4
Verizon,VZ,2011Q3,2011-09-30,분기별 영업활동현금흐름,8720000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312511201011/,누적 21512000000 − 직전누적 12792000000 (시작 2011-01-01),4
Verizon,VZ,2011Q3,2011-09-30,분기말 자산총계,228032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,,4
Verizon,VZ,2011Q3,2011-09-30,분기말 부채총계,140517000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,부채및자본 228032000000 − 총자본 87515000000,4
Verizon,VZ,2011Q3,2011-09-30,분기말 총자본(자기자본),87515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,,4
Verizon,VZ,2011Q3,2011-09-30,분기말 지배지분 자본,39051000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,총자본 87515000000 − 비지배 48464000000,4
Verizon,VZ,2011Q3,2011-09-30,분기말 종가,36.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2011-09-30),,4
Verizon,VZ,2011Q3,2011-09-30,분기말 상장주식수,2831090656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2011Q3,2011-09-30,분기말 시가총액,104184136141,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,종가 36.8 × 주식수 2831090656,4
Verizon,VZ,2011Q4,2011-12-31,분기별 매출액,28436000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,연간 110875000000 − 9개월누적 82439000000 (Revenues),4
Verizon,VZ,2011Q4,2011-12-31,분기별 영업이익,-1112000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,연간 12880000000 − 9개월누적 13992000000 (OperatingIncomeLoss),4
Verizon,VZ,2011Q4,2011-12-31,분기별 당기순이익(지배),-2023000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,연간 2404000000 − 9개월누적 4427000000 (NetIncomeLoss),4
Verizon,VZ,2011Q4,2011-12-31,분기별 영업활동현금흐름,8268000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312511280401/,누적 29780000000 − 직전누적 21512000000 (시작 2011-01-01),4
Verizon,VZ,2011Q4,2011-12-31,분기말 자산총계,230461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/,,4
Verizon,VZ,2011Q4,2011-12-31,분기말 부채총계,144553000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/,부채및자본 230461000000 − 총자본 85908000000,4
Verizon,VZ,2011Q4,2011-12-31,분기말 총자본(자기자본),85908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/,,4
Verizon,VZ,2011Q4,2011-12-31,분기말 지배지분 자본,35970000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/,총자본 85908000000 − 비지배 49938000000,4
Verizon,VZ,2011Q4,2011-12-30,분기말 종가,40.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2011-12-30),,4
Verizon,VZ,2011Q4,2012-01-31,분기말 상장주식수,2835524157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2011Q4,2011-12-30,분기말 시가총액,113761229179,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/,종가 40.12 × 주식수 2835524157,4
Verizon,VZ,2012Q1,2012-03-31,분기별 매출액,28242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512186263/,,4
Verizon,VZ,2012Q1,2012-03-31,분기별 영업이익,5195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512186263/,,4
Verizon,VZ,2012Q1,2012-03-31,분기별 당기순이익(지배),1686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512186263/,,4
Verizon,VZ,2012Q1,2012-03-31,분기별 영업활동현금흐름,5957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512186263/,,4
Verizon,VZ,2012Q1,2012-03-31,분기말 자산총계,222921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512186263/,,4
Verizon,VZ,2012Q1,2012-03-31,분기말 부채총계,134500000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312512186263/,부채및자본 222921000000 − 총자본 88421000000,4
Verizon,VZ,2012Q1,2012-03-31,분기말 총자본(자기자본),88421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512186263/,,4
Verizon,VZ,2012Q1,2012-03-31,분기말 지배지분 자본,36671000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312512186263/,총자본 88421000000 − 비지배 51750000000,4
Verizon,VZ,2012Q1,2012-03-30,분기말 종가,38.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2012-03-30),,4
Verizon,VZ,2012Q1,2012-03-30,분기말 상장주식수,2841032606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312512186263/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2012Q1,2012-03-30,분기말 시가총액,108612676527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/732712/000119312512186263/,종가 38.23 × 주식수 2841032606,4
Verizon,VZ,2012Q2,2012-06-30,분기별 매출액,28552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512322636/,,4
Verizon,VZ,2012Q2,2012-06-30,분기별 영업이익,5651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512322636/,,4
Verizon,VZ,2012Q2,2012-06-30,분기별 당기순이익(지배),1825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512322636/,,4
Verizon,VZ,2012Q2,2012-06-30,분기별 영업활동현금흐름,9314000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000119312512322636/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312512186263/,누적 15271000000 − 직전누적 5957000000 (시작 2012-01-01),4
Verizon,VZ,2012Q2,2012-06-30,분기말 자산총계,226072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512322636/,,4
Verizon,VZ,2012Q2,2012-06-30,분기말 부채총계,135644000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312512322636/,부채및자본 226072000000 − 총자본 90428000000,4
Verizon,VZ,2012Q2,2012-06-30,분기말 총자본(자기자본),90428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512322636/,,4
Verizon,VZ,2012Q2,2012-06-30,분기말 지배지분 자본,37150000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312512322636/,총자본 90428000000 − 비지배 53278000000,4
Verizon,VZ,2012Q2,2012-06-29,분기말 종가,44.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2012-06-29),,4
Verizon,VZ,2012Q2,2012-06-29,분기말 상장주식수,2848876875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312512322636/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2012Q2,2012-06-29,분기말 시가총액,126604088325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/732712/000119312512322636/,종가 44.44 × 주식수 2848876875,4
Verizon,VZ,2012Q3,2012-09-30,분기별 매출액,29007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512435626/,,4
Verizon,VZ,2012Q3,2012-09-30,분기별 영업이익,5483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512435626/,,4
Verizon,VZ,2012Q3,2012-09-30,분기별 당기순이익(지배),1593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512435626/,,4
Verizon,VZ,2012Q3,2012-09-30,분기별 영업활동현금흐름,9487000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000119312512435626/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312512322636/,누적 24758000000 − 직전누적 15271000000 (시작 2012-01-01),4
Verizon,VZ,2012Q3,2012-09-30,분기말 자산총계,231082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512435626/,,4
Verizon,VZ,2012Q3,2012-09-30,분기말 부채총계,138454000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312512435626/,부채및자본 231082000000 − 총자본 92628000000,4
Verizon,VZ,2012Q3,2012-09-30,분기말 총자본(자기자본),92628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312512435626/,,4
Verizon,VZ,2012Q3,2012-09-30,분기말 지배지분 자본,37645000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732712/000119312512435626/,총자본 92628000000 − 비지배 54983000000,4
Verizon,VZ,2012Q3,2012-09-28,분기말 종가,45.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2012-09-28),,4
Verizon,VZ,2012Q3,2012-09-28,분기말 상장주식수,2853919743,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732712/000119312512435626/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Verizon,VZ,2012Q3,2012-09-28,분기말 시가총액,130053122689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VZ?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/732712/000119312512435626/,종가 45.57 × 주식수 2853919743,4
Verizon,VZ,2012Q4,2012-12-31,분기별 매출액,30045000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312512435626/,연간 115846000000 − 9개월누적 85801000000 (Revenues),4
Verizon,VZ,2012Q4,2012-12-31,분기별 영업이익,-3169000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312512435626/,연간 13160000000 − 9개월누적 16329000000 (OperatingIncomeLoss),4
Verizon,VZ,2012Q4,2012-12-31,분기별 당기순이익(지배),-4229000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312512435626/,연간 875000000 − 9개월누적 5104000000 (NetIncomeLoss),4
Verizon,VZ,2012Q4,2012-12-31,분기별 영업활동현금흐름,6728000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/ ; https://www.sec.gov/Archives/edgar/data/732712/000119312512435626/,누적 31486000000 − 직전누적 24758000000 (시작 2012-01-01),4
Verizon,VZ,2012Q4,2012-12-31,분기말 자산총계,225222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/,,4
Verizon,VZ,2012Q4,2012-12-31,분기말 부채총계,139689000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/,부채및자본 225222000000 − 총자본 85533000000,4
Verizon,VZ,2012Q4,2012-12-31,분기말 총자본(자기자본),85533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/,,4
