기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ciena,CIEN,2019Q3,2019-10-31,분기말 지배지분 자본,2172761000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/,,11
Ciena,CIEN,2019Q3,2019-10-31,분기말 종가,37.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2019-10-31),,11
Ciena,CIEN,2019Q3,2019-12-16,분기말 상장주식수,154054072,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2019Q3,2019-10-31,분기말 시가총액,5718487153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/,종가 37.12 × 주식수 154054072,11
Ciena,CIEN,2019Q4,2020-01-31,분기별 매출액,832912000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000011/,,11
Ciena,CIEN,2019Q4,2020-01-31,분기별 영업이익,77957000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000011/,,11
Ciena,CIEN,2019Q4,2020-01-31,분기별 당기순이익(지배),62328000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000011/,,11
Ciena,CIEN,2019Q4,2020-01-31,분기별 영업활동현금흐름,39764000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000011/,,11
Ciena,CIEN,2019Q4,2020-01-31,분기말 자산총계,3830887000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000011/,,11
Ciena,CIEN,2019Q4,2020-01-31,분기말 부채총계,1637237000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000011/,,11
Ciena,CIEN,2019Q4,2020-01-31,분기말 총자본(자기자본),2193650000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000011/,,11
Ciena,CIEN,2019Q4,2020-01-31,분기말 지배지분 자본,2193650000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000011/,,11
Ciena,CIEN,2019Q4,2020-01-31,분기말 종가,40.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2020-01-31),,11
Ciena,CIEN,2019Q4,2020-03-06,분기말 상장주식수,153503455,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639520000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2019Q4,2020-01-31,분기말 시가총액,6242985515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639520000011/,종가 40.67 × 주식수 153503455,11
Ciena,CIEN,2020Q1,2020-05-02,분기별 매출액,894053000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000028/,,11
Ciena,CIEN,2020Q1,2020-05-02,분기별 영업이익,127488000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000028/,,11
Ciena,CIEN,2020Q1,2020-05-02,분기별 당기순이익(지배),91655000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000028/,,11
Ciena,CIEN,2020Q1,2020-05-02,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639520000028/,,11
Ciena,CIEN,2020Q1,2020-05-02,분기말 자산총계,3856762000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000028/,,11
Ciena,CIEN,2020Q1,2020-05-02,분기말 부채총계,1616186000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000028/,,11
Ciena,CIEN,2020Q1,2020-05-02,분기말 총자본(자기자본),2240576000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000028/,,11
Ciena,CIEN,2020Q1,2020-05-02,분기말 지배지분 자본,2240576000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000028/,,11
Ciena,CIEN,2020Q1,2020-05-01,분기말 종가,46.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2020-05-01),,11
Ciena,CIEN,2020Q1,2020-06-05,분기말 상장주식수,153644375,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639520000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2020Q1,2020-05-01,분기말 시가총액,7119880338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2020-05-01) ; https://www.sec.gov/Archives/edgar/data/936395/000093639520000028/,종가 46.34 × 주식수 153644375,11
Ciena,CIEN,2020Q2,2020-08-01,분기별 매출액,976712000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/,,11
Ciena,CIEN,2020Q2,2020-08-01,분기별 영업이익,188036000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/,,11
Ciena,CIEN,2020Q2,2020-08-01,분기별 당기순이익(지배),142267000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/,,11
Ciena,CIEN,2020Q2,2020-08-01,분기별 영업활동현금흐름,175429000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639520000028/,누적 306359000 − 직전누적 130930000 (시작 2019-11-03),11
Ciena,CIEN,2020Q2,2020-08-01,분기말 자산총계,4055188000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/,,11
Ciena,CIEN,2020Q2,2020-08-01,분기말 부채총계,1626321000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/,,11
Ciena,CIEN,2020Q2,2020-08-01,분기말 총자본(자기자본),2428867000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/,,11
Ciena,CIEN,2020Q2,2020-08-01,분기말 지배지분 자본,2428867000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/,,11
Ciena,CIEN,2020Q2,2020-07-31,분기말 종가,59.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2020-07-31),,11
Ciena,CIEN,2020Q2,2020-09-04,분기말 상장주식수,154319547,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2020Q2,2020-07-31,분기말 시가총액,9183556242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/,종가 59.51 × 주식수 154319547,11
Ciena,CIEN,2020Q3,2020-10-31,분기별 매출액,828480000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639520000042/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/,연간 3532157000 − 9개월누적 2703677000 (Revenues),11
Ciena,CIEN,2020Q3,2020-10-31,분기별 영업이익,93483000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639520000042/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/,연간 486964000 − 9개월누적 393481000 (OperatingIncomeLoss),11
Ciena,CIEN,2020Q3,2020-10-31,분기별 당기순이익(지배),65041000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639520000042/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/,연간 361291000 − 9개월누적 296250000 (NetIncomeLoss),11
Ciena,CIEN,2020Q3,2020-10-31,분기별 영업활동현금흐름,187295000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639520000042/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639520000036/,누적 493654000 − 직전누적 306359000 (시작 2019-11-03),11
Ciena,CIEN,2020Q3,2020-10-31,분기말 자산총계,4180917000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000042/,,11
Ciena,CIEN,2020Q3,2020-10-31,분기말 부채총계,1671320000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000042/,,11
Ciena,CIEN,2020Q3,2020-10-31,분기말 총자본(자기자본),2509597000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639520000042/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2020Q3,2020-10-31,분기말 지배지분 자본,2509597000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639520000042/,,11
Ciena,CIEN,2020Q3,2020-10-30,분기말 종가,39.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2020-10-30),,11
Ciena,CIEN,2020Q3,2020-12-11,분기말 상장주식수,154564349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639520000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2020Q3,2020-10-30,분기말 시가총액,6088289707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/936395/000093639520000042/,종가 39.39 × 주식수 154564349,11
Ciena,CIEN,2020Q4,2021-01-30,분기별 매출액,757130000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000010/,,11
Ciena,CIEN,2020Q4,2021-01-30,분기별 영업이익,75795000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000010/,,11
Ciena,CIEN,2020Q4,2021-01-30,분기별 당기순이익(지배),55348000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000010/,,11
Ciena,CIEN,2020Q4,2021-01-30,분기별 영업활동현금흐름,-7319000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000010/,,11
Ciena,CIEN,2020Q4,2021-01-30,분기말 자산총계,4186897000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000010/,,11
Ciena,CIEN,2020Q4,2021-01-30,분기말 부채총계,1600384000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000010/,,11
Ciena,CIEN,2020Q4,2021-01-30,분기말 총자본(자기자본),2586513000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639521000010/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2020Q4,2021-01-30,분기말 지배지분 자본,2586513000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000010/,,11
Ciena,CIEN,2020Q4,2021-01-29,분기말 종가,53.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2021-01-29),,11
Ciena,CIEN,2020Q4,2021-03-05,분기말 상장주식수,155003312,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639521000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2020Q4,2021-01-29,분기말 시가총액,8275626828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/936395/000093639521000010/,종가 53.39 × 주식수 155003312,11
Ciena,CIEN,2021Q1,2021-05-01,분기별 매출액,833927000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000034/,,11
Ciena,CIEN,2021Q1,2021-05-01,분기별 영업이익,133629000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000034/,,11
Ciena,CIEN,2021Q1,2021-05-01,분기별 당기순이익(지배),103117000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000034/,,11
Ciena,CIEN,2021Q1,2021-05-01,분기별 영업활동현금흐름,224978000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639521000034/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639521000010/,누적 217659000 − 직전누적 -7319000 (시작 2020-11-01),11
Ciena,CIEN,2021Q1,2021-05-01,분기말 자산총계,4388013000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000034/,,11
Ciena,CIEN,2021Q1,2021-05-01,분기말 부채총계,1694750000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000034/,,11
Ciena,CIEN,2021Q1,2021-05-01,분기말 총자본(자기자본),2693263000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639521000034/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2021Q1,2021-05-01,분기말 지배지분 자본,2693263000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000034/,,11
Ciena,CIEN,2021Q1,2021-04-30,분기말 종가,50.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2021-04-30),,11
Ciena,CIEN,2021Q1,2021-06-04,분기말 상장주식수,154767152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639521000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2021Q1,2021-04-30,분기말 시가총액,7811098161,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/936395/000093639521000034/,종가 50.47 × 주식수 154767152,11
Ciena,CIEN,2021Q2,2021-07-31,분기별 매출액,988141000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000040/,,11
Ciena,CIEN,2021Q2,2021-07-31,분기별 영업이익,148523000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000040/,,11
Ciena,CIEN,2021Q2,2021-07-31,분기별 당기순이익(지배),238232000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000040/,,11
Ciena,CIEN,2021Q2,2021-07-31,분기별 영업활동현금흐름,69097000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639521000040/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639521000034/,누적 286756000 − 직전누적 217659000 (시작 2020-11-01),11
Ciena,CIEN,2021Q2,2021-07-31,분기말 자산총계,4655868000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000040/,,11
Ciena,CIEN,2021Q2,2021-07-31,분기말 부채총계,1731632000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000040/,,11
Ciena,CIEN,2021Q2,2021-07-31,분기말 총자본(자기자본),2924236000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639521000040/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2021Q2,2021-07-31,분기말 지배지분 자본,2924236000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000040/,,11
Ciena,CIEN,2021Q2,2021-07-30,분기말 종가,58.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2021-07-30),,11
Ciena,CIEN,2021Q2,2021-09-03,분기말 상장주식수,154929206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639521000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2021Q2,2021-07-30,분기말 시가총액,9007584037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/936395/000093639521000040/,종가 58.14 × 주식수 154929206,11
Ciena,CIEN,2021Q3,2021-10-30,분기별 매출액,1041486000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639521000054/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639521000040/,연간 3620684000 − 9개월누적 2579198000 (Revenues),11
Ciena,CIEN,2021Q3,2021-10-30,분기별 영업이익,137409000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639521000054/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639521000040/,연간 495356000 − 9개월누적 357947000 (OperatingIncomeLoss),11
Ciena,CIEN,2021Q3,2021-10-30,분기별 당기순이익(지배),103499000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639521000054/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639521000040/,연간 500196000 − 9개월누적 396697000 (NetIncomeLoss),11
Ciena,CIEN,2021Q3,2021-10-30,분기별 영업활동현금흐름,254890000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639521000054/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639521000040/,누적 541646000 − 직전누적 286756000 (시작 2020-11-01),11
Ciena,CIEN,2021Q3,2021-10-30,분기말 자산총계,4865227000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000054/,,11
Ciena,CIEN,2021Q3,2021-10-30,분기말 부채총계,1845209000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000054/,,11
Ciena,CIEN,2021Q3,2021-10-30,분기말 총자본(자기자본),3020018000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639521000054/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2021Q3,2021-10-30,분기말 지배지분 자본,3020018000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639521000054/,,11
Ciena,CIEN,2021Q3,2021-10-29,분기말 종가,54.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2021-10-29),,11
Ciena,CIEN,2021Q3,2021-12-10,분기말 상장주식수,154882650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639521000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2021Q3,2021-10-29,분기말 시가총액,8408579068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/936395/000093639521000054/,종가 54.29 × 주식수 154882650,11
Ciena,CIEN,2021Q4,2022-01-29,분기별 매출액,844443000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000029/,,11
Ciena,CIEN,2021Q4,2022-01-29,분기별 영업이익,60004000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000029/,,11
Ciena,CIEN,2021Q4,2022-01-29,분기별 당기순이익(지배),45823000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000029/,,11
Ciena,CIEN,2021Q4,2022-01-29,분기별 영업활동현금흐름,-54411000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000029/,,11
Ciena,CIEN,2021Q4,2022-01-29,분기말 자산총계,4900362000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000029/,,11
Ciena,CIEN,2021Q4,2022-01-29,분기말 부채총계,2085572000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000029/,,11
Ciena,CIEN,2021Q4,2022-01-29,분기말 총자본(자기자본),2814790000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639522000029/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2021Q4,2022-01-29,분기말 지배지분 자본,2814790000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000029/,,11
Ciena,CIEN,2021Q4,2022-01-28,분기말 종가,64.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2022-01-28),,11
Ciena,CIEN,2021Q4,2022-03-04,분기말 상장주식수,152126441,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639522000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2021Q4,2022-01-28,분기말 시가총액,9850187055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/936395/000093639522000029/,종가 64.75 × 주식수 152126441,11
Ciena,CIEN,2022Q1,2022-04-30,분기별 매출액,949227000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000045/,,11
Ciena,CIEN,2022Q1,2022-04-30,분기별 영업이익,58429000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000045/,,11
Ciena,CIEN,2022Q1,2022-04-30,분기별 당기순이익(지배),38922000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000045/,,11
Ciena,CIEN,2022Q1,2022-04-30,분기별 영업활동현금흐름,106552000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639522000045/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639522000029/,누적 52141000 − 직전누적 -54411000 (시작 2021-10-31),11
Ciena,CIEN,2022Q1,2022-04-30,분기말 자산총계,4964129000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000045/,,11
Ciena,CIEN,2022Q1,2022-04-30,분기말 부채총계,2181707000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000045/,,11
Ciena,CIEN,2022Q1,2022-04-30,분기말 총자본(자기자본),2782422000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639522000045/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2022Q1,2022-04-30,분기말 지배지분 자본,2782422000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000045/,,11
Ciena,CIEN,2022Q1,2022-04-29,분기말 종가,55.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2022-04-29),,11
Ciena,CIEN,2022Q1,2022-06-03,분기말 상장주식수,149704796,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639522000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2022Q1,2022-04-29,분기말 시가총액,8259213595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/936395/000093639522000045/,종가 55.17 × 주식수 149704796,11
Ciena,CIEN,2022Q2,2022-07-30,분기별 매출액,867981000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000053/,,11
Ciena,CIEN,2022Q2,2022-07-30,분기별 영업이익,27107000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000053/,,11
Ciena,CIEN,2022Q2,2022-07-30,분기별 당기순이익(지배),10512000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000053/,,11
Ciena,CIEN,2022Q2,2022-07-30,분기별 영업활동현금흐름,-205390000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639522000053/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639522000045/,누적 -153249000 − 직전누적 52141000 (시작 2021-10-31),11
Ciena,CIEN,2022Q2,2022-07-30,분기말 자산총계,4900782000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000053/,,11
Ciena,CIEN,2022Q2,2022-07-30,분기말 부채총계,2233046000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000053/,,11
Ciena,CIEN,2022Q2,2022-07-30,분기말 총자본(자기자본),2667736000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639522000053/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2022Q2,2022-07-30,분기말 지배지분 자본,2667736000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000053/,,11
Ciena,CIEN,2022Q2,2022-07-29,분기말 종가,51.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2022-07-29),,11
Ciena,CIEN,2022Q2,2022-09-02,분기말 상장주식수,148141810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639522000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2022Q2,2022-07-29,분기말 시가총액,7644117396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/936395/000093639522000053/,종가 51.6 × 주식수 148141810,11
Ciena,CIEN,2022Q3,2022-10-29,분기별 매출액,971010000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639522000065/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639522000053/,연간 3632661000 − 9개월누적 2661651000 (Revenues),11
Ciena,CIEN,2022Q3,2022-10-29,분기별 영업이익,77268000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639522000065/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639522000053/,연간 222808000 − 9개월누적 145540000 (OperatingIncomeLoss),11
Ciena,CIEN,2022Q3,2022-10-29,분기별 당기순이익(지배),57645000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936395/000093639522000065/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639522000053/,연간 152902000 − 9개월누적 95257000 (NetIncomeLoss),11
Ciena,CIEN,2022Q3,2022-10-29,분기별 영업활동현금흐름,-14507000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936395/000093639522000065/ ; https://www.sec.gov/Archives/edgar/data/936395/000093639522000053/,누적 -167756000 − 직전누적 -153249000 (시작 2021-10-31),11
Ciena,CIEN,2022Q3,2022-10-29,분기말 자산총계,5069632000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000065/,,11
Ciena,CIEN,2022Q3,2022-10-29,분기말 부채총계,2356771000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000065/,,11
Ciena,CIEN,2022Q3,2022-10-29,분기말 총자본(자기자본),2712861000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/936395/000093639522000065/,"StockholdersEquity, MinorityInterest 태그 없음",11
Ciena,CIEN,2022Q3,2022-10-29,분기말 지배지분 자본,2712861000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639522000065/,,11
Ciena,CIEN,2022Q3,2022-10-28,분기말 종가,48.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2022-10-28),,11
Ciena,CIEN,2022Q3,2022-12-09,분기말 상장주식수,148415009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936395/000093639522000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Ciena,CIEN,2022Q3,2022-10-28,분기말 시가총액,7161024184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CIEN?interval=1d&events=splits (2022-10-28) ; https://www.sec.gov/Archives/edgar/data/936395/000093639522000065/,종가 48.25 × 주식수 148415009,11
Ciena,CIEN,2022Q4,2023-01-28,분기별 매출액,1056521000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639523000014/,,11
Ciena,CIEN,2022Q4,2023-01-28,분기별 영업이익,85216000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639523000014/,,11
Ciena,CIEN,2022Q4,2023-01-28,분기별 당기순이익(지배),76241000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639523000014/,,11
Ciena,CIEN,2022Q4,2023-01-28,분기별 영업활동현금흐름,-265639000,USD,공시,https://www.sec.gov/Archives/edgar/data/936395/000093639523000014/,,11
