기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tyler Technologies,TYL,2018Q4,2018-12-31,분기별 매출액,241981000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,연간 935282000 − 9개월누적 693301000 (RevenueFromContractWithCustomerExcludingAssessedTax),25
Tyler Technologies,TYL,2018Q4,2018-12-31,분기별 영업이익,38927000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,연간 152492000 − 9개월누적 113565000 (OperatingIncomeLoss),25
Tyler Technologies,TYL,2018Q4,2018-12-31,분기별 당기순이익(지배),31552000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,연간 147462000 − 9개월누적 115910000 (NetIncomeLoss),25
Tyler Technologies,TYL,2018Q4,2018-12-31,분기별 영업활동현금흐름,70850000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/,누적 250203000 − 직전누적 179353000 (시작 2018-01-01),25
Tyler Technologies,TYL,2018Q4,2018-12-31,분기말 자산총계,1790963000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/,,25
Tyler Technologies,TYL,2018Q4,2018-12-31,분기말 부채총계,466117000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/,부채및자본 1790963000 − 총자본 1324846000,25
Tyler Technologies,TYL,2018Q4,2018-12-31,분기말 총자본(자기자본),1324846000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2018Q4,2018-12-31,분기말 지배지분 자본,1324846000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/,,25
Tyler Technologies,TYL,2018Q4,2018-12-31,분기말 종가,185.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2018-12-31),,25
Tyler Technologies,TYL,2018Q4,2019-02-19,분기말 상장주식수,38293000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2018Q4,2018-12-31,분기말 시가총액,7115605260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/,종가 185.82 × 주식수 38293000,25
Tyler Technologies,TYL,2019Q1,2019-03-31,분기별 매출액,247066000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/,,25
Tyler Technologies,TYL,2019Q1,2019-03-31,분기별 영업이익,34491000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/,,25
Tyler Technologies,TYL,2019Q1,2019-03-31,분기별 당기순이익(지배),27348000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/,,25
Tyler Technologies,TYL,2019Q1,2019-03-31,분기별 영업활동현금흐름,23957000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/,,25
Tyler Technologies,TYL,2019Q1,2019-03-31,분기말 자산총계,1909302000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/,,25
Tyler Technologies,TYL,2019Q1,2019-03-31,분기말 부채총계,550557000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/,부채및자본 1909302000 − 총자본 1358745000,25
Tyler Technologies,TYL,2019Q1,2019-03-31,분기말 총자본(자기자본),1358745000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2019Q1,2019-03-31,분기말 지배지분 자본,1358745000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/,,25
Tyler Technologies,TYL,2019Q1,2019-03-29,분기말 종가,204.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2019-03-29),,25
Tyler Technologies,TYL,2019Q1,2019-05-06,분기말 상장주식수,38341555,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2019Q1,2019-03-29,분기말 시가총액,7837013842,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/,종가 204.4 × 주식수 38341555,25
Tyler Technologies,TYL,2019Q2,2019-06-30,분기별 매출액,275124000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/,,25
Tyler Technologies,TYL,2019Q2,2019-06-30,분기별 영업이익,36666000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/,,25
Tyler Technologies,TYL,2019Q2,2019-06-30,분기별 당기순이익(지배),31999000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/,,25
Tyler Technologies,TYL,2019Q2,2019-06-30,분기별 영업활동현금흐름,24497000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/,누적 48454000 − 직전누적 23957000 (시작 2019-01-01),25
Tyler Technologies,TYL,2019Q2,2019-06-30,분기말 자산총계,1949431000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/,,25
Tyler Technologies,TYL,2019Q2,2019-06-30,분기말 부채총계,527801000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/,부채및자본 1949431000 − 총자본 1421630000,25
Tyler Technologies,TYL,2019Q2,2019-06-30,분기말 총자본(자기자본),1421630000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2019Q2,2019-06-30,분기말 지배지분 자본,1421630000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/,,25
Tyler Technologies,TYL,2019Q2,2019-06-28,분기말 종가,216.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2019-06-28),,25
Tyler Technologies,TYL,2019Q2,2019-08-01,분기말 상장주식수,38582788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2019Q2,2019-06-28,분기말 시가총액,8334653864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/,종가 216.02 × 주식수 38582788,25
Tyler Technologies,TYL,2019Q3,2019-09-30,분기별 매출액,275400000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/,,25
Tyler Technologies,TYL,2019Q3,2019-09-30,분기별 영업이익,40053000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/,,25
Tyler Technologies,TYL,2019Q3,2019-09-30,분기별 당기순이익(지배),40390000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/,,25
Tyler Technologies,TYL,2019Q3,2019-09-30,분기별 영업활동현금흐름,130073000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/,누적 178527000 − 직전누적 48454000 (시작 2019-01-01),25
Tyler Technologies,TYL,2019Q3,2019-09-30,분기말 자산총계,2055089000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/,,25
Tyler Technologies,TYL,2019Q3,2019-09-30,분기말 부채총계,535492000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/,부채및자본 2055089000 − 총자본 1519597000,25
Tyler Technologies,TYL,2019Q3,2019-09-30,분기말 총자본(자기자본),1519597000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2019Q3,2019-09-30,분기말 지배지분 자본,1519597000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/,,25
Tyler Technologies,TYL,2019Q3,2019-09-30,분기말 종가,262.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2019-09-30),,25
Tyler Technologies,TYL,2019Q3,2019-10-29,분기말 상장주식수,38986401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2019Q3,2019-09-30,분기말 시가총액,10233930262,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/,종가 262.5 × 주식수 38986401,25
Tyler Technologies,TYL,2019Q4,2019-12-31,분기별 매출액,288837000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/,연간 1086427000 − 9개월누적 797590000 (RevenueFromContractWithCustomerExcludingAssessedTax),25
Tyler Technologies,TYL,2019Q4,2019-12-31,분기별 영업이익,45157000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/,연간 156367000 − 9개월누적 111210000 (OperatingIncomeLoss),25
Tyler Technologies,TYL,2019Q4,2019-12-31,분기별 당기순이익(지배),46790000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/,연간 146527000 − 9개월누적 99737000 (NetIncomeLoss),25
Tyler Technologies,TYL,2019Q4,2019-12-31,분기별 영업활동현금흐름,76193000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/,누적 254720000 − 직전누적 178527000 (시작 2019-01-01),25
Tyler Technologies,TYL,2019Q4,2019-12-31,분기말 자산총계,2191614000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/,,25
Tyler Technologies,TYL,2019Q4,2019-12-31,분기말 부채총계,574556000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/,부채및자본 2191614000 − 총자본 1617058000,25
Tyler Technologies,TYL,2019Q4,2019-12-31,분기말 총자본(자기자본),1617058000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2019Q4,2019-12-31,분기말 지배지분 자본,1617058000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/,,25
Tyler Technologies,TYL,2019Q4,2019-12-31,분기말 종가,300.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2019-12-31),,25
Tyler Technologies,TYL,2019Q4,2020-02-18,분기말 상장주식수,39396000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2019Q4,2019-12-31,분기말 시가총액,11819587920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/,종가 300.02 × 주식수 39396000,25
Tyler Technologies,TYL,2020Q1,2020-03-31,분기별 매출액,276541000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/,,25
Tyler Technologies,TYL,2020Q1,2020-03-31,분기별 영업이익,33893000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/,,25
Tyler Technologies,TYL,2020Q1,2020-03-31,분기별 당기순이익(지배),47550000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/,,25
Tyler Technologies,TYL,2020Q1,2020-03-31,분기별 영업활동현금흐름,56706000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/,,25
Tyler Technologies,TYL,2020Q1,2020-03-31,분기말 자산총계,2219376000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/,,25
Tyler Technologies,TYL,2020Q1,2020-03-31,분기말 부채총계,506544000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/,부채및자본 2219376000 − 총자본 1712832000,25
Tyler Technologies,TYL,2020Q1,2020-03-31,분기말 총자본(자기자본),1712832000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2020Q1,2020-03-31,분기말 지배지분 자본,1712832000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/,,25
Tyler Technologies,TYL,2020Q1,2020-03-31,분기말 종가,296.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2020-03-31),,25
Tyler Technologies,TYL,2020Q1,2020-04-27,분기말 상장주식수,39761629,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2020Q1,2020-03-31,분기말 시가총액,11791708696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/,종가 296.56 × 주식수 39761629,25
Tyler Technologies,TYL,2020Q2,2020-06-30,분기별 매출액,271091000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/,,25
Tyler Technologies,TYL,2020Q2,2020-06-30,분기별 영업이익,41341000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/,,25
Tyler Technologies,TYL,2020Q2,2020-06-30,분기별 당기순이익(지배),53892000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/,,25
Tyler Technologies,TYL,2020Q2,2020-06-30,분기별 영업활동현금흐름,39814000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/,누적 96520000 − 직전누적 56706000 (시작 2020-01-01),25
Tyler Technologies,TYL,2020Q2,2020-06-30,분기말 자산총계,2382596000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/,,25
Tyler Technologies,TYL,2020Q2,2020-06-30,분기말 부채총계,553268000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/,부채및자본 2382596000 − 총자본 1829328000,25
Tyler Technologies,TYL,2020Q2,2020-06-30,분기말 총자본(자기자본),1829328000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2020Q2,2020-06-30,분기말 지배지분 자본,1829328000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/,,25
Tyler Technologies,TYL,2020Q2,2020-06-30,분기말 종가,346.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2020-06-30),,25
Tyler Technologies,TYL,2020Q2,2020-07-27,분기말 상장주식수,40240793,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2020Q2,2020-06-30,분기말 시가총액,13958726276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/,종가 346.88 × 주식수 40240793,25
Tyler Technologies,TYL,2020Q3,2020-09-30,분기별 매출액,285746000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/,,25
Tyler Technologies,TYL,2020Q3,2020-09-30,분기별 영업이익,49656000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/,,25
Tyler Technologies,TYL,2020Q3,2020-09-30,분기별 당기순이익(지배),39284000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/,,25
Tyler Technologies,TYL,2020Q3,2020-09-30,분기별 영업활동현금흐름,169808000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/,누적 266328000 − 직전누적 96520000 (시작 2020-01-01),25
Tyler Technologies,TYL,2020Q3,2020-09-30,분기말 자산총계,2492163000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/,,25
Tyler Technologies,TYL,2020Q3,2020-09-30,분기말 부채총계,594018000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/,부채및자본 2492163000 − 총자본 1898145000,25
Tyler Technologies,TYL,2020Q3,2020-09-30,분기말 총자본(자기자본),1898145000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2020Q3,2020-09-30,분기말 지배지분 자본,1898145000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/,,25
Tyler Technologies,TYL,2020Q3,2020-09-30,분기말 종가,348.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2020-09-30),,25
Tyler Technologies,TYL,2020Q3,2020-11-02,분기말 상장주식수,40326928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2020Q3,2020-09-30,분기말 시가총액,14056354024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/,종가 348.56 × 주식수 40326928,25
Tyler Technologies,TYL,2020Q4,2020-12-31,분기별 매출액,283285000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/,연간 1116663000 − 9개월누적 833378000 (RevenueFromContractWithCustomerExcludingAssessedTax),25
Tyler Technologies,TYL,2020Q4,2020-12-31,분기별 영업이익,48036000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/,연간 172926000 − 9개월누적 124890000 (OperatingIncomeLoss),25
Tyler Technologies,TYL,2020Q4,2020-12-31,분기별 당기순이익(지배),54094000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/,연간 194820000 − 9개월누적 140726000 (NetIncomeLoss),25
Tyler Technologies,TYL,2020Q4,2020-12-31,분기별 영업활동현금흐름,88761000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/,누적 355089000 − 직전누적 266328000 (시작 2020-01-01),25
Tyler Technologies,TYL,2020Q4,2020-12-31,분기말 자산총계,2607274000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/,,25
Tyler Technologies,TYL,2020Q4,2020-12-31,분기말 부채총계,621163000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/,부채및자본 2607274000 − 총자본 1986111000,25
Tyler Technologies,TYL,2020Q4,2020-12-31,분기말 총자본(자기자본),1986111000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2020Q4,2020-12-31,분기말 지배지분 자본,1986111000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/,,25
Tyler Technologies,TYL,2020Q4,2020-12-31,분기말 종가,436.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2020-12-31),,25
Tyler Technologies,TYL,2020Q4,2021-02-17,분기말 상장주식수,40576730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2020Q4,2020-12-31,분기말 시가총액,17712554180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/,종가 436.52 × 주식수 40576730,25
Tyler Technologies,TYL,2021Q1,2021-03-31,분기별 매출액,294802000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000025/,,25
Tyler Technologies,TYL,2021Q1,2021-03-31,분기별 영업이익,38208000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000025/,,25
Tyler Technologies,TYL,2021Q1,2021-03-31,분기별 당기순이익(지배),36976000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000025/,,25
Tyler Technologies,TYL,2021Q1,2021-03-31,분기별 영업활동현금흐름,71703000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000025/,,25
Tyler Technologies,TYL,2021Q1,2021-03-31,분기말 자산총계,3231790000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000025/,,25
Tyler Technologies,TYL,2021Q1,2021-03-31,분기말 부채총계,1170797000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073121000025/,부채및자본 3231790000 − 총자본 2060993000,25
Tyler Technologies,TYL,2021Q1,2021-03-31,분기말 총자본(자기자본),2060993000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073121000025/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2021Q1,2021-03-31,분기말 지배지분 자본,2060993000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000025/,,25
Tyler Technologies,TYL,2021Q1,2021-03-31,분기말 종가,424.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2021-03-31),,25
Tyler Technologies,TYL,2021Q1,2021-05-04,분기말 상장주식수,40738702,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073121000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2021Q1,2021-03-31,분기말 시가총액,17294801160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/860731/000086073121000025/,종가 424.53 × 주식수 40738702,25
Tyler Technologies,TYL,2021Q2,2021-06-30,분기별 매출액,404075000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000034/,,25
Tyler Technologies,TYL,2021Q2,2021-06-30,분기별 영업이익,38291000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000034/,,25
Tyler Technologies,TYL,2021Q2,2021-06-30,분기별 당기순이익(지배),25530000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000034/,,25
Tyler Technologies,TYL,2021Q2,2021-06-30,분기별 영업활동현금흐름,-20347000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000086073121000034/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073121000025/,누적 51356000 − 직전누적 71703000 (시작 2021-01-01),25
Tyler Technologies,TYL,2021Q2,2021-06-30,분기말 자산총계,4641003000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000034/,,25
Tyler Technologies,TYL,2021Q2,2021-06-30,분기말 부채총계,2533012000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860731/000086073121000034/,부채및자본 4641003000 − 총자본 2107991000,25
Tyler Technologies,TYL,2021Q2,2021-06-30,분기말 총자본(자기자본),2107991000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073121000034/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2021Q2,2021-06-30,분기말 지배지분 자본,2107991000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000034/,,25
Tyler Technologies,TYL,2021Q2,2021-06-30,분기말 종가,452.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2021-06-30),,25
Tyler Technologies,TYL,2021Q2,2021-07-30,분기말 상장주식수,40843408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073121000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Tyler Technologies,TYL,2021Q2,2021-06-30,분기말 시가총액,18476332477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/860731/000086073121000034/,종가 452.37 × 주식수 40843408,25
Tyler Technologies,TYL,2021Q3,2021-09-30,분기별 매출액,459873000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000039/,,25
Tyler Technologies,TYL,2021Q3,2021-09-30,분기별 영업이익,56184000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000039/,,25
Tyler Technologies,TYL,2021Q3,2021-09-30,분기별 당기순이익(지배),44170000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000039/,,25
Tyler Technologies,TYL,2021Q3,2021-09-30,분기별 영업활동현금흐름,205387000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860731/000086073121000039/ ; https://www.sec.gov/Archives/edgar/data/860731/000086073121000034/,누적 256743000 − 직전누적 51356000 (시작 2021-01-01),25
Tyler Technologies,TYL,2021Q3,2021-09-30,분기말 자산총계,4682938000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000039/,,25
Tyler Technologies,TYL,2021Q3,2021-09-30,분기말 부채총계,2482165000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000039/,,25
Tyler Technologies,TYL,2021Q3,2021-09-30,분기말 총자본(자기자본),2200773000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/860731/000086073121000039/,"StockholdersEquity, MinorityInterest 태그 없음",25
Tyler Technologies,TYL,2021Q3,2021-09-30,분기말 지배지분 자본,2200773000,USD,공시,https://www.sec.gov/Archives/edgar/data/860731/000086073121000039/,,25
Tyler Technologies,TYL,2021Q3,2021-09-30,분기말 종가,458.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TYL?interval=1d&events=splits (2021-09-30),,25
Tyler Technologies,TYL,2021Q3,2021-10-29,분기말 상장주식수,40976329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860731/000086073121000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
