기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dollar Tree,DLTR,2021Q4,2022-01-29,분기별 매출액,7080600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570322000020/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/,연간 26321200000 − 9개월누적 19240600000 (Revenues),16
Dollar Tree,DLTR,2021Q4,2022-01-29,분기별 영업이익,578800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570322000020/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/,연간 1811400000 − 9개월누적 1232600000 (OperatingIncomeLoss),16
Dollar Tree,DLTR,2021Q4,2022-01-29,분기별 당기순이익(지배),454200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570322000020/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/,연간 1327900000 − 9개월누적 873700000 (NetIncomeLoss),16
Dollar Tree,DLTR,2021Q4,2022-01-29,분기별 영업활동현금흐름,412800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570322000020/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570321000058/,누적 1431500000 − 직전누적 1018700000 (시작 2021-01-31),16
Dollar Tree,DLTR,2021Q4,2022-01-29,분기말 자산총계,21721800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000020/,,16
Dollar Tree,DLTR,2021Q4,2022-01-29,분기말 부채총계,14003300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000020/,,16
Dollar Tree,DLTR,2021Q4,2022-01-29,분기말 총자본(자기자본),7718500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570322000020/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2021Q4,2022-01-29,분기말 지배지분 자본,7718500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000020/,,16
Dollar Tree,DLTR,2021Q4,2022-01-28,분기말 종가,128.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2022-01-28),,16
Dollar Tree,DLTR,2021Q4,2022-03-07,분기말 상장주식수,225110329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570322000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2021Q4,2022-01-28,분기말 시가총액,28924426173,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/935703/000093570322000020/,종가 128.49 × 주식수 225110329,16
Dollar Tree,DLTR,2022Q1,2022-04-30,분기별 매출액,6902600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000045/,,16
Dollar Tree,DLTR,2022Q1,2022-04-30,분기별 영업이익,731500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000045/,,16
Dollar Tree,DLTR,2022Q1,2022-04-30,분기별 당기순이익(지배),536400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000045/,,16
Dollar Tree,DLTR,2022Q1,2022-04-30,분기별 영업활동현금흐름,538500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000045/,,16
Dollar Tree,DLTR,2022Q1,2022-04-30,분기말 자산총계,22372300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000045/,,16
Dollar Tree,DLTR,2022Q1,2022-04-30,분기말 부채총계,14130800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000045/,,16
Dollar Tree,DLTR,2022Q1,2022-04-30,분기말 총자본(자기자본),8241500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570322000045/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2022Q1,2022-04-30,분기말 지배지분 자본,8241500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000045/,,16
Dollar Tree,DLTR,2022Q1,2022-04-29,분기말 종가,162.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2022-04-29),,16
Dollar Tree,DLTR,2022Q1,2022-05-24,분기말 상장주식수,224556036,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570322000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2022Q1,2022-04-29,분기말 시가총액,36479128048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/935703/000093570322000045/,종가 162.45 × 주식수 224556036,16
Dollar Tree,DLTR,2022Q2,2022-07-30,분기별 매출액,6768500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000062/,,16
Dollar Tree,DLTR,2022Q2,2022-07-30,분기별 영업이익,505400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000062/,,16
Dollar Tree,DLTR,2022Q2,2022-07-30,분기별 당기순이익(지배),359900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000062/,,16
Dollar Tree,DLTR,2022Q2,2022-07-30,분기별 영업활동현금흐름,-17900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570322000062/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570322000045/,누적 520600000 − 직전누적 538500000 (시작 2022-01-30),16
Dollar Tree,DLTR,2022Q2,2022-07-30,분기말 자산총계,22676300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000062/,,16
Dollar Tree,DLTR,2022Q2,2022-07-30,분기말 부채총계,14279800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000062/,,16
Dollar Tree,DLTR,2022Q2,2022-07-30,분기말 총자본(자기자본),8396500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570322000062/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2022Q2,2022-07-30,분기말 지배지분 자본,8396500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000062/,,16
Dollar Tree,DLTR,2022Q2,2022-07-29,분기말 종가,165.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2022-07-29),,16
Dollar Tree,DLTR,2022Q2,2022-08-23,분기말 상장주식수,223936965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570322000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2022Q2,2022-07-29,분기말 시가총액,37030216532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/935703/000093570322000062/,종가 165.36 × 주식수 223936965,16
Dollar Tree,DLTR,2022Q3,2022-10-29,분기별 매출액,6939900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/,,16
Dollar Tree,DLTR,2022Q3,2022-10-29,분기별 영업이익,381300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/,,16
Dollar Tree,DLTR,2022Q3,2022-10-29,분기별 당기순이익(지배),266900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/,,16
Dollar Tree,DLTR,2022Q3,2022-10-29,분기별 영업활동현금흐름,213500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570322000062/,누적 734100000 − 직전누적 520600000 (시작 2022-01-30),16
Dollar Tree,DLTR,2022Q3,2022-10-29,분기말 자산총계,22909500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/,,16
Dollar Tree,DLTR,2022Q3,2022-10-29,분기말 부채총계,14634200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/,,16
Dollar Tree,DLTR,2022Q3,2022-10-29,분기말 총자본(자기자본),8275300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2022Q3,2022-10-29,분기말 지배지분 자본,8275300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/,,16
Dollar Tree,DLTR,2022Q3,2022-10-28,분기말 종가,158.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2022-10-28),,16
Dollar Tree,DLTR,2022Q3,2022-11-18,분기말 상장주식수,221184479,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2022Q3,2022-10-28,분기말 시가총액,35068799145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2022-10-28) ; https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/,종가 158.55 × 주식수 221184479,16
Dollar Tree,DLTR,2022Q4,2023-01-28,분기별 매출액,7720700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570323000016/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/,연간 28331700000 − 9개월누적 20611000000 (Revenues),16
Dollar Tree,DLTR,2022Q4,2023-01-28,분기별 영업이익,618100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570323000016/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/,연간 2236300000 − 9개월누적 1618200000 (OperatingIncomeLoss),16
Dollar Tree,DLTR,2022Q4,2023-01-28,분기별 당기순이익(지배),452200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570323000016/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/,연간 1615400000 − 9개월누적 1163200000 (NetIncomeLoss),16
Dollar Tree,DLTR,2022Q4,2023-01-28,분기별 영업활동현금흐름,880700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570323000016/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570322000073/,누적 1614800000 − 직전누적 734100000 (시작 2022-01-30),16
Dollar Tree,DLTR,2022Q4,2023-01-28,분기말 자산총계,23022100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000016/,,16
Dollar Tree,DLTR,2022Q4,2023-01-28,분기말 부채총계,14270600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000016/,,16
Dollar Tree,DLTR,2022Q4,2023-01-28,분기말 총자본(자기자본),8751500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570323000016/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2022Q4,2023-01-28,분기말 지배지분 자본,8751500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000016/,,16
Dollar Tree,DLTR,2022Q4,2023-01-27,분기말 종가,150.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2023-01-27),,16
Dollar Tree,DLTR,2022Q4,2023-03-03,분기말 상장주식수,221227564,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570323000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2022Q4,2023-01-27,분기말 시가총액,33265988799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2023-01-27) ; https://www.sec.gov/Archives/edgar/data/935703/000093570323000016/,종가 150.37 × 주식수 221227564,16
Dollar Tree,DLTR,2023Q1,2023-04-29,분기별 매출액,7323800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000031/,,16
Dollar Tree,DLTR,2023Q1,2023-04-29,분기별 영업이익,419700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000031/,,16
Dollar Tree,DLTR,2023Q1,2023-04-29,분기별 당기순이익(지배),299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000031/,,16
Dollar Tree,DLTR,2023Q1,2023-04-29,분기별 영업활동현금흐름,752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000031/,,16
Dollar Tree,DLTR,2023Q1,2023-04-29,분기말 자산총계,23108600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000031/,,16
Dollar Tree,DLTR,2023Q1,2023-04-29,분기말 부채총계,14208900000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000031/,,16
Dollar Tree,DLTR,2023Q1,2023-04-29,분기말 총자본(자기자본),8899700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570323000031/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2023Q1,2023-04-29,분기말 지배지분 자본,8899700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000031/,,16
Dollar Tree,DLTR,2023Q1,2023-04-28,분기말 종가,153.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2023-04-28),,16
Dollar Tree,DLTR,2023Q1,2023-05-23,분기말 상장주식수,220385373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570323000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2023Q1,2023-04-28,분기말 시가총액,33875435684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/935703/000093570323000031/,종가 153.71 × 주식수 220385373,16
Dollar Tree,DLTR,2023Q2,2023-07-29,분기별 매출액,7325300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000050/,,16
Dollar Tree,DLTR,2023Q2,2023-07-29,분기별 영업이익,287800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000050/,,16
Dollar Tree,DLTR,2023Q2,2023-07-29,분기별 당기순이익(지배),200400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000050/,,16
Dollar Tree,DLTR,2023Q2,2023-07-29,분기별 영업활동현금흐름,171800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570323000050/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570323000031/,누적 923800000 − 직전누적 752000000 (시작 2023-01-29),16
Dollar Tree,DLTR,2023Q2,2023-07-29,분기말 자산총계,23428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000050/,,16
Dollar Tree,DLTR,2023Q2,2023-07-29,분기말 부채총계,14397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000050/,,16
Dollar Tree,DLTR,2023Q2,2023-07-29,분기말 총자본(자기자본),9031000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570323000050/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2023Q2,2023-07-29,분기말 지배지분 자본,9031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000050/,,16
Dollar Tree,DLTR,2023Q2,2023-07-28,분기말 종가,152.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2023-07-28),,16
Dollar Tree,DLTR,2023Q2,2023-08-22,분기말 상장주식수,220005537,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570323000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2023Q2,2023-07-28,분기말 시가총액,33537644060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2023-07-28) ; https://www.sec.gov/Archives/edgar/data/935703/000093570323000050/,종가 152.44 × 주식수 220005537,16
Dollar Tree,DLTR,2023Q3,2023-10-28,분기별 매출액,7314800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/,,16
Dollar Tree,DLTR,2023Q3,2023-10-28,분기별 영업이익,301700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/,,16
Dollar Tree,DLTR,2023Q3,2023-10-28,분기별 당기순이익(지배),212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/,,16
Dollar Tree,DLTR,2023Q3,2023-10-28,분기별 영업활동현금흐름,505800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570323000050/,누적 1429600000 − 직전누적 923800000 (시작 2023-01-29),16
Dollar Tree,DLTR,2023Q3,2023-10-28,분기말 자산총계,24031200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/,,16
Dollar Tree,DLTR,2023Q3,2023-10-28,분기말 부채총계,15033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/,,16
Dollar Tree,DLTR,2023Q3,2023-10-28,분기말 총자본(자기자본),8998200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2023Q3,2023-10-28,분기말 지배지분 자본,8998200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/,,16
Dollar Tree,DLTR,2023Q3,2023-10-27,분기말 종가,108.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2023-10-27),,16
Dollar Tree,DLTR,2023Q3,2023-11-27,분기말 상장주식수,217871937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2023Q3,2023-10-27,분기말 시가총액,23582458461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2023-10-27) ; https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/,종가 108.24 × 주식수 217871937,16
Dollar Tree,DLTR,2023Q4,2024-02-03,분기별 매출액,8639900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570324000011/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/,연간 30603800000 − 9개월누적 21963900000 (Revenues),16
Dollar Tree,DLTR,2023Q4,2024-02-03,분기별 영업이익,-1891000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570324000011/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/,연간 -881800000 − 9개월누적 1009200000 (OperatingIncomeLoss),16
Dollar Tree,DLTR,2023Q4,2024-02-03,분기별 당기순이익(지배),-1709800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570324000011/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/,연간 -998400000 − 9개월누적 711400000 (NetIncomeLoss),16
Dollar Tree,DLTR,2023Q4,2024-02-03,분기별 영업활동현금흐름,1254900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570324000011/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570323000063/,누적 2684500000 − 직전누적 1429600000 (시작 2023-01-29),16
Dollar Tree,DLTR,2023Q4,2024-02-03,분기말 자산총계,22023500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000011/,,16
Dollar Tree,DLTR,2023Q4,2024-02-03,분기말 부채총계,14710400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000011/,,16
Dollar Tree,DLTR,2023Q4,2024-02-03,분기말 총자본(자기자본),7313100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570324000011/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2023Q4,2024-02-03,분기말 지배지분 자본,7313100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000011/,,16
Dollar Tree,DLTR,2023Q4,2024-02-02,분기말 종가,138.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2024-02-02),,16
Dollar Tree,DLTR,2023Q4,2024-03-18,분기말 상장주식수,217983018,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570324000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2023Q4,2024-02-02,분기말 시가총액,30236424427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2024-02-02) ; https://www.sec.gov/Archives/edgar/data/935703/000093570324000011/,종가 138.71 × 주식수 217983018,16
Dollar Tree,DLTR,2024Q1,2024-05-04,분기별 매출액,7632800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000029/,,16
Dollar Tree,DLTR,2024Q1,2024-05-04,분기별 영업이익,420600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000029/,,16
Dollar Tree,DLTR,2024Q1,2024-05-04,분기별 당기순이익(지배),300100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000029/,,16
Dollar Tree,DLTR,2024Q1,2024-05-04,분기별 영업활동현금흐름,695700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000029/,,16
Dollar Tree,DLTR,2024Q1,2024-05-04,분기말 자산총계,22110200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000029/,,16
Dollar Tree,DLTR,2024Q1,2024-05-04,분기말 부채총계,14797800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000029/,,16
Dollar Tree,DLTR,2024Q1,2024-05-04,분기말 총자본(자기자본),7312400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570324000029/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2024Q1,2024-05-04,분기말 지배지분 자본,7312400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000029/,,16
Dollar Tree,DLTR,2024Q1,2024-05-03,분기말 종가,120.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2024-05-03),,16
Dollar Tree,DLTR,2024Q1,2024-06-03,분기말 상장주식수,214944000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570324000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2024Q1,2024-05-03,분기말 시가총액,25950189120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2024-05-03) ; https://www.sec.gov/Archives/edgar/data/935703/000093570324000029/,종가 120.73 × 주식수 214944000,16
Dollar Tree,DLTR,2024Q2,2024-08-03,분기별 매출액,7378800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000041/,,16
Dollar Tree,DLTR,2024Q2,2024-08-03,분기별 영업이익,203100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000041/,,16
Dollar Tree,DLTR,2024Q2,2024-08-03,분기별 당기순이익(지배),132400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000041/,,16
Dollar Tree,DLTR,2024Q2,2024-08-03,분기별 영업활동현금흐름,306900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570324000041/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570324000029/,누적 1002600000 − 직전누적 695700000 (시작 2024-02-04),16
Dollar Tree,DLTR,2024Q2,2024-08-03,분기말 자산총계,22616600000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000041/,,16
Dollar Tree,DLTR,2024Q2,2024-08-03,분기말 부채총계,15237100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000041/,,16
Dollar Tree,DLTR,2024Q2,2024-08-03,분기말 총자본(자기자본),7379500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570324000041/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2024Q2,2024-08-03,분기말 지배지분 자본,7379500000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000041/,,16
Dollar Tree,DLTR,2024Q2,2024-08-02,분기말 종가,99.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2024-08-02),,16
Dollar Tree,DLTR,2024Q2,2024-08-30,분기말 상장주식수,214992119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570324000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2024Q2,2024-08-02,분기말 시가총액,21398165604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2024-08-02) ; https://www.sec.gov/Archives/edgar/data/935703/000093570324000041/,종가 99.53 × 주식수 214992119,16
Dollar Tree,DLTR,2024Q3,2024-11-02,분기별 매출액,7568200000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/,,16
Dollar Tree,DLTR,2024Q3,2024-11-02,분기별 영업이익,333400000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/,,16
Dollar Tree,DLTR,2024Q3,2024-11-02,분기별 당기순이익(지배),233300000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/,,16
Dollar Tree,DLTR,2024Q3,2024-11-02,분기별 영업활동현금흐름,785600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570324000041/,누적 1788200000 − 직전누적 1002600000 (시작 2024-02-04),16
Dollar Tree,DLTR,2024Q3,2024-11-02,분기말 자산총계,23332800000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/,,16
Dollar Tree,DLTR,2024Q3,2024-11-02,분기말 부채총계,15696700000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/,,16
Dollar Tree,DLTR,2024Q3,2024-11-02,분기말 총자본(자기자본),7636100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/,"StockholdersEquity, MinorityInterest 태그 없음",16
Dollar Tree,DLTR,2024Q3,2024-11-02,분기말 지배지분 자본,7636100000,USD,공시,https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/,,16
Dollar Tree,DLTR,2024Q3,2024-11-01,분기말 종가,66.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2024-11-01),,16
Dollar Tree,DLTR,2024Q3,2024-12-02,분기말 상장주식수,215038638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Dollar Tree,DLTR,2024Q3,2024-11-01,분기말 시가총액,14321573291,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DLTR?interval=1d&events=splits (2024-11-01) ; https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/,종가 66.6 × 주식수 215038638,16
Dollar Tree,DLTR,2024Q4,2025-02-01,분기별 매출액,-5001300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/935703/000093570325000015/ ; https://www.sec.gov/Archives/edgar/data/935703/000093570324000059/,연간 17578500000 − 9개월누적 22579800000 (Revenues),16
