기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Global Payments,GPN,2019Q2,2019-06-30,분기말 부채총계,10408956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/,,16
Global Payments,GPN,2019Q2,2019-06-30,분기말 총자본(자기자본),4175116000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/,,16
Global Payments,GPN,2019Q2,2019-06-30,분기말 지배지분 자본,3990604000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/,,16
Global Payments,GPN,2019Q2,2019-06-28,분기말 종가,160.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2019-06-28),,16
Global Payments,GPN,2019Q2,2019-07-25,분기말 상장주식수,156678101,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2019Q2,2019-06-28,분기말 시가총액,25088864313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/,종가 160.13 × 주식수 156678101,16
Global Payments,GPN,2019Q3,2019-09-30,분기별 매출액,1105941000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/,,16
Global Payments,GPN,2019Q3,2019-09-30,분기별 영업이익,174037000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/,,16
Global Payments,GPN,2019Q3,2019-09-30,분기별 당기순이익(지배),95044000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/,,16
Global Payments,GPN,2019Q3,2019-09-30,분기별 영업활동현금흐름,1102036000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/,누적 1349389000 − 직전누적 247353000 (시작 2019-01-01),16
Global Payments,GPN,2019Q3,2019-09-30,분기말 자산총계,45212047000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/,,16
Global Payments,GPN,2019Q3,2019-09-30,분기말 부채총계,17256329000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/,,16
Global Payments,GPN,2019Q3,2019-09-30,분기말 총자본(자기자본),27955718000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/,,16
Global Payments,GPN,2019Q3,2019-09-30,분기말 지배지분 자본,27774634000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/,,16
Global Payments,GPN,2019Q3,2019-09-30,분기말 종가,159.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2019-09-30),,16
Global Payments,GPN,2019Q3,2019-10-27,분기말 상장주식수,300548018,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2019Q3,2019-09-30,분기말 시가총액,47787134862,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/,종가 159.0 × 주식수 300548018,16
Global Payments,GPN,2019Q4,2019-12-31,분기별 매출액,1987761000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/,연간 4911892000 − 9개월누적 2924131000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Global Payments,GPN,2019Q4,2019-12-31,분기별 영업이익,196162000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/,연간 791417000 − 9개월누적 595255000 (OperatingIncomeLoss),16
Global Payments,GPN,2019Q4,2019-12-31,분기별 당기순이익(지배),102771000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/,연간 430613000 − 9개월누적 327842000 (NetIncomeLoss),16
Global Payments,GPN,2019Q4,2019-12-31,분기별 영업활동현금흐름,41889000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/,누적 1391278000 − 직전누적 1349389000 (시작 2019-01-01),16
Global Payments,GPN,2019Q4,2019-12-31,분기말 자산총계,44480162000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/,,16
Global Payments,GPN,2019Q4,2019-12-31,분기말 부채총계,16425173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/,,16
Global Payments,GPN,2019Q4,2019-12-31,분기말 총자본(자기자본),28054989000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/,,16
Global Payments,GPN,2019Q4,2019-12-31,분기말 지배지분 자본,27855747000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/,,16
Global Payments,GPN,2019Q4,2019-12-31,분기말 종가,182.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2019-12-31),,16
Global Payments,GPN,2019Q4,2020-02-19,분기말 상장주식수,299627279,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2019Q4,2019-12-31,분기말 시가총액,54699956054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/,종가 182.56 × 주식수 299627279,16
Global Payments,GPN,2020Q1,2020-03-31,분기별 매출액,1903598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/,,16
Global Payments,GPN,2020Q1,2020-03-31,분기별 영업이익,243979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/,,16
Global Payments,GPN,2020Q1,2020-03-31,분기별 당기순이익(지배),143575000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/,,16
Global Payments,GPN,2020Q1,2020-03-31,분기별 영업활동현금흐름,436574000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/,,16
Global Payments,GPN,2020Q1,2020-03-31,분기말 자산총계,43849598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/,,16
Global Payments,GPN,2020Q1,2020-03-31,분기말 부채총계,16329165000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/,,16
Global Payments,GPN,2020Q1,2020-03-31,분기말 총자본(자기자본),27520433000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/,,16
Global Payments,GPN,2020Q1,2020-03-31,분기말 지배지분 자본,27320811000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/,,16
Global Payments,GPN,2020Q1,2020-03-31,분기말 종가,144.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2020-03-31),,16
Global Payments,GPN,2020Q1,2020-05-01,분기말 상장주식수,299105721,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2020Q1,2020-03-31,분기말 시가총액,43140018140,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/,종가 144.23 × 주식수 299105721,16
Global Payments,GPN,2020Q2,2020-06-30,분기별 매출액,1671952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/,,16
Global Payments,GPN,2020Q2,2020-06-30,분기별 영업이익,107574000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/,,16
Global Payments,GPN,2020Q2,2020-06-30,분기별 당기순이익(지배),37331000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/,,16
Global Payments,GPN,2020Q2,2020-06-30,분기별 영업활동현금흐름,523715000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/,누적 960289000 − 직전누적 436574000 (시작 2020-01-01),16
Global Payments,GPN,2020Q2,2020-06-30,분기말 자산총계,44001477000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/,,16
Global Payments,GPN,2020Q2,2020-06-30,분기말 부채총계,16368488000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/,,16
Global Payments,GPN,2020Q2,2020-06-30,분기말 총자본(자기자본),27632989000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/,,16
Global Payments,GPN,2020Q2,2020-06-30,분기말 지배지분 자본,27425859000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/,,16
Global Payments,GPN,2020Q2,2020-06-30,분기말 종가,169.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2020-06-30),,16
Global Payments,GPN,2020Q2,2020-07-26,분기말 상장주식수,299243280,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2020Q2,2020-06-30,분기말 시가총액,50757645154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/,종가 169.62 × 주식수 299243280,16
Global Payments,GPN,2020Q3,2020-09-30,분기별 매출액,1917815000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/,,16
Global Payments,GPN,2020Q3,2020-09-30,분기별 영업이익,290419000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/,,16
Global Payments,GPN,2020Q3,2020-09-30,분기별 당기순이익(지배),220971000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/,,16
Global Payments,GPN,2020Q3,2020-09-30,분기별 영업활동현금흐름,584471000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/,누적 1544760000 − 직전누적 960289000 (시작 2020-01-01),16
Global Payments,GPN,2020Q3,2020-09-30,분기말 자산총계,44549782000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/,,16
Global Payments,GPN,2020Q3,2020-09-30,분기말 부채총계,16585940000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/,,16
Global Payments,GPN,2020Q3,2020-09-30,분기말 총자본(자기자본),27963842000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/,,16
Global Payments,GPN,2020Q3,2020-09-30,분기말 지배지분 자본,27745657000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/,,16
Global Payments,GPN,2020Q3,2020-09-30,분기말 종가,177.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2020-09-30),,16
Global Payments,GPN,2020Q3,2020-10-26,분기말 상장주식수,299337266,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2020Q3,2020-09-30,분기말 시가총액,53156311696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/,종가 177.58 × 주식수 299337266,16
Global Payments,GPN,2020Q4,2020-12-31,분기별 매출액,1930193000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/,연간 7423558000 − 9개월누적 5493365000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Global Payments,GPN,2020Q4,2020-12-31,분기별 영업이익,251982000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/,연간 893953000 − 9개월누적 641971000 (OperatingIncomeLoss),16
Global Payments,GPN,2020Q4,2020-12-31,분기별 당기순이익(지배),182644000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/,연간 584520000 − 9개월누적 401876000 (NetIncomeLoss),16
Global Payments,GPN,2020Q4,2020-12-31,분기별 영업활동현금흐름,769390000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/,누적 2314150000 − 직전누적 1544760000 (시작 2020-01-01),16
Global Payments,GPN,2020Q4,2020-12-31,분기말 자산총계,44201545000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/,,16
Global Payments,GPN,2020Q4,2020-12-31,분기말 부채총계,16714501000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/,,16
Global Payments,GPN,2020Q4,2020-12-31,분기말 총자본(자기자본),27487044000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/,,16
Global Payments,GPN,2020Q4,2020-12-31,분기말 지배지분 자본,27332370000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/,,16
Global Payments,GPN,2020Q4,2020-12-31,분기말 종가,215.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2020-12-31),,16
Global Payments,GPN,2020Q4,2021-02-16,분기말 상장주식수,295243402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2020Q4,2020-12-31,분기말 시가총액,63601333659,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/,종가 215.42 × 주식수 295243402,16
Global Payments,GPN,2021Q1,2021-03-31,분기별 매출액,1990007000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000018/,,16
Global Payments,GPN,2021Q1,2021-03-31,분기별 영업이익,275259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000018/,,16
Global Payments,GPN,2021Q1,2021-03-31,분기별 당기순이익(지배),196681000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000018/,,16
Global Payments,GPN,2021Q1,2021-03-31,분기별 영업활동현금흐름,599406000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000018/,,16
Global Payments,GPN,2021Q1,2021-03-31,분기말 자산총계,44257728000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000018/,,16
Global Payments,GPN,2021Q1,2021-03-31,분기말 부채총계,17415537000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000018/,,16
Global Payments,GPN,2021Q1,2021-03-31,분기말 총자본(자기자본),26842191000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000018/,,16
Global Payments,GPN,2021Q1,2021-03-31,분기말 지배지분 자본,26691762000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000018/,,16
Global Payments,GPN,2021Q1,2021-03-31,분기말 종가,201.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2021-03-31),,16
Global Payments,GPN,2021Q1,2021-04-30,분기말 상장주식수,295215722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336021000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2021Q1,2021-03-31,분기말 시가총액,59509585241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336021000018/,종가 201.58 × 주식수 295215722,16
Global Payments,GPN,2021Q2,2021-06-30,분기별 매출액,2137437000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000026/,,16
Global Payments,GPN,2021Q2,2021-06-30,분기별 영업이익,362558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000026/,,16
Global Payments,GPN,2021Q2,2021-06-30,분기별 당기순이익(지배),263590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000026/,,16
Global Payments,GPN,2021Q2,2021-06-30,분기별 영업활동현금흐름,510235000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336021000026/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336021000018/,누적 1109641000 − 직전누적 599406000 (시작 2021-01-01),16
Global Payments,GPN,2021Q2,2021-06-30,분기말 자산총계,45149673000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000026/,,16
Global Payments,GPN,2021Q2,2021-06-30,분기말 부채총계,18299533000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000026/,,16
Global Payments,GPN,2021Q2,2021-06-30,분기말 총자본(자기자본),26850140000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000026/,,16
Global Payments,GPN,2021Q2,2021-06-30,분기말 지배지분 자본,26693763000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000026/,,16
Global Payments,GPN,2021Q2,2021-06-30,분기말 종가,187.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2021-06-30),,16
Global Payments,GPN,2021Q2,2021-07-28,분기말 상장주식수,293748093,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336021000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2021Q2,2021-06-30,분기말 시가총액,55089517361,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336021000026/,종가 187.54 × 주식수 293748093,16
Global Payments,GPN,2021Q3,2021-09-30,분기별 매출액,2202337000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/,,16
Global Payments,GPN,2021Q3,2021-09-30,분기별 영업이익,400083000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/,,16
Global Payments,GPN,2021Q3,2021-09-30,분기별 당기순이익(지배),296736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/,,16
Global Payments,GPN,2021Q3,2021-09-30,분기별 영업활동현금흐름,917969000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336021000026/,누적 2027610000 − 직전누적 1109641000 (시작 2021-01-01),16
Global Payments,GPN,2021Q3,2021-09-30,분기말 자산총계,45754475000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/,,16
Global Payments,GPN,2021Q3,2021-09-30,분기말 부채총계,19400126000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/,,16
Global Payments,GPN,2021Q3,2021-09-30,분기말 총자본(자기자본),26354349000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/,,16
Global Payments,GPN,2021Q3,2021-09-30,분기말 지배지분 자본,26147027000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/,,16
Global Payments,GPN,2021Q3,2021-09-30,분기말 종가,157.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2021-09-30),,16
Global Payments,GPN,2021Q3,2021-10-29,분기말 상장주식수,290151001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2021Q3,2021-09-30,분기말 시가총액,45721994738,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/,종가 157.58 × 주식수 290151001,16
Global Payments,GPN,2021Q4,2021-12-31,분기별 매출액,2193981000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336022000007/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/,연간 8523762000 − 9개월누적 6329781000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Global Payments,GPN,2021Q4,2021-12-31,분기별 영업이익,320976000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336022000007/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/,연간 1358876000 − 9개월누적 1037900000 (OperatingIncomeLoss),16
Global Payments,GPN,2021Q4,2021-12-31,분기별 당기순이익(지배),208453000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336022000007/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/,연간 965460000 − 9개월누적 757007000 (NetIncomeLoss),16
Global Payments,GPN,2021Q4,2021-12-31,분기별 영업활동현금흐름,753215000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336022000007/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/,누적 2780825000 − 직전누적 2027610000 (시작 2021-01-01),16
Global Payments,GPN,2021Q4,2021-12-31,분기말 자산총계,45279713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000007/,,16
Global Payments,GPN,2021Q4,2021-12-31,분기말 부채총계,19410296000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000007/,,16
Global Payments,GPN,2021Q4,2021-12-31,분기말 총자본(자기자본),25869417000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000007/,,16
Global Payments,GPN,2021Q4,2021-12-31,분기말 지배지분 자본,25628201000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000007/,,16
Global Payments,GPN,2021Q4,2021-12-31,분기말 종가,135.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2021-12-31),,16
Global Payments,GPN,2021Q4,2022-02-15,분기말 상장주식수,281968006,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336022000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2021Q4,2021-12-31,분기말 시가총액,38116435051,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336022000007/,종가 135.18 × 주식수 281968006,16
Global Payments,GPN,2022Q1,2022-03-31,분기별 매출액,2156254000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000013/,,16
Global Payments,GPN,2022Q1,2022-03-31,분기별 영업이익,375947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000013/,,16
Global Payments,GPN,2022Q1,2022-03-31,분기별 당기순이익(지배),244733000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000013/,,16
Global Payments,GPN,2022Q1,2022-03-31,분기별 영업활동현금흐름,630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000013/,,16
Global Payments,GPN,2022Q1,2022-03-31,분기말 자산총계,45435260000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000013/,,16
Global Payments,GPN,2022Q1,2022-03-31,분기말 부채총계,20040455000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000013/,,16
Global Payments,GPN,2022Q1,2022-03-31,분기말 총자본(자기자본),25394805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000013/,,16
Global Payments,GPN,2022Q1,2022-03-31,분기말 지배지분 자본,25159564000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000013/,,16
Global Payments,GPN,2022Q1,2022-03-31,분기말 종가,136.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2022-03-31),,16
Global Payments,GPN,2022Q1,2022-04-28,분기말 상장주식수,281539612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336022000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2022Q1,2022-03-31,분기말 시가총액,38525880506,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336022000013/,종가 136.84 × 주식수 281539612,16
Global Payments,GPN,2022Q2,2022-06-30,분기별 매출액,2280906000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000021/,,16
Global Payments,GPN,2022Q2,2022-06-30,분기별 영업이익,-529858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000021/,,16
Global Payments,GPN,2022Q2,2022-06-30,분기별 당기순이익(지배),-672999000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000021/,,16
Global Payments,GPN,2022Q2,2022-06-30,분기별 영업활동현금흐름,568133000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336022000021/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336022000013/,누적 1198133000 − 직전누적 630000000 (시작 2022-01-01),16
Global Payments,GPN,2022Q2,2022-06-30,분기말 자산총계,44175824000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000021/,,16
Global Payments,GPN,2022Q2,2022-06-30,분기말 부채총계,20199297000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000021/,,16
Global Payments,GPN,2022Q2,2022-06-30,분기말 총자본(자기자본),23976527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000021/,,16
Global Payments,GPN,2022Q2,2022-06-30,분기말 지배지분 자본,23755655000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000021/,,16
Global Payments,GPN,2022Q2,2022-06-30,분기말 종가,110.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2022-06-30),,16
Global Payments,GPN,2022Q2,2022-07-28,분기말 상장주식수,277162888,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336022000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2022Q2,2022-06-30,분기말 시가총액,30665301928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336022000021/,종가 110.64 × 주식수 277162888,16
Global Payments,GPN,2022Q3,2022-09-30,분기별 매출액,2285371000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/,,16
Global Payments,GPN,2022Q3,2022-09-30,분기별 영업이익,386432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/,,16
Global Payments,GPN,2022Q3,2022-09-30,분기별 당기순이익(지배),290454000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/,,16
