기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ulta Beauty,ULTA,2016Q1,2016-04-30,분기말 자산총계,2218950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516611186/,,16
Ulta Beauty,ULTA,2016Q1,2016-04-30,분기말 부채총계,899262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516611186/,,16
Ulta Beauty,ULTA,2016Q1,2016-04-30,분기말 총자본(자기자본),1319688000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312516611186/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2016Q1,2016-04-30,분기말 지배지분 자본,1319688000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516611186/,,16
Ulta Beauty,ULTA,2016Q1,2016-04-29,분기말 종가,208.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2016-04-29),,16
Ulta Beauty,ULTA,2016Q1,2016-05-26,분기말 상장주식수,62454627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312516611186/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2016Q1,2016-04-29,분기말 시가총액,13008049712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312516611186/,종가 208.28 × 주식수 62454627,16
Ulta Beauty,ULTA,2016Q2,2016-07-30,분기별 매출액,1069215000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516691686/,,16
Ulta Beauty,ULTA,2016Q2,2016-07-30,분기별 영업이익,143769000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516691686/,,16
Ulta Beauty,ULTA,2016Q2,2016-07-30,분기별 당기순이익(지배),90004000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516691686/,,16
Ulta Beauty,ULTA,2016Q2,2016-07-30,분기별 영업활동현금흐름,52699000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312516691686/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312516611186/,누적 219630000 − 직전누적 166931000 (시작 2016-01-31),16
Ulta Beauty,ULTA,2016Q2,2016-07-30,분기말 자산총계,2305788000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516691686/,,16
Ulta Beauty,ULTA,2016Q2,2016-07-30,분기말 부채총계,913851000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516691686/,,16
Ulta Beauty,ULTA,2016Q2,2016-07-30,분기말 총자본(자기자본),1391937000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312516691686/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2016Q2,2016-07-30,분기말 지배지분 자본,1391937000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516691686/,,16
Ulta Beauty,ULTA,2016Q2,2016-07-29,분기말 종가,261.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2016-07-29),,16
Ulta Beauty,ULTA,2016Q2,2016-08-22,분기말 상장주식수,62369759,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312516691686/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2016Q2,2016-07-29,분기말 시가총액,16291604748,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312516691686/,종가 261.21 × 주식수 62369759,16
Ulta Beauty,ULTA,2016Q3,2016-10-29,분기별 매출액,1131232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/,,16
Ulta Beauty,ULTA,2016Q3,2016-10-29,분기별 영업이익,139661000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/,,16
Ulta Beauty,ULTA,2016Q3,2016-10-29,분기별 당기순이익(지배),87562000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/,,16
Ulta Beauty,ULTA,2016Q3,2016-10-29,분기별 영업활동현금흐름,103388000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312516691686/,누적 323018000 − 직전누적 219630000 (시작 2016-01-31),16
Ulta Beauty,ULTA,2016Q3,2016-10-29,분기말 자산총계,2551201000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/,,16
Ulta Beauty,ULTA,2016Q3,2016-10-29,분기말 부채총계,1099117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/,,16
Ulta Beauty,ULTA,2016Q3,2016-10-29,분기말 총자본(자기자본),1452084000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2016Q3,2016-10-29,분기말 지배지분 자본,1452084000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/,,16
Ulta Beauty,ULTA,2016Q3,2016-10-28,분기말 종가,242.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2016-10-28),,16
Ulta Beauty,ULTA,2016Q3,2016-11-28,분기말 상장주식수,62232788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2016Q3,2016-10-28,분기말 시가총액,15079626860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/,종가 242.31 × 주식수 62232788,16
Ulta Beauty,ULTA,2016Q4,2017-01-28,분기별 매출액,1580574000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/,연간 4854737000 − 9개월누적 3274163000 (SalesRevenueNet),16
Ulta Beauty,ULTA,2016Q4,2017-01-28,분기별 영업이익,224230000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/,연간 654824000 − 9개월누적 430594000 (OperatingIncomeLoss),16
Ulta Beauty,ULTA,2016Q4,2017-01-28,분기별 당기순이익(지배),140218000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/,연간 409760000 − 9개월누적 269542000 (NetIncomeLoss),16
Ulta Beauty,ULTA,2016Q4,2017-01-28,분기별 영업활동현금흐름,311667000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312516782523/,누적 634685000 − 직전누적 323018000 (시작 2016-01-31),16
Ulta Beauty,ULTA,2016Q4,2017-01-28,분기말 자산총계,2551878000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/,,16
Ulta Beauty,ULTA,2016Q4,2017-01-28,분기말 부채총계,1001660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/,,16
Ulta Beauty,ULTA,2016Q4,2017-01-28,분기말 총자본(자기자본),1550218000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2016Q4,2017-01-28,분기말 지배지분 자본,1550218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/,,16
Ulta Beauty,ULTA,2016Q4,2017-01-27,분기말 종가,271.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2017-01-27),,16
Ulta Beauty,ULTA,2016Q4,2017-03-23,분기말 상장주식수,62132265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2016Q4,2017-01-27,분기말 시가총액,16865182012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2017-01-27) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312517099261/,종가 271.44 × 주식수 62132265,16
Ulta Beauty,ULTA,2017Q1,2017-04-29,분기별 매출액,1314879000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517191202/,,16
Ulta Beauty,ULTA,2017Q1,2017-04-29,분기별 영업이익,188405000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517191202/,,16
Ulta Beauty,ULTA,2017Q1,2017-04-29,분기별 당기순이익(지배),128223000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517191202/,,16
Ulta Beauty,ULTA,2017Q1,2017-04-29,분기별 영업활동현금흐름,175744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517191202/,,16
Ulta Beauty,ULTA,2017Q1,2017-04-29,분기말 자산총계,2707601000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517191202/,,16
Ulta Beauty,ULTA,2017Q1,2017-04-29,분기말 부채총계,1065944000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517191202/,,16
Ulta Beauty,ULTA,2017Q1,2017-04-29,분기말 총자본(자기자본),1641657000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312517191202/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2017Q1,2017-04-29,분기말 지배지분 자본,1641657000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517191202/,,16
Ulta Beauty,ULTA,2017Q1,2017-04-28,분기말 종가,281.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2017-04-28),,16
Ulta Beauty,ULTA,2017Q1,2017-05-26,분기말 상장주식수,62032502,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312517191202/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2017Q1,2017-04-28,분기말 시가총액,17458427363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312517191202/,종가 281.44 × 주식수 62032502,16
Ulta Beauty,ULTA,2017Q2,2017-07-29,분기별 매출액,1289854000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517274347/,,16
Ulta Beauty,ULTA,2017Q2,2017-07-29,분기별 영업이익,179800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517274347/,,16
Ulta Beauty,ULTA,2017Q2,2017-07-29,분기별 당기순이익(지배),114193000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517274347/,,16
Ulta Beauty,ULTA,2017Q2,2017-07-29,분기별 영업활동현금흐름,44249000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000119312517274347/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312517191202/,누적 219993000 − 직전누적 175744000 (시작 2017-01-29),16
Ulta Beauty,ULTA,2017Q2,2017-07-29,분기말 자산총계,2702217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517274347/,,16
Ulta Beauty,ULTA,2017Q2,2017-07-29,분기말 부채총계,1066867000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517274347/,,16
Ulta Beauty,ULTA,2017Q2,2017-07-29,분기말 총자본(자기자본),1635350000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000119312517274347/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2017Q2,2017-07-29,분기말 지배지분 자본,1635350000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000119312517274347/,,16
Ulta Beauty,ULTA,2017Q2,2017-07-28,분기말 종가,248.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2017-07-28),,16
Ulta Beauty,ULTA,2017Q2,2017-08-28,분기말 상장주식수,61430613,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000119312517274347/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2017Q2,2017-07-28,분기말 시가총액,15271650392,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2017-07-28) ; https://www.sec.gov/Archives/edgar/data/1403568/000119312517274347/,종가 248.6 × 주식수 61430613,16
Ulta Beauty,ULTA,2017Q3,2017-10-28,분기별 매출액,1342181000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/,,16
Ulta Beauty,ULTA,2017Q3,2017-10-28,분기별 영업이익,162667000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/,,16
Ulta Beauty,ULTA,2017Q3,2017-10-28,분기별 당기순이익(지배),104645000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/,,16
Ulta Beauty,ULTA,2017Q3,2017-10-28,분기별 영업활동현금흐름,109100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/ ; https://www.sec.gov/Archives/edgar/data/1403568/000119312517274347/,누적 329093000 − 직전누적 219993000 (시작 2017-01-29),16
Ulta Beauty,ULTA,2017Q3,2017-10-28,분기말 자산총계,2834873000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/,,16
Ulta Beauty,ULTA,2017Q3,2017-10-28,분기말 부채총계,1218822000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/,,16
Ulta Beauty,ULTA,2017Q3,2017-10-28,분기말 총자본(자기자본),1616051000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2017Q3,2017-10-28,분기말 지배지분 자본,1616051000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/,,16
Ulta Beauty,ULTA,2017Q3,2017-10-27,분기말 종가,198.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2017-10-27),,16
Ulta Beauty,ULTA,2017Q3,2017-11-27,분기말 상장주식수,60992388,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2017Q3,2017-10-27,분기말 시가총액,12133215745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2017-10-27) ; https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/,종가 198.93 × 주식수 60992388,16
Ulta Beauty,ULTA,2017Q4,2018-02-03,분기별 매출액,1937592000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000155837018002733/ ; https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/,연간 5884506000 − 9개월누적 3946914000 (SalesRevenueNet),16
Ulta Beauty,ULTA,2017Q4,2018-02-03,분기별 영업이익,254419000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000155837018002733/ ; https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/,연간 785291000 − 9개월누적 530872000 (OperatingIncomeLoss),16
Ulta Beauty,ULTA,2017Q4,2018-02-03,분기별 당기순이익(지배),208173000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000155837018002733/ ; https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/,연간 555234000 − 9개월누적 347061000 (NetIncomeLoss),16
Ulta Beauty,ULTA,2017Q4,2018-02-03,분기별 영업활동현금흐름,450273000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000155837018002733/ ; https://www.sec.gov/Archives/edgar/data/1403568/000155837017009136/,누적 779366000 − 직전누적 329093000 (시작 2017-01-29),16
Ulta Beauty,ULTA,2017Q4,2018-02-03,분기말 자산총계,2908687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018002733/,,16
Ulta Beauty,ULTA,2017Q4,2018-02-03,분기말 부채총계,1134470000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018002733/,,16
Ulta Beauty,ULTA,2017Q4,2018-02-03,분기말 총자본(자기자본),1774217000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000155837018002733/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2017Q4,2018-02-03,분기말 지배지분 자본,1774217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018002733/,,16
Ulta Beauty,ULTA,2017Q4,2018-02-02,분기말 종가,219.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2018-02-02),,16
Ulta Beauty,ULTA,2017Q4,2018-03-29,분기말 상장주식수,60611334,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000155837018002733/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2017Q4,2018-02-02,분기말 시가총액,13302369473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2018-02-02) ; https://www.sec.gov/Archives/edgar/data/1403568/000155837018002733/,종가 219.47 × 주식수 60611334,16
Ulta Beauty,ULTA,2018Q1,2018-05-05,분기별 매출액,1543667000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018005078/,,16
Ulta Beauty,ULTA,2018Q1,2018-05-05,분기별 영업이익,209842000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018005078/,,16
Ulta Beauty,ULTA,2018Q1,2018-05-05,분기별 당기순이익(지배),164396000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018005078/,,16
Ulta Beauty,ULTA,2018Q1,2018-05-05,분기별 영업활동현금흐름,277263000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018005078/,,16
Ulta Beauty,ULTA,2018Q1,2018-05-05,분기말 자산총계,3022249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018005078/,,16
Ulta Beauty,ULTA,2018Q1,2018-05-05,분기말 부채총계,1238816000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018005078/,,16
Ulta Beauty,ULTA,2018Q1,2018-05-05,분기말 총자본(자기자본),1783433000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000155837018005078/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2018Q1,2018-05-05,분기말 지배지분 자본,1783433000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018005078/,,16
Ulta Beauty,ULTA,2018Q1,2018-05-04,분기말 종가,253.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2018-05-04),,16
Ulta Beauty,ULTA,2018Q1,2018-05-29,분기말 상장주식수,60179958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000155837018005078/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2018Q1,2018-05-04,분기말 시가총액,15270062543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2018-05-04) ; https://www.sec.gov/Archives/edgar/data/1403568/000155837018005078/,종가 253.74 × 주식수 60179958,16
Ulta Beauty,ULTA,2018Q2,2018-08-04,분기별 매출액,1488221000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/,,16
Ulta Beauty,ULTA,2018Q2,2018-08-04,분기별 영업이익,193815000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/,,16
Ulta Beauty,ULTA,2018Q2,2018-08-04,분기별 당기순이익(지배),148323000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/,,16
Ulta Beauty,ULTA,2018Q2,2018-08-04,분기별 영업활동현금흐름,110740000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/ ; https://www.sec.gov/Archives/edgar/data/1403568/000155837018005078/,누적 388003000 − 직전누적 277263000 (시작 2018-02-04),16
Ulta Beauty,ULTA,2018Q2,2018-08-04,분기말 자산총계,3073349000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/,,16
Ulta Beauty,ULTA,2018Q2,2018-08-04,분기말 부채총계,1260871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/,,16
Ulta Beauty,ULTA,2018Q2,2018-08-04,분기말 총자본(자기자본),1812478000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2018Q2,2018-08-04,분기말 지배지분 자본,1812478000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/,,16
Ulta Beauty,ULTA,2018Q2,2018-08-03,분기말 종가,235.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2018-08-03),,16
Ulta Beauty,ULTA,2018Q2,2018-08-28,분기말 상장주식수,59770399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2018Q2,2018-08-03,분기말 시가총액,14047239173,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2018-08-03) ; https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/,종가 235.02 × 주식수 59770399,16
Ulta Beauty,ULTA,2018Q3,2018-11-03,분기별 매출액,1560011000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/,,16
Ulta Beauty,ULTA,2018Q3,2018-11-03,분기별 영업이익,169213000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/,,16
Ulta Beauty,ULTA,2018Q3,2018-11-03,분기별 당기순이익(지배),131166000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/,,16
Ulta Beauty,ULTA,2018Q3,2018-11-03,분기별 영업활동현금흐름,154211000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/ ; https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/,누적 542214000 − 직전누적 388003000 (시작 2018-02-04),16
Ulta Beauty,ULTA,2018Q3,2018-11-03,분기말 자산총계,3332691000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/,,16
Ulta Beauty,ULTA,2018Q3,2018-11-03,분기말 부채총계,1496955000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/,,16
Ulta Beauty,ULTA,2018Q3,2018-11-03,분기말 총자본(자기자본),1835736000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2018Q3,2018-11-03,분기말 지배지분 자본,1835736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/,,16
Ulta Beauty,ULTA,2018Q3,2018-11-02,분기말 종가,281.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2018-11-02),,16
Ulta Beauty,ULTA,2018Q3,2018-12-04,분기말 상장주식수,59312145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2018Q3,2018-11-02,분기말 시가총액,16723059283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2018-11-02) ; https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/,종가 281.95 × 주식수 59312145,16
Ulta Beauty,ULTA,2018Q4,2019-02-02,분기별 매출액,2124716000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/ ; https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/,연간 6716615000 − 9개월누적 4591899000 (Revenues),16
Ulta Beauty,ULTA,2018Q4,2019-02-02,분기별 영업이익,281210000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/ ; https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/,연간 854080000 − 9개월누적 572870000 (OperatingIncomeLoss),16
Ulta Beauty,ULTA,2018Q4,2019-02-02,분기별 당기순이익(지배),214674000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/ ; https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/,연간 658559000 − 9개월누적 443885000 (NetIncomeLoss),16
Ulta Beauty,ULTA,2018Q4,2019-02-02,분기별 영업활동현금흐름,413913000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/ ; https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/,누적 956127000 − 직전누적 542214000 (시작 2018-02-04),16
Ulta Beauty,ULTA,2018Q4,2019-02-02,분기말 자산총계,3191172000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/,,16
Ulta Beauty,ULTA,2018Q4,2019-02-02,분기말 부채총계,1370954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/,,16
Ulta Beauty,ULTA,2018Q4,2019-02-02,분기말 총자본(자기자본),1820218000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/,"StockholdersEquity, MinorityInterest 태그 없음",16
Ulta Beauty,ULTA,2018Q4,2019-02-02,분기말 지배지분 자본,1820218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/,,16
Ulta Beauty,ULTA,2018Q4,2019-02-01,분기말 종가,291.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2019-02-01),,16
Ulta Beauty,ULTA,2018Q4,2019-03-28,분기말 상장주식수,58803744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Ulta Beauty,ULTA,2018Q4,2019-02-01,분기말 시가총액,17133058852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ULTA?interval=1d&events=splits (2019-02-01) ; https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/,종가 291.36 × 주식수 58803744,16
Ulta Beauty,ULTA,2019Q1,2019-05-04,분기별 매출액,1743029000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837019005390/,,16
Ulta Beauty,ULTA,2019Q1,2019-05-04,분기별 영업이익,237540000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837019005390/,,16
Ulta Beauty,ULTA,2019Q1,2019-05-04,분기별 당기순이익(지배),192221000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837019005390/,,16
Ulta Beauty,ULTA,2019Q1,2019-05-04,분기별 영업활동현금흐름,271678000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403568/000155837019005390/,,16
