기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NXP Semiconductors,NXPI,2021Q4,2021-12-31,분기별 영업이익,807000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344722000008/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/,연간 2583000000 − 9개월누적 1776000000 (OperatingIncomeLoss),10
NXP Semiconductors,NXPI,2021Q4,2021-12-31,분기별 당기순이익(지배),602000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344722000008/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/,연간 1871000000 − 9개월누적 1269000000 (NetIncomeLoss),10
NXP Semiconductors,NXPI,2021Q4,2021-12-31,분기별 영업활동현금흐름,785000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344722000008/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344721000094/,누적 3077000000 − 직전누적 2292000000 (시작 2021-01-01),10
NXP Semiconductors,NXPI,2021Q4,2021-12-31,분기말 자산총계,20864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000008/,,10
NXP Semiconductors,NXPI,2021Q4,2021-12-31,분기말 부채총계,14094000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1413447/000141344722000008/,부채및자본 20864000000 − 총자본 6770000000,10
NXP Semiconductors,NXPI,2021Q4,2021-12-31,분기말 총자본(자기자본),6770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000008/,,10
NXP Semiconductors,NXPI,2021Q4,2021-12-31,분기말 지배지분 자본,6528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000008/,,10
NXP Semiconductors,NXPI,2021Q4,2021-12-31,분기말 종가,227.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2021-12-31),,10
NXP Semiconductors,NXPI,2021Q4,2022-02-18,분기말 상장주식수,262538156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344722000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2021Q4,2021-12-31,분기말 시가총액,59800941174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344722000008/,종가 227.78 × 주식수 262538156,10
NXP Semiconductors,NXPI,2022Q1,2022-04-03,분기별 매출액,3136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000014/,,10
NXP Semiconductors,NXPI,2022Q1,2022-04-03,분기별 영업이익,873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000014/,,10
NXP Semiconductors,NXPI,2022Q1,2022-04-03,분기별 당기순이익(지배),657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000014/,,10
NXP Semiconductors,NXPI,2022Q1,2022-04-03,분기별 영업활동현금흐름,856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000014/,,10
NXP Semiconductors,NXPI,2022Q1,2022-04-03,분기말 자산총계,21321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000014/,,10
NXP Semiconductors,NXPI,2022Q1,2022-04-03,분기말 부채총계,14561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000014/,,10
NXP Semiconductors,NXPI,2022Q1,2022-04-03,분기말 총자본(자기자본),6760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000014/,,10
NXP Semiconductors,NXPI,2022Q1,2022-04-03,분기말 지배지분 자본,6509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000014/,,10
NXP Semiconductors,NXPI,2022Q1,2022-04-01,분기말 종가,182.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2022-04-01),,10
NXP Semiconductors,NXPI,2022Q1,2022-04-29,분기말 상장주식수,262564790,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344722000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2022Q1,2022-04-01,분기말 시가총액,47792043076,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344722000014/,종가 182.02 × 주식수 262564790,10
NXP Semiconductors,NXPI,2022Q2,2022-07-03,분기별 매출액,3312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000049/,,10
NXP Semiconductors,NXPI,2022Q2,2022-07-03,분기별 영업이익,943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000049/,,10
NXP Semiconductors,NXPI,2022Q2,2022-07-03,분기별 당기순이익(지배),670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000049/,,10
NXP Semiconductors,NXPI,2022Q2,2022-07-03,분기별 영업활동현금흐름,819000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344722000049/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344722000014/,누적 1675000000 − 직전누적 856000000 (시작 2022-01-01),10
NXP Semiconductors,NXPI,2022Q2,2022-07-03,분기말 자산총계,22539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000049/,,10
NXP Semiconductors,NXPI,2022Q2,2022-07-03,분기말 부채총계,15313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000049/,,10
NXP Semiconductors,NXPI,2022Q2,2022-07-03,분기말 총자본(자기자본),7226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000049/,,10
NXP Semiconductors,NXPI,2022Q2,2022-07-03,분기말 지배지분 자본,6962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000049/,,10
NXP Semiconductors,NXPI,2022Q2,2022-07-01,분기말 종가,146.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2022-07-01),,10
NXP Semiconductors,NXPI,2022Q2,2022-07-22,분기말 상장주식수,262598471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344722000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2022Q2,2022-07-01,분기말 시가총액,38363010628,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344722000049/,종가 146.09 × 주식수 262598471,10
NXP Semiconductors,NXPI,2022Q3,2022-10-02,분기별 매출액,3445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/,,10
NXP Semiconductors,NXPI,2022Q3,2022-10-02,분기별 영업이익,1001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/,,10
NXP Semiconductors,NXPI,2022Q3,2022-10-02,분기별 당기순이익(지배),738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/,,10
NXP Semiconductors,NXPI,2022Q3,2022-10-02,분기별 영업활동현금흐름,1144000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344722000049/,누적 2819000000 − 직전누적 1675000000 (시작 2022-01-01),10
NXP Semiconductors,NXPI,2022Q3,2022-10-02,분기말 자산총계,22940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/,,10
NXP Semiconductors,NXPI,2022Q3,2022-10-02,분기말 부채총계,15555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/,,10
NXP Semiconductors,NXPI,2022Q3,2022-10-02,분기말 총자본(자기자본),7385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/,,10
NXP Semiconductors,NXPI,2022Q3,2022-10-02,분기말 지배지분 자본,7106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/,,10
NXP Semiconductors,NXPI,2022Q3,2022-09-30,분기말 종가,147.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2022-09-30),,10
NXP Semiconductors,NXPI,2022Q3,2022-10-28,분기말 상장주식수,259134862,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2022Q3,2022-09-30,분기말 시가총액,38224983494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/,종가 147.51 × 주식수 259134862,10
NXP Semiconductors,NXPI,2022Q4,2022-12-31,분기별 매출액,3312000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344723000006/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/,연간 13205000000 − 9개월누적 9893000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
NXP Semiconductors,NXPI,2022Q4,2022-12-31,분기별 영업이익,980000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344723000006/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/,연간 3797000000 − 9개월누적 2817000000 (OperatingIncomeLoss),10
NXP Semiconductors,NXPI,2022Q4,2022-12-31,분기별 당기순이익(지배),722000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344723000006/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/,연간 2787000000 − 9개월누적 2065000000 (NetIncomeLoss),10
NXP Semiconductors,NXPI,2022Q4,2022-12-31,분기별 영업활동현금흐름,1076000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344723000006/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344722000067/,누적 3895000000 − 직전누적 2819000000 (시작 2022-01-01),10
NXP Semiconductors,NXPI,2022Q4,2022-12-31,분기말 자산총계,23236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000006/,,10
NXP Semiconductors,NXPI,2022Q4,2022-12-31,분기말 부채총계,15496000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1413447/000141344723000006/,부채및자본 23236000000 − 총자본 7740000000,10
NXP Semiconductors,NXPI,2022Q4,2022-12-31,분기말 총자본(자기자본),7740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000006/,,10
NXP Semiconductors,NXPI,2022Q4,2022-12-31,분기말 지배지분 자본,7449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000006/,,10
NXP Semiconductors,NXPI,2022Q4,2022-12-30,분기말 종가,158.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2022-12-30),,10
NXP Semiconductors,NXPI,2022Q4,2023-02-17,분기말 상장주식수,259519410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344723000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2022Q4,2022-12-30,분기말 시가총액,41011852362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344723000006/,종가 158.03 × 주식수 259519410,10
NXP Semiconductors,NXPI,2023Q1,2023-04-02,분기별 매출액,3121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000020/,,10
NXP Semiconductors,NXPI,2023Q1,2023-04-02,분기별 영업이익,825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000020/,,10
NXP Semiconductors,NXPI,2023Q1,2023-04-02,분기별 당기순이익(지배),615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000020/,,10
NXP Semiconductors,NXPI,2023Q1,2023-04-02,분기별 영업활동현금흐름,632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000020/,,10
NXP Semiconductors,NXPI,2023Q1,2023-04-02,분기말 자산총계,23732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000020/,,10
NXP Semiconductors,NXPI,2023Q1,2023-04-02,분기말 부채총계,15484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000020/,,10
NXP Semiconductors,NXPI,2023Q1,2023-04-02,분기말 총자본(자기자본),8248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000020/,,10
NXP Semiconductors,NXPI,2023Q1,2023-04-02,분기말 지배지분 자본,7949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000020/,,10
NXP Semiconductors,NXPI,2023Q1,2023-03-31,분기말 종가,186.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2023-03-31),,10
NXP Semiconductors,NXPI,2023Q1,2023-04-28,분기말 상장주식수,259742578,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344723000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2023Q1,2023-03-31,분기말 시가총액,48436795945,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344723000020/,종가 186.48 × 주식수 259742578,10
NXP Semiconductors,NXPI,2023Q2,2023-07-02,분기별 매출액,3299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000059/,,10
NXP Semiconductors,NXPI,2023Q2,2023-07-02,분기별 영업이익,937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000059/,,10
NXP Semiconductors,NXPI,2023Q2,2023-07-02,분기별 당기순이익(지배),698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000059/,,10
NXP Semiconductors,NXPI,2023Q2,2023-07-02,분기별 영업활동현금흐름,756000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344723000059/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344723000020/,누적 1388000000 − 직전누적 632000000 (시작 2023-01-01),10
NXP Semiconductors,NXPI,2023Q2,2023-07-02,분기말 자산총계,23795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000059/,,10
NXP Semiconductors,NXPI,2023Q2,2023-07-02,분기말 부채총계,15318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000059/,,10
NXP Semiconductors,NXPI,2023Q2,2023-07-02,분기말 총자본(자기자본),8477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000059/,,10
NXP Semiconductors,NXPI,2023Q2,2023-07-02,분기말 지배지분 자본,8172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000059/,,10
NXP Semiconductors,NXPI,2023Q2,2023-06-30,분기말 종가,204.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2023-06-30),,10
NXP Semiconductors,NXPI,2023Q2,2023-07-21,분기말 상장주식수,257802134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344723000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2023Q2,2023-06-30,분기말 시가총액,52766940787,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344723000059/,종가 204.68 × 주식수 257802134,10
NXP Semiconductors,NXPI,2023Q3,2023-10-01,분기별 매출액,3434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000107/,,10
NXP Semiconductors,NXPI,2023Q3,2023-10-01,분기별 영업이익,992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000107/,,10
NXP Semiconductors,NXPI,2023Q3,2023-10-01,분기별 당기순이익(지배),787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000107/,,10
NXP Semiconductors,NXPI,2023Q3,2023-10-01,분기별 영업활동현금흐름,988000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344723000107/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344723000059/,누적 2376000000 − 직전누적 1388000000 (시작 2023-01-01),10
NXP Semiconductors,NXPI,2023Q3,2023-10-01,분기말 자산총계,23996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000107/,,10
NXP Semiconductors,NXPI,2023Q3,2023-10-01,분기말 부채총계,15198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000107/,,10
NXP Semiconductors,NXPI,2023Q3,2023-10-01,분기말 총자본(자기자본),8798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000107/,,10
NXP Semiconductors,NXPI,2023Q3,2023-10-01,분기말 지배지분 자본,8488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344723000107/,,10
NXP Semiconductors,NXPI,2023Q3,2023-09-29,분기말 종가,199.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2023-09-29),,10
NXP Semiconductors,NXPI,2023Q3,2023-11-03,분기말 상장주식수,257763301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344723000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2023Q3,2023-09-29,분기말 시가총액,51532039136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344723000107/,종가 199.92 × 주식수 257763301,10
NXP Semiconductors,NXPI,2023Q4,2023-12-31,분기별 매출액,3422000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344724000013/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344723000107/,연간 13276000000 − 9개월누적 9854000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
NXP Semiconductors,NXPI,2023Q4,2023-12-31,분기별 영업이익,907000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344724000013/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344723000107/,연간 3661000000 − 9개월누적 2754000000 (OperatingIncomeLoss),10
NXP Semiconductors,NXPI,2023Q4,2023-12-31,분기별 당기순이익(지배),697000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344724000013/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344723000107/,연간 2797000000 − 9개월누적 2100000000 (NetIncomeLoss),10
NXP Semiconductors,NXPI,2023Q4,2023-12-31,분기별 영업활동현금흐름,1137000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344724000013/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344723000107/,누적 3513000000 − 직전누적 2376000000 (시작 2023-01-01),10
NXP Semiconductors,NXPI,2023Q4,2023-12-31,분기말 자산총계,24353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000013/,,10
NXP Semiconductors,NXPI,2023Q4,2023-12-31,분기말 부채총계,15393000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1413447/000141344724000013/,부채및자본 24353000000 − 총자본 8960000000,10
NXP Semiconductors,NXPI,2023Q4,2023-12-31,분기말 총자본(자기자본),8960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000013/,,10
NXP Semiconductors,NXPI,2023Q4,2023-12-31,분기말 지배지분 자본,8644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000013/,,10
NXP Semiconductors,NXPI,2023Q4,2023-12-29,분기말 종가,229.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2023-12-29),,10
NXP Semiconductors,NXPI,2023Q4,2024-02-16,분기말 상장주식수,256459260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344724000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2023Q4,2023-12-29,분기말 시가총액,58903562837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344724000013/,종가 229.68 × 주식수 256459260,10
NXP Semiconductors,NXPI,2024Q1,2024-03-31,분기별 매출액,3126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000038/,,10
NXP Semiconductors,NXPI,2024Q1,2024-03-31,분기별 영업이익,856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000038/,,10
NXP Semiconductors,NXPI,2024Q1,2024-03-31,분기별 당기순이익(지배),639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000038/,,10
NXP Semiconductors,NXPI,2024Q1,2024-03-31,분기별 영업활동현금흐름,851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000038/,,10
NXP Semiconductors,NXPI,2024Q1,2024-03-31,분기말 자산총계,23320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000038/,,10
NXP Semiconductors,NXPI,2024Q1,2024-03-31,분기말 부채총계,14170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000038/,,10
NXP Semiconductors,NXPI,2024Q1,2024-03-31,분기말 총자본(자기자본),9150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000038/,,10
NXP Semiconductors,NXPI,2024Q1,2024-03-31,분기말 지배지분 자본,8829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000038/,,10
NXP Semiconductors,NXPI,2024Q1,2024-03-28,분기말 종가,247.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2024-03-28),,10
NXP Semiconductors,NXPI,2024Q1,2024-04-26,분기말 상장주식수,255683781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344724000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2024Q1,2024-03-28,분기말 시가총액,63350770418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344724000038/,종가 247.77 × 주식수 255683781,10
NXP Semiconductors,NXPI,2024Q2,2024-06-30,분기별 매출액,3127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000072/,,10
NXP Semiconductors,NXPI,2024Q2,2024-06-30,분기별 영업이익,896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000072/,,10
NXP Semiconductors,NXPI,2024Q2,2024-06-30,분기별 당기순이익(지배),658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000072/,,10
NXP Semiconductors,NXPI,2024Q2,2024-06-30,분기별 영업활동현금흐름,761000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344724000072/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344724000038/,누적 1612000000 − 직전누적 851000000 (시작 2024-01-01),10
NXP Semiconductors,NXPI,2024Q2,2024-06-30,분기말 자산총계,23196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000072/,,10
NXP Semiconductors,NXPI,2024Q2,2024-06-30,분기말 부채총계,13851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000072/,,10
NXP Semiconductors,NXPI,2024Q2,2024-06-30,분기말 총자본(자기자본),9345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000072/,,10
NXP Semiconductors,NXPI,2024Q2,2024-06-30,분기말 지배지분 자본,9018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000072/,,10
NXP Semiconductors,NXPI,2024Q2,2024-06-28,분기말 종가,269.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2024-06-28),,10
NXP Semiconductors,NXPI,2024Q2,2024-07-19,분기말 상장주식수,254732930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344724000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2024Q2,2024-06-28,분기말 시가총액,68546084134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344724000072/,종가 269.09 × 주식수 254732930,10
NXP Semiconductors,NXPI,2024Q3,2024-09-29,분기별 매출액,3250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000089/,,10
NXP Semiconductors,NXPI,2024Q3,2024-09-29,분기별 영업이익,990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000089/,,10
NXP Semiconductors,NXPI,2024Q3,2024-09-29,분기별 당기순이익(지배),718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000089/,,10
NXP Semiconductors,NXPI,2024Q3,2024-09-29,분기별 영업활동현금흐름,779000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413447/000141344724000089/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344724000072/,누적 2391000000 − 직전누적 1612000000 (시작 2024-01-01),10
NXP Semiconductors,NXPI,2024Q3,2024-09-29,분기말 자산총계,23669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000089/,,10
NXP Semiconductors,NXPI,2024Q3,2024-09-29,분기말 부채총계,13925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000089/,,10
NXP Semiconductors,NXPI,2024Q3,2024-09-29,분기말 총자본(자기자본),9744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000089/,,10
NXP Semiconductors,NXPI,2024Q3,2024-09-29,분기말 지배지분 자본,9406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413447/000141344724000089/,,10
NXP Semiconductors,NXPI,2024Q3,2024-09-27,분기말 종가,244.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2024-09-27),,10
NXP Semiconductors,NXPI,2024Q3,2024-11-01,분기말 상장주식수,254155580,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413447/000141344724000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NXP Semiconductors,NXPI,2024Q3,2024-09-27,분기말 시가총액,62250326209,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NXPI?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/1413447/000141344724000089/,종가 244.93 × 주식수 254155580,10
NXP Semiconductors,NXPI,2024Q4,2024-12-31,분기별 매출액,3111000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413447/000141344725000019/ ; https://www.sec.gov/Archives/edgar/data/1413447/000141344724000089/,연간 12614000000 − 9개월누적 9503000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
